"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-26",401998.2,1.75,396852,695514,1.59142857142857
"2017-08-27",401998.2,1.75,396852,695514,1.65
"2017-08-28",418478.8,1.67,396827,664202,1.68142857142857
"2017-08-29",422238.6,1.33,413326,549034,1.65714285714286
"2017-08-30",433288.6,1.19,428143,509076,1.58714285714286
"2017-08-31",441204.6,1.31,428138,559879,1.53571428571429
"2017-09-01",436387.2,1.39,431241,598388,1.48428571428571
"2017-09-02",436387.2,1.39,431241,598388,1.43285714285714
"2017-09-03",436387.2,1.39,431241,598388,1.38142857142857
"2017-09-04",436387.2,1.39,431241,598388,1.34142857142857
"2017-09-05",433778.8,1.45,431231,623542,1.35857142857143
"2017-09-06",433374.3,1.45,428630,621844,1.39571428571429
"2017-09-07",438437.3,1.44,433208,621844,1.41428571428571
"2017-09-08",432489.7,1.56,433199,675828,1.43857142857143
"2017-09-09",432489.7,1.54,427261,658735,1.46
"2017-09-10",432489.7,1.54,427261,658735,1.48142857142857
"2017-09-11",439474.7,1.55,427255,661774,1.50428571428571
"2017-09-12",440319.7,1.51,435091,656141,1.51285714285714
"2017-09-13",437893.7,1.52,432665,656141,1.52285714285714
"2017-09-14",441561.7,1.5,436333,656141,1.53142857142857
"2017-09-15",439259.6,1.43,436330,622558,1.51285714285714
"2017-09-16",439259.6,1.43,434031,622558,1.49714285714286
"2017-09-17",439259.6,1.43,434031,622558,1.48142857142857
"2017-09-18",441512.4,1.75,434004,761028,1.51
"2017-09-19",445873.2,1.79,436277,780848,1.55
"2017-09-20",446007.7,1.69,441450,746944,1.57428571428571
"2017-09-21",440751.7,1.72,435523,746944,1.60571428571429
"2017-09-22",441358.7,1.71,436130,746944,1.64571428571429
"2017-09-23",441358.7,1.71,436130,746944,1.68571428571429
"2017-09-24",441358.7,1.71,436130,746944,1.72571428571429
"2017-09-25",432308.5,1.7,436109,742576,1.71857142857143
"2017-09-26",430092.5,1.67,424864,711578,1.70142857142857
"2017-09-27",440799.5,1.63,435571,711578,1.69285714285714
"2017-09-28",447554.4,1.62,434561,703891,1.67857142857143
"2017-09-29",452905.4,1.57,447676,703891,1.65857142857143
"2017-09-30",452905.4,1.57,447676,703891,1.63857142857143
"2017-10-01",452905.4,1.57,447676,703891,1.61857142857143
"2017-10-02",457628.8,1.89,447660,846805,1.64571428571429
"2017-10-03",458666.8,1.86,452395,840280,1.67285714285714
"2017-10-04",457326.3,1.93,452097,870812,1.71571428571429
"2017-10-05",458357.8,1.96,452095,884070,1.76428571428571
"2017-10-06",460483.8,1.94,455255,884070,1.81714285714286
"2017-10-07",460483.8,1.94,455172,884070,1.87
"2017-10-08",460483.8,1.94,455172,884070,1.92285714285714
"2017-10-09",465237.1,2.11,455165,962360,1.95428571428571
"2017-10-10",468069.1,2.08,462757,962360,1.98571428571429
"2017-10-11",470486.1,2.07,465174,962360,2.00571428571429
"2017-10-12",470262.1,2.07,464950,962360,2.02142857142857
"2017-10-13",469684.1,2.07,464372,962360,2.04
"2017-10-14",469684.1,2.07,464372,962360,2.05857142857143
"2017-10-15",469684.1,2.07,464372,962360,2.07714285714286
"2017-10-16",469082.3,2.1,465354,975930,2.07571428571429
"2017-10-17",466461.3,1.9,461149,878110,2.05
"2017-10-18",468284.2,1.96,461142,903548,2.03428571428571
"2017-10-19",459293.7,1.97,452056,892327,2.02
"2017-10-20",466797.5,1.99,453791,901202,2.00857142857143
"2017-10-21",466795.5,1.91,461484,880950,1.98571428571429
"2017-10-22",466795.5,1.91,461484,880950,1.96285714285714
"2017-10-23",463136.9,2.05,461459,947676,1.95571428571429
"2017-10-24",465014.9,1.91,459703,879108,1.95714285714286
"2017-10-25",458998.9,2,453687,908246,1.96285714285714
"2017-10-26",449033.7,1.97,445905,879304,1.96285714285714
"2017-10-27",452394.7,1.92,447083,859379,1.95285714285714
"2017-10-28",452394.7,1.92,447083,859379,1.95428571428571
"2017-10-29",452394.7,1.92,447083,859379,1.95571428571429
"2017-10-30",455238.7,1.97,447055,881456,1.94428571428571
"2017-10-31",464675.1,1.83,450106,822794,1.93285714285714
"2017-11-01",461243.6,1.81,455932,826343,1.90571428571429
"2017-11-02",465496.3,1.66,455922,758026,1.86142857142857
"2017-11-03",467139.3,1.57,460050,722556,1.81142857142857
"2017-11-04",467139.3,1.54,461827,708985,1.75714285714286
"2017-11-05",467139.3,1.54,461827,708985,1.70285714285714
"2017-11-06",464014.9,1.5,461817,692778,1.63571428571429
"2017-11-07",456427.5,1.61,458602,736216,1.60428571428571
"2017-11-08",450863.9,1.56,444400,694911,1.56857142857143
"2017-11-09",444620.5,1.56,445456,696387,1.55428571428571
"2017-11-10",439076.1,1.43,439216,627522,1.53428571428571
"2017-11-11",439076.1,1.42,433681,614393,1.51714285714286
"2017-11-12",439076.1,1.42,433681,614393,1.5
"2017-11-13",439352.7,1.43,433664,618891,1.49
"2017-11-14",434755.7,1.44,433948,626091,1.46571428571429
"2017-11-15",433378.7,1.26,429356,541193,1.42285714285714
"2017-11-16",439913.5,1.29,427977,553183,1.38428571428571
"2017-11-17",440686,1.24,434645,538939,1.35714285714286
"2017-11-18",440686,1.24,435291,538939,1.33142857142857
"2017-11-19",440686,1.24,435291,538939,1.30571428571429
"2017-11-20",444043,1.46,435276,635802,1.31
"2017-11-21",455417,1.41,450022,635802,1.30571428571429
"2017-11-22",459025.3,1.44,450020,646426,1.33142857142857
"2017-11-23",459025.3,1.43,453630,646426,1.35142857142857
"2017-11-24",468623.7,1.48,453616,672830,1.38571428571429
"2017-11-25",468623.7,1.45,463229,672830,1.41571428571429
"2017-11-26",468622.7,1.45,463228,672830,1.44571428571429
"2017-11-27",464224.7,1.52,458830,698579,1.45428571428571
"2017-11-28",471263.7,1.52,458818,698994,1.47
"2017-11-29",454826.1,1.5,441418,662206,1.47857142857143
"2017-11-30",450650.9,1.43,449644,643669,1.47857142857143
"2017-12-01",450158.9,1.43,445272,637081,1.47142857142857
"2017-12-02",450158.9,1.43,444764,637081,1.46857142857143
"2017-12-03",450153.9,1.43,444759,637081,1.46571428571429
"2017-12-04",446129.9,1.52,444734,676944,1.46571428571429
"2017-12-05",438143.9,1.22,432749,527806,1.42285714285714
"2017-12-06",433378.8,1.14,432750,495238,1.37142857142857
"2017-12-07",433002.8,1.1,427525,468937,1.32428571428571
"2017-12-08",435338.1,1.44,427522,617257,1.32571428571429
"2017-12-09",435338.1,1.44,429860,617257,1.32714285714286
"2017-12-10",435338.1,1.44,429860,617257,1.32857142857143
"2017-12-11",434224.2,1.5,429830,645030,1.32571428571429
"2017-12-12",431029.2,1.51,425551,641509,1.36714285714286
"2017-12-13",429650.7,1.42,425550,603349,1.40714285714286
"2017-12-14",426071.7,1.43,420594,603349,1.45428571428571
"2017-12-15",427559.5,1.42,420306,594888,1.45142857142857
"2017-12-16",427559.5,0.97,422082,411261,1.38428571428571
"2017-12-17",427564.5,0.97,422087,411261,1.31714285714286
"2017-12-18",433732.2,1.11,422079,468013,1.26142857142857
"2017-12-19",433402.9,1.17,427627,502039,1.21285714285714
"2017-12-20",430649.9,1.24,425172,526980,1.18714285714286
"2017-12-21",433518.9,1.23,428041,527216,1.15857142857143
"2017-12-22",433886.4,1.39,428019,596412,1.15428571428571
"2017-12-23",433886.4,1.39,428408,596412,1.21428571428571
"2017-12-24",433883.4,1.39,428405,596412,1.27428571428571
"2017-12-25",433883.4,1.39,428405,596412,1.31428571428571
"2017-12-26",436265.7,1.5,429611,644166,1.36142857142857
"2017-12-27",442080.7,1.48,436603,644402,1.39571428571429
"2017-12-28",446679.8,1.55,434045,674797,1.44142857142857
"2017-12-29",444784.5,1.51,441435,664402,1.45857142857143
"2017-12-30",444784.5,1.51,439307,664402,1.47571428571429
"2017-12-31",444781.5,1.51,439304,664402,1.49285714285714
"2018-01-01",444781.5,1.51,439304,664402,1.51
"2018-01-02",458425.3,1.48,439344,651069,1.50714285714286
"2018-01-03",468634,1.27,452938,573169,1.47714285714286
"2018-01-04",459642.7,1.28,454165,582233,1.43857142857143
"2018-01-05",466966.7,1.26,461406,582538,1.40285714285714
"2018-01-06",466966.7,1.26,461406,582538,1.36714285714286
"2018-01-07",466984.7,1.26,461424,582538,1.33142857142857
"2018-01-08",475989.5,1.26,464029,586025,1.29571428571429
"2018-01-09",485693.5,1.19,480133,571842,1.25428571428571
"2018-01-10",486482,1.22,480087,584573,1.24714285714286
"2018-01-11",486431,1.22,480870,584573,1.23857142857143
"2018-01-12",483271.5,1.23,477711,588898,1.23428571428571
"2018-01-13",483271.5,1.23,477711,588898,1.23
"2018-01-14",483270.5,1.23,477710,588898,1.22571428571429
"2018-01-15",489886.5,1.22,484326,588868,1.22
"2018-01-16",483994.5,1.29,484328,623605,1.23428571428571
"2018-01-17",488785.7,1.25,478438,597897,1.23857142857143
"2018-01-18",489314.1,1.32,483215,636271,1.25285714285714
"2018-01-19",491656.1,1.31,486095,636271,1.26428571428571
"2018-01-20",491656.1,1.31,486095,636271,1.27571428571429
"2018-01-21",491663.1,1.31,486102,636271,1.28714285714286
"2018-01-22",493437.6,1.27,486111,617955,1.29428571428571
"2018-01-23",501735.5,1.17,487854,572714,1.27714285714286
"2018-01-24",496063,1.21,490502,592902,1.27142857142857
"2018-01-25",494541,1.21,488980,592902,1.25571428571429
"2018-01-26",498674,1.2,493113,592902,1.24
"2018-01-27",498674,1.2,493113,592902,1.22428571428571
"2018-01-28",498659,1.2,493098,592902,1.20857142857143
"2018-01-29",496794.7,1.16,493079,571254,1.19285714285714
"2018-01-30",487334.7,1.12,481774,539368,1.18571428571429
"2018-01-31",484419.3,1,481764,483826,1.15571428571429
"2018-02-01",482577.1,0.86,478855,409807,1.10571428571429
"2018-02-02",474322,0.85,477005,404361,1.05571428571429
"2018-02-03",474322,0.75,468761,349906,0.991428571428571
"2018-02-04",474322,0.75,468678,349906,0.927142857142857
"2018-02-05",464101.3,1.1,468652,515429,0.918571428571429
"2018-02-06",463662.3,0.63,458450,289330,0.848571428571429
"2018-02-07",468140.3,0.59,462496,270798,0.79
"2018-02-08",463052.1,0.65,457408,295355,0.76
"2018-02-09",461474.8,0.63,457405,288864,0.728571428571429
"2018-02-10",461474.8,0.61,455831,278866,0.708571428571429
"2018-02-11",461474.8,0.61,455831,278866,0.688571428571429
"2018-02-12",463509.9,0.65,455823,297240,0.624285714285714
"2018-02-13",465676.1,0.62,457865,285392,0.622857142857143
"2018-02-14",467994.1,0.62,462350,285392,0.627142857142857
"2018-02-15",471231.7,0.78,462340,361146,0.645714285714286
"2018-02-16",470505.6,0.87,465581,403702,0.68
"2018-02-17",470505.6,0.87,464862,403702,0.717142857142857
"2018-02-18",470505.6,0.87,464862,403702,0.754285714285714
"2018-02-19",470505.6,0.87,464862,403702,0.785714285714286
"2018-02-20",474272.3,0.99,464851,461371,0.838571428571429
"2018-02-21",473561.8,1.15,468618,538427,0.914285714285714
"2018-02-22",473330.4,1.2,467913,559458,0.974285714285714
"2018-02-23",478379.4,1.18,472735,559458,1.01857142857143
"2018-02-24",478379.4,1.18,472735,559458,1.06285714285714
"2018-02-25",478379.4,1.18,472735,559458,1.10714285714286
"2018-02-26",485745.4,1.34,472724,635323,1.17428571428571
"2018-02-27",478258.6,1.39,472615,655925,1.23142857142857
"2018-02-28",477777.1,1.46,472606,691340,1.27571428571429
"2018-03-01",483524.9,1.49,471861,702101,1.31714285714286
"2018-03-02",490923.5,1.38,477880,657198,1.34571428571429
"2018-03-03",490923.5,1.32,485280,639599,1.36571428571429
"2018-03-04",490923.5,1.32,485280,639599,1.38571428571429
"2018-03-05",496956.4,1.34,485277,651783,1.38571428571429
"2018-03-06",490385.1,1.3,484658,630552,1.37285714285714
"2018-03-07",493451.1,1.39,484653,671912,1.36285714285714
"2018-03-08",495184.9,1.35,487718,657095,1.34285714285714
"2018-03-09",496704.9,1.19,490978,583302,1.31571428571429
"2018-03-10",496704.9,1.19,490978,583302,1.29714285714286
"2018-03-11",496704.9,1.19,490961,583302,1.27857142857143
"2018-03-12",497842,1.32,490961,647868,1.27571428571429
"2018-03-13",496921,1.27,491194,623569,1.27142857142857
"2018-03-14",500634.8,1.44,491187,705201,1.27857142857143
"2018-03-15",491578.8,1.45,485852,705201,1.29285714285714
"2018-03-16",489148.8,1.46,483422,705201,1.33142857142857
"2018-03-17",489148.8,1.46,483422,705201,1.37
"2018-03-18",489148.8,1.46,483422,705201,1.40857142857143
"2018-03-19",486972.3,1.55,483409,749877,1.44142857142857
"2018-03-20",493401.4,1.4,481234,674572,1.46
"2018-03-21",491580.4,1.28,487666,623262,1.43714285714286
"2018-03-22",492512.1,1.26,485846,612792,1.41
"2018-03-23",487947.6,1.29,486773,628377,1.38571428571429
"2018-03-24",487947.6,1.2,482221,577380,1.34857142857143
"2018-03-25",487947.6,1.2,482221,577380,1.31142857142857
"2018-03-26",493330.3,1.19,482198,571538,1.26
"2018-03-27",484113.2,1.08,478386,515867,1.21428571428571
"2018-03-28",481919.2,1.05,478376,502835,1.18142857142857
"2018-03-29",483636.2,1,476188,474935,1.14428571428571
"2018-03-30",483636.2,0.99,477909,474935,1.10142857142857
"2018-03-31",483636.2,0.99,477909,474935,1.07142857142857
"2018-04-01",483636.2,0.99,477909,474935,1.04142857142857
"2018-04-02",479697.4,1.05,473970,498830,1.02142857142857
"2018-04-03",479699.3,1.04,473966,492172,1.01571428571429
"2018-04-04",478992.3,0.97,473265,456734,1.00428571428571
"2018-04-05",483155.7,1.01,473531,478625,1.00571428571429
"2018-04-06",483288.5,0.93,477338,445305,0.997142857142857
"2018-04-07",483288.5,0.93,477479,445305,0.988571428571429
"2018-04-08",483288.5,0.93,477479,445305,0.98
"2018-04-09",484363.7,0.96,477473,458291,0.967142857142857
"2018-04-10",485057.3,0.97,478479,465673,0.957142857142857
"2018-04-11",483184.4,1.02,479239,487776,0.964285714285714
"2018-04-12",483877.3,1.04,475260,491952,0.968571428571429
"2018-04-13",482518.8,1.11,478064,530251,0.994285714285714
"2018-04-14",482518.8,1.11,476709,530251,1.02
"2018-04-15",482518.8,1.11,476709,530251,1.04571428571429
"2018-04-16",486640.7,1.21,476699,578556,1.08142857142857
"2018-04-17",490146.5,1.22,480813,587621,1.11714285714286
"2018-04-18",487344.7,1.22,484321,589127,1.14571428571429
"2018-04-19",480769.4,1.25,481228,599145,1.17571428571429
"2018-04-20",478490.2,1.29,472680,609218,1.20142857142857
"2018-04-21",478490.2,1.29,472680,609218,1.22714285714286
"2018-04-22",478490.2,1.29,472680,609218,1.25285714285714
"2018-04-23",474384.8,1.37,472670,648640,1.27571428571429
"2018-04-24",470075.4,1.33,468565,623349,1.29142857142857
"2018-04-25",467757.8,1.25,464318,579425,1.29571428571429
"2018-04-26",470010.6,1.1,461945,508646,1.27428571428571
"2018-04-27",471090.2,1.03,464418,480350,1.23714285714286
"2018-04-28",471090.2,0.93,465280,432843,1.18571428571429
"2018-04-29",471090.2,0.93,465280,432843,1.13428571428571
"2018-04-30",471321.4,1.01,465536,471807,1.08285714285714
"2018-05-01",470080.2,0.97,461911,449414,1.03142857142857
"2018-05-02",473749,1.06,464262,490880,1.00428571428571
"2018-05-03",474368,1.19,467934,557111,1.01714285714286
"2018-05-04",481167.8,1.23,468836,574772,1.04571428571429
"2018-05-05",481167.8,1.17,475275,554664,1.08
"2018-05-06",481167.8,1.17,475275,554664,1.11428571428571
"2018-05-07",485032.7,1.35,475268,639335,1.16285714285714
"2018-05-08",487763.9,1.44,479130,687887,1.23
"2018-05-09",500176.9,1.54,481861,741907,1.29857142857143
"2018-05-10",509483.9,1.47,503591,741907,1.33857142857143
"2018-05-11",511885,1.5,503588,756987,1.37714285714286
"2018-05-12",511885,1.5,505992,756987,1.42428571428571
"2018-05-13",511885,1.5,505992,756987,1.47142857142857
"2018-05-14",513126.5,1.65,505985,836366,1.51428571428571
"2018-05-15",518270.5,1.66,507220,843114,1.54571428571429
"2018-05-16",531513.3,1.68,512370,861874,1.56571428571429
"2018-05-17",538689.3,1.62,532796,861874,1.58714285714286
"2018-05-18",541111.8,1.81,532784,965671,1.63142857142857
"2018-05-19",541111.8,1.76,535219,942076,1.66857142857143
"2018-05-20",541111.8,1.76,535219,942076,1.70571428571429
"2018-05-21",544304.9,1.8,535212,962773,1.72714285714286
"2018-05-22",537499.9,1.91,531607,1016211,1.76285714285714
"2018-05-23",533951.1,1.89,531601,1003225,1.79285714285714
"2018-05-24",540857.6,1.82,528051,961251,1.82142857142857
"2018-05-25",539612.6,1.6,533720,855647,1.79142857142857
"2018-05-26",539612.6,1.6,533720,855647,1.76857142857143
"2018-05-27",539612.6,1.6,533720,855647,1.74571428571429
"2018-05-28",539612.6,1.6,533720,855647,1.71714285714286
"2018-05-29",546468.3,1.68,533705,896688,1.68428571428571
"2018-05-30",545976.3,1.65,540570,891453,1.65
"2018-05-31",544094.4,1.77,540070,953562,1.64285714285714
"2018-06-01",551782.4,1.74,545889,950362,1.66285714285714
"2018-06-02",551782.4,1.74,545889,950362,1.68285714285714
"2018-06-03",551782.4,1.74,545889,950362,1.70285714285714
"2018-06-04",552906.3,1.63,545881,891138,1.70714285714286
"2018-06-05",560526.4,1.55,546912,850372,1.68857142857143
"2018-06-06",563387.4,1.5,557411,837398,1.66714285714286
"2018-06-07",541648.4,1.57,535672,842120,1.63857142857143
"2018-06-08",544251.5,1.54,535190,824138,1.61
"2018-06-09",544251.5,1.39,538276,746921,1.56
"2018-06-10",544251.5,1.39,538276,746921,1.51
"2018-06-11",546334.7,1.42,538263,762280,1.48
"2018-06-12",551833.7,1.45,540354,783285,1.46571428571429
"2018-06-13",556650.8,1.44,545848,786557,1.45714285714286
"2018-06-14",568590.9,1.46,550671,804112,1.44142857142857
"2018-06-15",582158.9,1.4,576183,804112,1.42142857142857
"2018-06-16",582158.9,1.4,576183,804112,1.42285714285714
"2018-06-17",582158.9,1.4,576183,804112,1.42428571428571
"2018-06-18",595390.5,1.38,576165,792821,1.41857142857143
"2018-06-19",590898.4,1.38,584922,805183,1.40857142857143
"2018-06-20",585180.9,1.41,579205,815365,1.40428571428571
"2018-06-21",558904.7,1.47,579196,850120,1.40571428571429
"2018-06-22",556824.4,1.38,552914,763397,1.40285714285714
"2018-06-23",556824.4,1.33,550848,733629,1.39285714285714
"2018-06-24",556824.4,1.33,550848,733629,1.38285714285714
"2018-06-25",541683.6,1.3,550808,716073,1.37142857142857
"2018-06-26",542523.5,1.13,535698,607798,1.33571428571429
"2018-06-27",534053.5,0.96,536542,515853,1.27142857142857
"2018-06-28",532057.8,0.92,528067,483620,1.19285714285714
"2018-06-29",532342.9,0.78,526075,410681,1.10714285714286
"2018-06-30",532342.9,0.78,526367,410681,1.02857142857143
"2018-07-01",532342.9,0.78,526367,410681,0.95
"2018-07-02",530773.7,0.89,526501,468721,0.891428571428571
"2018-07-03",530498.7,0.9,524227,473459,0.858571428571429
"2018-07-04",530498.7,0.87,524440,458722,0.845714285714286
"2018-07-05",531635.7,0.96,524431,503807,0.851428571428571
"2018-07-06",531588.4,0.95,525576,500066,0.875714285714286
"2018-07-07",531588.4,0.95,525529,500066,0.9
"2018-07-08",531588.4,0.95,525529,500066,0.924285714285714
"2018-07-09",529353.6,0.98,525847,513946,0.937142857142857
"2018-07-10",531079.4,0.92,523853,480209,0.94
"2018-07-11",530614.4,0.92,524555,480209,0.947142857142857
"2018-07-12",530827.4,0.95,524081,497586,0.945714285714286
"2018-07-13",529576.9,1,524764,523327,0.952857142857143
"2018-07-14",529576.9,1,523518,523327,0.96
"2018-07-15",529576.9,1,523518,523327,0.967142857142857
"2018-07-16",530398.1,1.21,523507,631751,1
"2018-07-17",530288.4,1.34,524328,702886,1.06
"2018-07-18",533263.8,1.44,524226,753164,1.13428571428571
"2018-07-19",533286.5,1.53,527191,807108,1.21714285714286
"2018-07-20",527650.7,1.55,521592,808004,1.29571428571429
"2018-07-21",527650.7,1.55,521592,808004,1.37428571428571
"2018-07-22",527650.7,1.55,521592,808004,1.45285714285714
"2018-07-23",525905.9,1.67,521574,873561,1.51857142857143
"2018-07-24",513903.6,1.7,519821,882501,1.57
"2018-07-25",520236.3,1.53,507839,776361,1.58285714285714
"2018-07-26",519711.7,1.61,514171,826707,1.59428571428571
"2018-07-27",504958.8,1.65,513637,849974,1.60857142857143
"2018-07-28",504958.8,1.49,498900,741099,1.6
"2018-07-29",504958.8,1.49,498900,741099,1.59142857142857
"2018-07-30",497502.7,1.49,498878,742671,1.56571428571429
"2018-07-31",502707.8,1.24,491430,611661,1.5
"2018-08-01",502740.2,1.25,495893,618175,1.46
"2018-08-02",501594.9,1.39,494908,685708,1.42857142857143
"2018-08-03",498093.4,1.54,495528,763064,1.41285714285714
"2018-08-04",498093.4,1.5,491951,736941,1.41428571428571
"2018-08-05",498093.4,1.5,491951,736941,1.41571428571429
"2018-08-06",500323.4,1.84,491934,904712,1.46571428571429
"2018-08-07",499682.9,1.75,494687,864166,1.53857142857143
"2018-08-08",499069.4,1.79,493537,884773,1.61571428571429
"2018-08-09",498368.4,1.8,492226,884773,1.67428571428571
"2018-08-10",499104.9,1.93,491749,949087,1.73
"2018-08-11",499104.9,1.93,492963,949087,1.79142857142857
"2018-08-12",499104.9,1.93,492963,949087,1.85285714285714
"2018-08-13",501040.2,2.01,492947,993281,1.87714285714286
"2018-08-14",506301.8,2.14,494891,1060238,1.93285714285714
"2018-08-15",503423.4,2,500150,999865,1.96285714285714
"2018-08-16",506840.9,2.02,497273,1002634,1.99428571428571
"2018-08-17",509389.2,1.99,500556,997382,2.00285714285714
"2018-08-18",509389.2,1.98,503247,997382,2.01
"2018-08-19",509389.2,1.98,503247,997382,2.01714285714286
"2018-08-20",513524.7,2,503233,1007228,2.01571428571429
"2018-08-21",513921.1,1.95,507375,991053,1.98857142857143
"2018-08-22",517587.3,1.97,507777,1001323,1.98428571428571
"2018-08-23",522250.3,1.94,516108,1001323,1.97285714285714
"2018-08-24",526271,2.03,516102,1046458,1.97857142857143
"2018-08-25",526271,2.01,520129,1046458,1.98285714285714
"2018-08-26",526271,2.01,520129,1046458,1.98714285714286
"2018-08-27",525304.3,2.06,520118,1069796,1.99571428571429
"2018-08-28",529121.7,2.08,519149,1080146,2.01428571428571
"2018-08-29",532569.9,1.96,522976,1022878,2.01285714285714
"2018-08-30",535156.1,1.98,526423,1040191,2.01857142857143
"2018-08-31",541935.6,2,529012,1058794,2.01428571428571
"2018-09-01",541935.6,1.98,535794,1058794,2.01
"2018-09-02",541935.6,1.98,535711,1058794,2.00571428571429
"2018-09-03",541935.6,1.98,535711,1058794,1.99428571428571
"2018-09-04",553799.1,2.04,535503,1093808,1.98857142857143
"2018-09-05",540625.8,2.04,534401,1091602,2
"2018-09-06",543052.8,2.03,536828,1091602,2.00714285714286
"2018-09-07",543950.2,2.03,537689,1091705,2.01142857142857
"2018-09-08",543950.2,1.83,537725,982968,1.99
"2018-09-09",543950.2,1.83,537725,982968,1.96857142857143
"2018-09-10",552402.1,1.78,537718,959732,1.94
"2018-09-11",554275,1.85,546169,1011614,1.91285714285714
"2018-09-12",543877.9,1.96,534548,1050158,1.90142857142857
"2018-09-13",543030.3,1.84,537259,987530,1.87428571428571
"2018-09-14",544066.2,1.88,536799,1009235,1.85285714285714
"2018-09-15",544066.2,1.84,537841,990039,1.85428571428571
"2018-09-16",544066.2,1.84,537841,990039,1.85571428571429
"2018-09-17",521096.4,1.88,537966,1010051,1.87
"2018-09-18",523971.2,1.78,515159,916019,1.86
"2018-09-19",509857.4,1.7,517668,882021,1.82285714285714
"2018-09-20",513517,1.55,503615,779249,1.78142857142857
"2018-09-21",511158.2,1.27,504933,640224,1.69428571428571
"2018-09-22",511158.2,1.27,504933,640224,1.61285714285714
"2018-09-23",511158.2,1.27,504933,640224,1.53142857142857
"2018-09-24",514705.2,1.3,504919,655882,1.44857142857143
"2018-09-25",515140.8,1.41,508471,717875,1.39571428571429
"2018-09-26",510667.4,1.79,508900,911229,1.40857142857143
"2018-09-27",513979.3,1.88,504434,946739,1.45571428571429
"2018-09-28",515394.3,1.84,509169,939032,1.53714285714286
"2018-09-29",515394.3,1.84,509169,939032,1.61857142857143
"2018-09-30",515394.3,1.84,509169,939032,1.7
"2018-10-01",504477,2.04,509105,1039827,1.80571428571429
"2018-10-02",491710.5,1.87,498241,931390,1.87142857142857
"2018-10-03",490029.4,1.74,485377,844285,1.86428571428571
"2018-10-04",484766.4,1.37,484121,663817,1.79142857142857
"2018-10-05",485021.4,1.17,478440,557747,1.69571428571429
"2018-10-06",485021.4,0.81,478713,385924,1.54857142857143
"2018-10-07",485021.4,0.81,478713,385924,1.40142857142857
"2018-10-08",483875.9,1.19,477729,567271,1.28
"2018-10-09",485407.9,1.14,477562,544846,1.17571428571429
"2018-10-10",481469.6,1.1,479096,527593,1.08428571428571
"2018-10-11",478913.5,0.87,475157,414719,1.01285714285714
"2018-10-12",479417.7,0.7,472602,329197,0.945714285714286
"2018-10-13",479417.7,0.7,473110,329197,0.93
"2018-10-14",479417.7,0.7,473110,329197,0.914285714285714
"2018-10-15",480346.7,0.98,473389,462937,0.884285714285714
"2018-10-16",478300.7,0.98,471993,462937,0.861428571428571
"2018-10-17",477774.7,0.98,471449,462937,0.844285714285714
"2018-10-18",479352.2,0.96,471464,450514,0.857142857142857
"2018-10-19",479077.7,0.94,473043,442966,0.891428571428571
"2018-10-20",479077.7,0.94,472770,442966,0.925714285714286
"2018-10-21",479077.7,0.94,472770,442966,0.96
"2018-10-22",480906.3,1.29,472074,610653,1.00428571428571
"2018-10-23",479499.3,1.36,474349,645486,1.05857142857143
"2018-10-24",483964.3,1.35,477656,645486,1.11142857142857
"2018-10-25",478606.1,1.49,477643,713423,1.18714285714286
"2018-10-26",479951.7,1.48,472288,699064,1.26428571428571
"2018-10-27",479951.7,1.38,473644,655493,1.32714285714286
"2018-10-28",479951.7,1.38,473644,655493,1.39
"2018-10-29",479011.9,1.44,473636,680187,1.41142857142857
"2018-10-30",479140.9,1.44,472833,680187,1.42285714285714
"2018-10-31",477578.2,1.52,471270,713996,1.44714285714286
"2018-11-01",470874.5,1.49,466953,695764,1.44714285714286
"2018-11-02",468830,1.52,464476,704638,1.45285714285714
"2018-11-03",468830,1.47,462439,680502,1.46571428571429
"2018-11-04",468830,1.47,462439,680502,1.47857142857143
"2018-11-05",470546.9,1.54,462431,713633,1.49285714285714
"2018-11-06",472036.9,1.49,465646,693151,1.5
"2018-11-07",476410.9,1.47,470020,693151,1.49285714285714
"2018-11-08",479711.6,1.5,470016,703921,1.49428571428571
"2018-11-09",480646.1,1.49,473318,707584,1.49
"2018-11-10",480646.1,1.49,474255,707584,1.49285714285714
"2018-11-11",480646.1,1.49,474255,707584,1.49571428571429
"2018-11-12",479646.7,1.67,474236,791025,1.51428571428571
"2018-11-13",479904.9,1.7,473249,804641,1.54428571428571
"2018-11-14",479076.4,1.79,473511,845566,1.59
"2018-11-15",477077.1,1.77,472678,835444,1.62857142857143
"2018-11-16",478913.3,1.7,470685,797834,1.65857142857143
"2018-11-17",478913.3,1.69,472522,797834,1.68714285714286
"2018-11-18",478913.3,1.69,472522,797834,1.71571428571429
"2018-11-19",478343.1,1.72,472276,812179,1.72285714285714
"2018-11-20",477401.3,1.65,471947,776668,1.71571428571429
"2018-11-21",474294.3,1.66,467903,776668,1.69714285714286
"2018-11-22",474294.3,1.66,467903,776668,1.68142857142857
"2018-11-23",474329.4,1.6,467901,749737,1.66714285714286
"2018-11-24",474329.4,1.6,467938,749737,1.65428571428571
"2018-11-25",474329.4,1.6,467938,749737,1.64142857142857
"2018-11-26",474317.1,1.57,467938,735054,1.62
"2018-11-27",474825.9,1.53,466258,714716,1.60285714285714
