"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2008-01-14",221752.9,0.25,220328,55450,0.307142857142857
"2008-01-15",219862.9,0.25,219068,55450,0.297142857142857
"2008-01-16",219859.8,0.16,219065,33963,0.275714285714286
"2008-01-17",219859.8,0.16,219065,33963,0.254285714285714
"2008-01-18",217968.11,0.07,219065,16261,0.218571428571429
"2008-01-19",217968.11,0.07,217173,16261,0.182857142857143
"2008-01-20",217968.11,0.07,217173,16261,0.147142857142857
"2008-01-21",217968.11,0.07,217173,16261,0.121428571428571
"2008-01-22",217955.61,0,217161,0,0.0857142857142857
"2008-01-23",216905.61,0,0,0,0.0628571428571429
"2008-01-24",216865.29,0.86,216070,185230,0.162857142857143
"2008-01-25",216655.29,0.86,215860,185230,0.275714285714286
"2008-01-26",216655.29,0.86,215860,185230,0.388571428571429
"2008-01-27",216655.29,0.86,215807,185230,0.501428571428571
"2008-01-28",216655.29,0.86,215807,185230,0.614285714285714
"2008-01-29",216865.29,0.86,216017,185230,0.737142857142857
"2008-01-30",216865.29,0.86,216017,185230,0.86
"2008-01-31",216865.29,0.86,216017,185230,0.86
"2008-02-01",216445.29,0.86,215597,185230,0.86
"2008-02-02",216445.29,0.86,215597,185230,0.86
"2008-02-03",216445.29,0.86,215597,185230,0.86
"2008-02-04",216445.29,0.86,215597,185230,0.86
"2008-02-05",216445.29,0.86,215597,185230,0.86
"2008-02-06",216445.29,0.86,215597,185230,0.86
"2008-02-07",216445.29,0.86,215597,185230,0.86
"2008-02-08",216445.29,0.86,215597,185230,0.86
"2008-02-09",216445.29,0.86,215597,185230,0.86
"2008-02-10",216445.29,0.86,215597,185230,0.86
"2008-02-11",216865.29,0.86,216017,185230,0.86
"2008-02-12",216865.29,0.86,216017,185230,0.86
"2008-02-13",217075.29,0.86,216227,185230,0.86
"2008-02-14",216865.29,0.86,216017,185230,0.86
"2008-02-15",217075.29,0.86,216227,185230,0.86
"2008-02-16",217075.29,0.86,216227,185230,0.86
"2008-02-17",217075.29,0.86,216227,185230,0.86
"2008-02-18",217075.29,0.86,216227,185230,0.86
"2008-02-19",217075.29,0.86,216227,185230,0.86
"2008-02-20",216865.29,0.86,216017,185230,0.86
"2008-02-21",217075.29,0.86,216227,185230,0.86
"2008-02-22",217075.29,0.86,216227,185230,0.86
"2008-02-23",217075.29,0.86,216227,185230,0.86
"2008-02-24",217075.29,0.86,216227,185230,0.86
"2008-02-25",217075.29,0.86,216227,185230,0.86
"2008-02-26",217075.29,0.86,216174,185230,0.86
"2008-02-27",217075.29,0.86,216174,185230,0.86
"2008-02-28",217284.02,0.9,216383,195206,0.865714285714286
"2008-02-29",216864.02,0.9,215963,195206,0.871428571428571
"2008-03-01",217074.02,0.9,216173,195206,0.877142857142857
"2008-03-02",217074.02,0.9,216173,195206,0.882857142857143
"2008-03-03",217074.02,0.9,216173,195206,0.888571428571429
"2008-03-04",216654.02,0.9,215753,195206,0.894285714285714
"2008-03-05",216864.02,0.9,215963,195206,0.9
"2008-03-06",216864.02,0.9,215963,195206,0.9
"2008-03-07",216444.02,0.91,215543,195206,0.901428571428571
"2008-03-08",216444.02,0.91,215543,195206,0.902857142857143
"2008-03-09",216444.02,0.91,215543,195206,0.904285714285714
"2008-03-10",216444.02,0.91,215543,195206,0.905714285714286
"2008-03-11",216442.75,0.86,215542,185230,0.9
"2008-03-12",216652.75,0.86,215752,185230,0.894285714285714
"2008-03-13",216652.75,0.86,215752,185230,0.888571428571429
"2008-03-14",216652.75,0.86,215752,185230,0.881428571428571
"2008-03-15",216862.75,0.86,215962,185230,0.874285714285714
"2008-03-16",216862.75,0.86,215962,185230,0.867142857142857
"2008-03-17",216862.75,0.86,215962,185230,0.86
"2008-03-18",217072.75,0.86,216172,185230,0.86
"2008-03-19",217072.75,0.86,216172,185230,0.86
"2008-03-20",217072.75,0.86,216172,185230,0.86
"2008-03-21",217072.75,0.86,216172,185230,0.86
"2008-03-22",217072.75,0.86,216172,185230,0.86
"2008-03-23",217072.75,0.86,216172,185230,0.86
"2008-03-24",216862.75,0.86,215962,185230,0.86
"2008-03-25",216862.75,0.86,215962,185230,0.86
"2008-03-26",216862.75,0.86,215962,185230,0.86
"2008-03-27",216862.75,0.86,215909,185230,0.86
"2008-03-28",216862.75,0.86,215909,185230,0.86
"2008-03-29",216862.75,0.86,215909,185230,0.86
"2008-03-30",216862.75,0.86,215909,185230,0.86
"2008-03-31",216862.75,0.86,215909,185230,0.86
"2008-04-01",216862.75,0.86,215909,185230,0.86
"2008-04-02",216652.75,0.86,215699,185230,0.86
"2008-04-03",216651.26,0.9,215699,194339,0.865714285714286
"2008-04-04",216651.26,0.9,215697,194339,0.871428571428571
"2008-04-05",216651.26,0.9,215697,194339,0.877142857142857
"2008-04-06",216651.26,0.9,215697,194339,0.882857142857143
"2008-04-07",216651.26,0.9,215697,194339,0.888571428571429
"2008-04-08",216651.26,0.9,215697,194339,0.894285714285714
"2008-04-09",216651.26,0.9,215697,194339,0.9
"2008-04-10",216441.26,0.9,215487,194339,0.9
"2008-04-11",216651.26,0.9,215697,194339,0.9
"2008-04-12",216441.26,0.9,215487,194339,0.9
"2008-04-13",216441.26,0.9,215487,194339,0.9
"2008-04-14",216441.26,0.9,215487,194339,0.9
"2008-04-15",216651.26,0.9,215697,194339,0.9
"2008-04-16",216651.26,0.9,215697,194339,0.9
"2008-04-17",216646.88,1.05,215697,226729,0.921428571428571
"2008-04-18",217063.25,1.11,215693,238671,0.951428571428572
"2008-04-19",217063.25,1.1,216109,238671,0.98
"2008-04-20",217063.25,1.1,216109,238671,1.00857142857143
"2008-04-21",217063.25,1.1,216109,238671,1.03714285714286
"2008-04-22",217063.25,1.1,216109,238671,1.06571428571429
"2008-04-23",217273.25,1.1,216319,238671,1.09428571428571
"2008-04-24",216433.25,1.11,215479,238671,1.10285714285714
"2008-04-25",216433.25,1.11,215479,238671,1.10285714285714
"2008-04-26",216433.25,1.11,215426,238671,1.10428571428571
"2008-04-27",216433.25,1.11,215426,238671,1.10571428571429
"2008-04-28",216433.25,1.11,215426,238671,1.10714285714286
"2008-04-29",216431.76,1.07,215426,229562,1.10285714285714
"2008-04-30",215591.76,1.07,214585,229562,1.09857142857143
"2008-05-01",215591.76,1.07,214585,229562,1.09285714285714
"2008-05-02",215801.76,1.07,214795,229562,1.08714285714286
"2008-05-03",216011.76,1.07,215005,229562,1.08142857142857
"2008-05-04",216011.76,1.07,215005,229562,1.07571428571429
"2008-05-05",216009.91,1.11,215005,238598,1.07571428571429
"2008-05-06",216639.91,1.11,215633,238598,1.08142857142857
"2008-05-07",216638.91,1.14,215633,246809,1.09142857142857
"2008-05-08",216008.91,1.15,215002,246809,1.10285714285714
"2008-05-09",216008.91,1.15,215002,246809,1.11428571428571
"2008-05-10",216638.91,1.14,215632,246809,1.12428571428571
"2008-05-11",216638.91,1.14,215632,246809,1.13428571428571
"2008-05-12",216638.91,1.14,215632,246809,1.13857142857143
"2008-05-13",217478.91,1.14,216472,246809,1.14285714285714
"2008-05-14",217478.91,1.14,216472,246809,1.14285714285714
"2008-05-15",218108.91,1.14,217102,246809,1.14142857142857
"2008-05-16",218108.91,1.14,217102,246809,1.14
"2008-05-17",219158.91,1.13,218152,246809,1.13857142857143
"2008-05-18",219158.91,1.13,218152,246809,1.13714285714286
"2008-05-19",219158.91,1.13,218152,246809,1.13571428571429
"2008-05-20",219158.91,1.13,218152,246809,1.13428571428571
"2008-05-21",219366.59,1.18,218360,258522,1.14
"2008-05-22",219366.59,1.18,218360,258522,1.14571428571429
"2008-05-23",218526.59,1.19,217520,258522,1.15285714285714
"2008-05-24",217686.59,1.19,216680,258522,1.16142857142857
"2008-05-25",217686.59,1.19,216680,258522,1.17
"2008-05-26",217686.59,1.19,216627,258522,1.17857142857143
"2008-05-27",217686.59,1.19,216627,258522,1.18714285714286
"2008-05-28",218526.59,1.19,217467,258522,1.18857142857143
"2008-05-29",218106.59,1.19,217047,258522,1.19
"2008-05-30",218106.59,1.19,217047,258522,1.19
"2008-05-31",218736.59,1.19,217677,258522,1.19
"2008-06-01",218736.59,1.19,217677,258522,1.19
"2008-06-02",218106.59,1.19,217047,258522,1.19
"2008-06-03",217266.59,1.2,216207,258522,1.19142857142857
"2008-06-04",216846.59,1.2,215787,258522,1.19285714285714
"2008-06-05",217474.27,1.14,215784,246809,1.18571428571429
"2008-06-06",216627.78,1.36,215568,293266,1.21
"2008-06-07",216627.78,1.36,215568,293266,1.23428571428571
"2008-06-08",216627.78,1.36,215568,293266,1.25857142857143
"2008-06-09",217047.78,1.36,215988,293266,1.28285714285714
"2008-06-10",216207.78,1.36,215148,293266,1.30571428571429
"2008-06-11",215157.78,1.37,214098,293266,1.33
"2008-06-12",214942.3,1.31,214092,280129,1.35428571428571
"2008-06-13",215779.44,1.15,213879,245965,1.32428571428571
"2008-06-14",215779.44,1.11,214719,237773,1.28857142857143
"2008-06-15",215779.44,1.11,214719,237773,1.25285714285714
"2008-06-16",216199.44,1.11,215139,237773,1.21714285714286
"2008-06-17",216829.44,1.1,215769,237773,1.18
"2008-06-18",216619.44,1.1,215559,237773,1.14142857142857
"2008-06-19",216198.44,1.07,215138,229562,1.10714285714286
"2008-06-20",216198.44,1.07,215138,229562,1.09571428571429
"2008-06-21",216198.44,1.07,215138,229562,1.09
"2008-06-22",216198.44,1.07,215138,229562,1.08428571428571
"2008-06-23",216197.44,1.1,215138,237296,1.08285714285714
"2008-06-24",216407.44,1.1,215347,237296,1.08285714285714
"2008-06-25",215777.44,1.11,214664,237296,1.08428571428571
"2008-06-26",215777.44,1.11,214664,237296,1.09
"2008-06-27",214937.44,1.11,213824,237296,1.09571428571429
"2008-06-28",214937.44,1.11,213824,237296,1.10142857142857
"2008-06-29",214937.44,1.11,213824,237296,1.10714285714286
"2008-06-30",215353.81,1.05,213821,225354,1.1
"2008-07-01",215352.81,1.02,214240,217998,1.08857142857143
"2008-07-02",214932.81,1.02,213820,217998,1.07571428571429
"2008-07-03",213882.81,1.02,212770,217998,1.06285714285714
"2008-07-04",213882.81,1.02,212770,217998,1.05
"2008-07-05",213882.81,1.02,212770,217998,1.03714285714286
"2008-07-06",213882.81,1.02,212770,217998,1.02428571428571
"2008-07-07",213461.81,0.99,212770,210265,1.01571428571429
"2008-07-08",213461.81,0.99,212349,210265,1.01142857142857
"2008-07-09",213670.22,0.96,212347,202831,1.00285714285714
"2008-07-10",213880.22,0.95,212767,202831,0.992857142857143
"2008-07-11",214090.22,0.95,212977,202831,0.982857142857143
"2008-07-12",214090.22,0.95,212977,202831,0.972857142857143
"2008-07-13",214090.22,0.95,212977,202831,0.962857142857143
"2008-07-14",214090.22,0.95,212977,202831,0.957142857142857
"2008-07-15",213880.22,0.95,212767,202831,0.951428571428571
"2008-07-16",213878.43,0.87,212765,185230,0.938571428571429
"2008-07-17",213878.43,0.87,212765,185230,0.927142857142857
"2008-07-18",213668.43,0.87,212555,185230,0.915714285714286
"2008-07-19",213878.43,0.87,212765,185230,0.904285714285714
"2008-07-20",213878.43,0.87,212765,185230,0.892857142857143
"2008-07-21",213668.43,0.87,212555,185230,0.881428571428571
"2008-07-22",213878.43,0.87,212765,185230,0.87
"2008-07-23",213878.43,0.87,212765,185230,0.87
"2008-07-24",213878.43,0.87,212765,185230,0.87
"2008-07-25",213878.43,0.87,212712,185230,0.87
"2008-07-26",213878.43,0.87,212712,185230,0.87
"2008-07-27",213878.43,0.87,212712,185230,0.87
"2008-07-28",213878.43,0.87,212712,185230,0.87
"2008-07-29",213878.43,0.87,212712,185230,0.87
"2008-07-30",213878.43,0.87,212712,185230,0.87
"2008-07-31",213878.43,0.87,212712,185230,0.87
"2008-08-01",213878.43,0.87,212712,185230,0.87
"2008-08-02",213668.43,0.87,212502,185230,0.87
"2008-08-03",213668.43,0.87,212502,185230,0.87
"2008-08-04",213668.43,0.87,212502,185230,0.87
"2008-08-05",213668.43,0.87,212502,185230,0.87
"2008-08-06",213668.43,0.87,212502,185230,0.87
"2008-08-07",213668.43,0.87,212502,185230,0.87
"2008-08-08",213668.43,0.87,212502,185230,0.87
"2008-08-09",213668.43,0.87,212502,185230,0.87
"2008-08-10",213668.43,0.87,212502,185230,0.87
"2008-08-11",213668.43,0.87,212502,185230,0.87
"2008-08-12",213668.43,0.87,212502,185230,0.87
"2008-08-13",213668.43,0.87,212502,185230,0.87
"2008-08-14",213668.43,0.87,212502,185230,0.87
"2008-08-15",213668.43,0.87,212502,185230,0.87
"2008-08-16",213668.43,0.87,212502,185230,0.87
"2008-08-17",213668.43,0.87,212502,185230,0.87
"2008-08-18",213668.43,0.87,212502,185230,0.87
"2008-08-19",213878.43,0.87,212712,185230,0.87
"2008-08-20",213878.43,0.87,212712,185230,0.87
"2008-08-21",213878.43,0.87,212712,185230,0.87
"2008-08-22",213878.43,0.87,212712,185230,0.87
"2008-08-23",213878.43,0.87,212712,185230,0.87
"2008-08-24",213878.43,0.87,212659,185230,0.87
"2008-08-25",213878.43,0.87,212659,185230,0.87
"2008-08-26",213668.43,0.87,212449,185230,0.87
"2008-08-27",213668.43,0.87,212449,185230,0.87
"2008-08-28",213878.43,0.87,212659,185230,0.87
"2008-08-29",213878.43,0.87,212659,185230,0.87
"2008-08-30",213878.43,0.87,212659,185230,0.87
"2008-08-31",213878.43,0.87,212659,185230,0.87
"2008-09-01",213878.43,0.87,212659,185230,0.87
"2008-09-02",213668.43,0.87,212449,185230,0.87
"2008-09-03",213668.43,0.87,212449,185230,0.87
"2008-09-04",213668.43,0.87,212449,185230,0.87
"2008-09-05",213668.43,0.87,212449,185230,0.87
"2008-09-06",213668.43,0.87,212449,185230,0.87
"2008-09-07",213668.43,0.87,212449,185230,0.87
"2008-09-08",213668.43,0.87,212449,185230,0.87
"2008-09-09",213668.43,0.87,212449,185230,0.87
"2008-09-10",213878.43,0.87,212659,185230,0.87
"2008-09-11",214088.43,0.87,212869,185230,0.87
"2008-09-12",214088.43,0.87,212869,185230,0.87
"2008-09-13",214088.43,0.87,212869,185230,0.87
"2008-09-14",214088.43,0.87,212869,185230,0.87
"2008-09-15",214298.43,0.87,213079,185230,0.87
"2008-09-16",214298.43,0.87,213079,185230,0.87
"2008-09-17",214298.43,0.87,213079,185230,0.87
"2008-09-18",214718.43,0.87,213499,185230,0.87
"2008-09-19",214508.43,0.87,213289,185230,0.87
"2008-09-20",213878.43,0.87,212659,185230,0.87
"2008-09-21",213878.43,0.87,212659,185230,0.87
"2008-09-22",214088.43,0.87,212869,185230,0.87
"2008-09-23",214298.43,0.87,213026,185230,0.87
"2008-09-24",214088.43,0.87,212816,185230,0.87
"2008-09-25",214088.43,0.87,212816,185230,0.87
"2008-09-26",214298.43,0.87,213026,185230,0.87
"2008-09-27",214718.43,0.87,213446,185230,0.87
"2008-09-28",214718.43,0.87,213446,185230,0.87
"2008-09-29",214718.43,0.87,213446,185230,0.87
"2008-09-30",214508.43,0.87,213236,185230,0.87
"2008-10-01",214718.43,0.87,213446,185230,0.87
"2008-10-02",214298.43,0.87,213026,185230,0.87
"2008-10-03",214298.43,0.87,213026,185230,0.87
"2008-10-04",214298.43,0.87,213026,185230,0.87
"2008-10-05",214298.43,0.87,213026,185230,0.87
"2008-10-06",214298.43,0.87,213026,185230,0.87
"2008-10-07",214298.43,0.87,213026,185230,0.87
"2008-10-08",214088.43,0.87,212816,185230,0.87
"2008-10-09",214718.43,0.87,213446,185230,0.87
"2008-10-10",214718.43,0.87,213446,185230,0.87
"2008-10-11",214718.43,0.87,213446,185230,0.87
"2008-10-12",214718.43,0.87,213446,185230,0.87
"2008-10-13",214088.43,0.87,212816,185230,0.87
"2008-10-14",214508.43,0.87,213236,185230,0.87
"2008-10-15",214298.43,0.87,213026,185230,0.87
"2008-10-16",214298.43,0.87,213026,185230,0.87
"2008-10-17",213878.43,0.87,212606,185230,0.87
"2008-10-18",213878.43,0.87,212606,185230,0.87
"2008-10-19",213878.43,0.87,212606,185230,0.87
"2008-10-20",214298.43,0.87,213026,185230,0.87
"2008-10-21",214508.43,0.87,213236,185230,0.87
"2008-10-22",214508.43,0.87,213236,185230,0.87
"2008-10-23",214508.43,0.87,213183,185230,0.87
"2008-10-24",214298.43,0.87,212973,185230,0.87
"2008-10-25",214298.43,0.87,212973,185230,0.87
"2008-10-26",214298.43,0.87,212973,185230,0.87
"2008-10-27",214508.43,0.87,213183,185230,0.87
"2008-10-28",214508.43,0.87,213183,185230,0.87
"2008-10-29",214298.43,0.87,212973,185230,0.87
"2008-10-30",214298.43,0.87,212973,185230,0.87
"2008-10-31",214508.43,0.87,213183,185230,0.87
"2008-11-01",214298.43,0.87,212973,185230,0.87
"2008-11-02",214298.43,0.87,212973,185230,0.87
"2008-11-03",214088.43,0.87,212763,185230,0.87
"2008-11-04",214088.43,0.87,212763,185230,0.87
"2008-11-05",214088.43,0.87,212763,185230,0.87
"2008-11-06",214298.43,0.87,212973,185230,0.87
"2008-11-07",214508.43,0.87,213183,185230,0.87
"2008-11-08",214508.43,0.87,213183,185230,0.87
"2008-11-09",214508.43,0.87,213183,185230,0.87
"2008-11-10",214508.43,0.87,213183,185230,0.87
"2008-11-11",214508.43,0.87,213183,185230,0.87
"2008-11-12",214508.43,0.87,213183,185230,0.87
"2008-11-13",214718.43,0.87,213393,185230,0.87
"2008-11-14",214508.43,0.87,213183,185230,0.87
"2008-11-15",214718.43,0.87,213393,185230,0.87
"2008-11-16",214718.43,0.87,213393,185230,0.87
"2008-11-17",214718.43,0.87,213393,185230,0.87
"2008-11-18",214508.43,0.87,213183,185230,0.87
"2008-11-19",214508.43,0.87,213183,185230,0.87
"2008-11-20",214718.43,0.87,213393,185230,0.87
"2008-11-21",214718.43,0.87,213393,185230,0.87
"2008-11-22",214718.43,0.87,213393,185230,0.87
"2008-11-23",214718.43,0.87,213340,185230,0.87
"2008-11-24",214718.43,0.87,213340,185230,0.87
"2008-11-25",214718.43,0.87,213340,185230,0.87
"2008-11-26",214718.43,0.87,213340,185230,0.87
"2008-11-27",214718.43,0.87,213340,185230,0.87
"2008-11-28",214298.43,0.87,212920,185230,0.87
"2008-11-29",214298.43,0.87,212920,185230,0.87
"2008-11-30",214298.43,0.87,212920,185230,0.87
"2008-12-01",214298.43,0.87,212920,185230,0.87
"2008-12-02",214718.43,0.87,213340,185230,0.87
"2008-12-03",214508.43,0.87,213130,185230,0.87
"2008-12-04",214508.43,0.87,213130,185230,0.87
"2008-12-05",214508.43,0.87,213130,185230,0.87
"2008-12-06",214508.43,0.87,213130,185230,0.87
"2008-12-07",214508.43,0.87,213130,185230,0.87
"2008-12-08",214508.43,0.87,213130,185230,0.87
"2008-12-09",214298.43,0.87,212920,185230,0.87
"2008-12-10",214298.43,0.87,212920,185230,0.87
"2008-12-11",214298.43,0.87,212920,185230,0.87
"2008-12-12",214298.43,0.87,212920,185230,0.87
"2008-12-13",214298.43,0.87,212920,185230,0.87
"2008-12-14",214298.43,0.87,212920,185230,0.87
"2008-12-15",214298.43,0.87,212920,185230,0.87
"2008-12-16",214508.43,0.87,213130,185230,0.87
"2008-12-17",214298.43,0.87,212920,185230,0.87
"2008-12-18",214298.43,0.87,212920,185230,0.87
"2008-12-19",214298.43,0.87,212920,185230,0.87
"2008-12-20",214298.43,0.87,212920,185230,0.87
"2008-12-21",214298.43,0.87,212920,185230,0.87
"2008-12-22",214508.43,0.87,213077,185230,0.87
"2008-12-23",214508.43,0.87,213077,185230,0.87
"2008-12-24",214508.43,0.87,213077,185230,0.87
"2008-12-25",214508.43,0.87,213077,185230,0.87
"2008-12-26",214508.43,0.87,213077,185230,0.87
"2008-12-27",214508.43,0.87,213077,185230,0.87
"2008-12-28",214508.43,0.87,213077,185230,0.87
"2008-12-29",213878.43,0.87,212447,185230,0.87
"2008-12-30",214508.43,0.87,213077,185230,0.87
"2008-12-31",214508.43,0.87,213077,185230,0.87
"2009-01-01",214088.43,0.87,212657,185230,0.87
"2009-01-02",214088.43,0.87,212657,185230,0.87
"2009-01-03",214088.43,0.87,212657,185230,0.87
"2009-01-04",214088.43,0.87,212657,185230,0.87
"2009-01-05",214088.43,0.87,212657,185230,0.87
"2009-01-06",214088.43,0.87,212657,185230,0.87
"2009-01-07",214088.43,0.87,212657,185230,0.87
"2009-01-08",214508.43,0.87,213077,185230,0.87
"2009-01-09",214298.43,0.87,212867,185230,0.87
"2009-01-10",214298.43,0.87,212867,185230,0.87
"2009-01-11",214298.43,0.87,212867,185230,0.87
"2009-01-12",214298.43,0.87,212867,185230,0.87
"2009-01-13",214508.43,0.87,213077,185230,0.87
"2009-01-14",214508.43,0.87,213077,185230,0.87
"2009-01-15",214508.43,0.87,213077,185230,0.87
"2009-01-16",214508.43,0.87,213077,185230,0.87
"2009-01-17",214508.43,0.87,213077,185230,0.87
"2009-01-18",214508.43,0.87,213077,185230,0.87
"2009-01-19",214508.43,0.87,213077,185230,0.87
"2009-01-20",214088.43,0.87,212657,185230,0.87
"2009-01-21",214508.43,0.87,213024,185230,0.87
"2009-01-22",214298.43,0.87,212814,185230,0.87
"2009-01-23",214508.43,0.87,213024,185230,0.87
