"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-06",37516,0.53,30627,16266,0.562857142857143
"2019-12-07",37516,0.53,30876,16266,0.584285714285714
"2019-12-08",37516,0.53,30876,16266,0.605714285714286
"2019-12-09",37292.73,0.53,30827,16373,0.635714285714286
"2019-12-10",37278.06,0.64,30627,19678,0.605714285714286
"2019-12-11",37187.06,0.64,30547,19678,0.575714285714286
"2019-12-12",37557,0.54,30542,16421,0.562857142857143
"2019-12-13",37663.34,0.53,30973,16398,0.562857142857143
"2019-12-14",37663.34,0.32,31023,9880,0.532857142857143
"2019-12-15",37663.34,0.32,31023,9880,0.502857142857143
"2019-12-16",37907.34,0.32,31267,9880,0.472857142857143
"2019-12-17",37923.23,0.21,31266,6636,0.411428571428571
"2019-12-18",37942.23,0.11,31302,3324,0.335714285714286
"2019-12-19",37942.23,0.11,31302,3324,0.274285714285714
"2019-12-20",37957.34,0,31301,0,0.198571428571429
"2019-12-21",37957.34,0,0,0,0.152857142857143
"2019-12-22",37957.34,0,0,0,0.107142857142857
"2019-12-23",37957.34,0,0,0,0.0614285714285714
"2019-12-24",37957.34,0,0,0,0.0314285714285714
"2019-12-25",37957.34,0,0,0,0.0157142857142857
"2019-12-26",37957.34,0,0,0,0
"2019-12-27",37990.34,0,0,0,0
"2019-12-28",37990.34,0,0,0,0
"2019-12-29",37990.34,0,0,0,0
"2019-12-30",37990.34,0,0,0,0
"2019-12-31",37990.34,0,0,0,0
"2020-01-01",37990.34,0,0,0,0
"2020-01-02",38016.34,0,0,0,0
"2020-01-03",38016.34,0,0,0,0
"2020-01-04",38016.34,0,0,0,0
"2020-01-05",38016.34,0,0,0,0
"2020-01-06",37982.1,0.64,31292,19932,0.0914285714285714
"2020-01-07",37933.86,0.64,31258,19984,0.182857142857143
"2020-01-08",37904.64,0.63,31210,19744,0.272857142857143
"2020-01-09",37922.23,0.11,31180,3383,0.288571428571429
"2020-01-10",37866.89,0.22,31181,6759,0.32
"2020-01-11",37866.89,0.22,31144,6759,0.351428571428571
"2020-01-12",37866.89,0.22,31144,6759,0.382857142857143
"2020-01-13",37864.89,0.22,31142,6759,0.322857142857143
"2020-01-14",38063.22,0.43,31140,13508,0.292857142857143
"2020-01-15",37894.23,0.54,31263,16879,0.28
"2020-01-16",38133.03,1.18,31170,36673,0.432857142857143
"2020-01-17",38231.03,0.54,31508,16879,0.478571428571429
"2020-01-18",38231.03,0.54,31508,16879,0.524285714285714
"2020-01-19",38231.03,0.54,31508,16879,0.57
"2020-01-20",38231.03,0.54,31508,16879,0.615714285714286
"2020-01-21",38029.36,0.43,31506,13510,0.615714285714286
"2020-01-22",37981.36,0.32,31175,10131,0.584285714285714
"2020-01-23",38089.03,0.53,31174,16667,0.491428571428571
"2020-01-24",37743.03,0.54,30937,16667,0.491428571428571
"2020-01-25",37743.03,0.54,30937,16667,0.491428571428571
"2020-01-26",37743.03,0.54,30937,16667,0.491428571428571
"2020-01-27",36986.03,0.55,30180,16667,0.492857142857143
"2020-01-28",37102.03,0.55,30296,16667,0.51
"2020-01-29",36729.28,0.88,29923,26297,0.59
"2020-01-30",36734.04,0.99,29591,29148,0.655714285714286
"2020-01-31",36156.88,1.88,29505,55488,0.847142857142857
"2020-02-01",36156.88,0.88,29351,25702,0.895714285714286
"2020-02-02",36156.88,0.88,29351,25702,0.944285714285714
"2020-02-03",36443.96,1.89,29348,55533,1.13571428571429
"2020-02-04",37146.26,1.41,30057,42394,1.25857142857143
"2020-02-05",37451.75,0.53,30337,16048,1.20857142857143
"2020-02-06",37499.13,0.21,30645,6516,1.09714285714286
"2020-02-07",37458.13,0.1,30652,3217,0.842857142857143
"2020-02-08",37458.13,0.1,30652,3217,0.731428571428571
"2020-02-09",37458.13,0.1,30652,3217,0.62
"2020-02-10",37484.13,0.1,30678,3217,0.364285714285714
"2020-02-11",37564.95,0.75,30677,23025,0.27
"2020-02-12",37577.8,0,30759,0,0.194285714285714
"2020-02-13",37562.19,0.22,30770,6624,0.195714285714286
"2020-02-14",37589.19,0.22,30783,6624,0.212857142857143
"2020-02-15",37589.19,0.22,30783,6624,0.23
"2020-02-16",37589.19,0.22,30783,6624,0.247142857142857
"2020-02-17",37589.19,0.22,30783,6624,0.264285714285714
"2020-02-18",37648.61,0.32,30782,9959,0.202857142857143
"2020-02-19",37669.61,0.22,30864,6669,0.234285714285714
"2020-02-20",37708.61,0.22,30903,6669,0.234285714285714
"2020-02-21",37647.43,0.22,30898,6685,0.234285714285714
"2020-02-22",37647.43,0.22,30758,6685,0.234285714285714
"2020-02-23",37647.43,0.22,30758,6685,0.234285714285714
"2020-02-24",37482.77,1.06,30661,32563,0.354285714285714
"2020-02-25",35831.22,2.83,28885,81775,0.712857142857143
"2020-02-26",35268.61,3.6,28337,102137,1.19571428571429
"2020-02-27",34602.98,2.53,28741,72612,1.52571428571429
"2020-02-28",34816.67,2.73,26635,72645,1.88428571428571
"2020-02-29",34816.67,2.36,27928,65990,2.19
"2020-03-01",34816.67,2.36,27928,65990,2.49571428571429
"2020-03-02",36575.88,1.91,29570,56516,2.61714285714286
"2020-03-03",35704.76,1.71,29134,49781,2.45714285714286
"2020-03-04",36160.56,1.61,28804,46395,2.17285714285714
"2020-03-05",35984.94,1.26,29080,36524,1.99142857142857
"2020-03-06",35874.94,0.23,28986,6587,1.63428571428571
"2020-03-07",35874.94,0.23,28986,6587,1.33
"2020-03-08",35874.94,0.23,28977,6587,1.02571428571429
"2020-03-09",35027.66,1.39,28366,39319,0.951428571428571
"2020-03-10",35739.31,1.28,28392,36270,0.89
"2020-03-11",35564.27,1.16,28660,33116,0.825714285714286
"2020-03-12",35252.85,3.04,28540,86725,1.08
"2020-03-13",35857.63,1.91,28339,54228,1.32
"2020-03-14",35857.63,0.11,28969,3134,1.30285714285714
"2020-03-15",35857.63,0.11,28969,3134,1.28571428571429
"2020-03-16",35152.02,1.69,28727,48442,1.32857142857143
"2020-03-17",35284.4,1.51,28020,42373,1.36142857142857
"2020-03-18",34919.6,1.72,27987,48271,1.44142857142857
"2020-03-19",36439.38,1.73,27980,48316,1.25428571428571
"2020-03-20",36258.32,1.33,29330,39008,1.17142857142857
"2020-03-21",36258.32,0.31,29369,9056,1.2
"2020-03-22",36258.32,0.31,29369,9056,1.22857142857143
"2020-03-23",35767.15,1.46,28764,42037,1.19571428571429
"2020-03-24",36063.41,0.8,29122,23410,1.09428571428571
"2020-03-25",35735.61,1.13,29088,32899,1.01
"2020-03-26",36488.97,1.86,28604,53151,1.02857142857143
"2020-03-27",38261.55,1.44,30549,43962,1.04428571428571
"2020-03-28",38261.55,1.4,31290,43962,1.2
"2020-03-29",38261.55,1.4,31290,43962,1.35571428571429
"2020-03-30",37759.67,1.35,31302,42385,1.34
"2020-03-31",38150.41,1.11,31072,34545,1.38428571428571
"2020-04-01",38424.36,0.63,31342,19616,1.31285714285714
"2020-04-02",38239.88,0.95,31446,29803,1.18285714285714
"2020-04-03",38239.88,0,0,0,0.977142857142857
"2020-04-04",38239.88,0,0,0,0.777142857142857
"2020-04-05",38239.88,0,0,0,0.577142857142857
"2020-04-06",38847.09,0.65,31267,20316,0.477142857142857
"2020-04-07",39614.4,0.86,32585,28173,0.441428571428571
"2020-04-08",39096.21,1.4,32406,45269,0.551428571428571
"2020-04-09",38296.56,2.8,30909,86525,0.815714285714286
"2020-04-10",38325.56,1.86,31354,58248,1.08142857142857
"2020-04-11",38325.56,1.86,31354,58248,1.34714285714286
"2020-04-12",38325.56,1.86,31354,58248,1.61285714285714
"2020-04-13",39863.55,2.71,33515,90808,1.90714285714286
"2020-04-14",38967.54,1,32882,33031,1.92714285714286
"2020-04-15",38951.86,0.67,32147,21381,1.82285714285714
"2020-04-16",38946.86,0.05,31975,1737,1.43
"2020-04-17",38930.64,0.94,31784,29966,1.29857142857143
"2020-04-18",38930.64,0.94,31959,29966,1.16714285714286
"2020-04-19",38930.64,0.94,31959,29966,1.03571428571429
"2020-04-20",38580.84,0.95,31623,29981,0.784285714285714
"2020-04-21",38653.42,0.62,31607,19640,0.73
"2020-04-22",38702.24,0.11,31598,3406,0.65
"2020-04-23",38677.82,1.05,31628,33312,0.792857142857143
"2020-04-24",38667.4,0.11,31695,3406,0.674285714285714
"2020-04-25",38667.4,0.11,31612,3406,0.555714285714286
"2020-04-26",38667.4,0.11,31612,3406,0.437142857142857
"2020-04-27",38648.11,0.27,31604,8461,0.34
"2020-04-28",38833.78,0.32,31593,10171,0.297142857142857
"2020-04-29",38881.83,0.21,31825,6812,0.311428571428571
"2020-04-30",38877.32,0.94,31875,30014,0.295714285714286
"2020-05-01",39132.01,0.31,32030,10087,0.324285714285714
"2020-05-02",39132.01,0.31,32077,10087,0.352857142857143
"2020-05-03",39132.01,0.31,32077,10087,0.381428571428571
"2020-05-04",39360,0.38,32077,12343,0.397142857142857
"2020-05-05",39503.86,0.31,32305,10087,0.395714285714286
"2020-05-06",39496.64,0.11,32449,3460,0.381428571428571
"2020-05-07",39471.9,0.77,32459,25063,0.357142857142857
"2020-05-08",39633.52,0.78,32373,25229,0.424285714285714
"2020-05-09",39633.52,0.16,32579,5177,0.402857142857143
"2020-05-10",39633.52,0.16,32579,5177,0.381428571428571
"2020-05-11",39638.96,0.05,32572,1717,0.334285714285714
"2020-05-12",39719.58,0.61,32583,19901,0.377142857142857
"2020-05-13",39719.58,0,0,0,0.361428571428571
"2020-05-14",39719.58,0,0,0,0.251428571428571
"2020-05-15",39635.42,0.92,32656,29952,0.271428571428571
"2020-05-16",39635.42,0,0,0,0.248571428571429
"2020-05-17",39635.42,0,0,0,0.225714285714286
"2020-05-18",39790.04,0.62,32579,20232,0.307142857142857
"2020-05-19",39755.85,0.16,32738,5094,0.242857142857143
"2020-05-20",39695.85,0.16,32641,5094,0.265714285714286
"2020-05-21",39740.73,0.1,32592,3385,0.28
"2020-05-22",39806.73,0.1,32669,3385,0.162857142857143
"2020-05-23",39806.73,0.1,32669,3385,0.177142857142857
"2020-05-24",39806.73,0.1,32669,3385,0.191428571428571
"2020-05-25",39806.73,0.1,32669,3385,0.117142857142857
"2020-05-26",39666.89,0.78,32645,25341,0.205714285714286
"2020-05-27",39298.75,0.69,32520,22390,0.281428571428571
"2020-05-28",39791.34,0.58,32419,18946,0.35
"2020-05-29",40502.07,2.14,32696,70102,0.641428571428571
"2020-05-30",40502.07,1.89,33364,63193,0.897142857142857
"2020-05-31",40502.07,1.89,33364,63193,1.15285714285714
"2020-06-01",40469.78,1,33363,33341,1.28142857142857
"2020-06-02",40406.49,0.1,33330,3489,1.18428571428571
"2020-06-03",40500.02,0.6,33262,19885,1.17142857142857
"2020-06-04",40498.55,0.05,33362,1798,1.09571428571429
"2020-06-05",40801.86,0.64,33385,21329,0.881428571428571
"2020-06-06",40801.86,0.63,33664,21329,0.701428571428571
"2020-06-07",40801.86,0.63,33664,21329,0.521428571428571
"2020-06-08",40682.59,0.58,33662,19498,0.461428571428571
"2020-06-09",40814.59,0.26,33677,8786,0.484285714285714
"2020-06-10",40939.8,0.21,33676,7051,0.428571428571429
"2020-06-11",40875.78,1.21,33599,40488,0.594285714285714
"2020-06-12",41189.5,2.02,33773,68356,0.791428571428571
"2020-06-13",41189.5,2.01,34052,68356,0.988571428571429
"2020-06-14",41189.5,2.01,34052,68356,1.18571428571429
"2020-06-15",41148.11,2.09,32813,68431,1.40142857142857
"2020-06-16",41623.45,1.48,34796,51474,1.57571428571429
"2020-06-17",41719.05,0.71,34585,24513,1.64714285714286
"2020-06-18",41672.83,0.5,34581,17378,1.54571428571429
"2020-06-19",41627.45,1.16,34597,39989,1.42285714285714
"2020-06-20",41627.45,1.16,34489,39989,1.30142857142857
"2020-06-21",41627.45,1.16,34406,39989,1.18
"2020-06-22",41729.2,0.3,34353,10186,0.924285714285714
"2020-06-23",41669.94,0.78,34507,26897,0.824285714285714
"2020-06-24",41572.59,0.11,34449,3634,0.738571428571429
"2020-06-25",41730.44,0.21,34351,7226,0.697142857142857
"2020-06-26",41983.61,1.18,34436,40705,0.7
"2020-06-27",41983.61,0.42,34763,14548,0.594285714285714
"2020-06-28",41983.61,0.42,34763,14548,0.488571428571429
"2020-06-29",42234.28,0.31,34814,10914,0.49
"2020-06-30",42410.89,0.21,35001,7303,0.408571428571429
"2020-07-01",42492.74,0,35190,0,0.392857142857143
"2020-07-02",42492.74,0,0,0,0.362857142857143
"2020-07-03",42492.74,0,0,0,0.194285714285714
"2020-07-04",42492.74,0,0,0,0.134285714285714
"2020-07-05",42492.74,0,0,0,0.0742857142857143
"2020-07-06",42492.74,0,0,0,0.03
"2020-07-07",42492.74,0,0,0,0
"2020-07-08",42492.74,0,0,0,0
"2020-07-09",42492.74,0,0,0,0
"2020-07-10",42755.45,0.95,35265,33564,0.135714285714286
"2020-07-11",42755.45,0.94,35534,33564,0.27
"2020-07-12",42755.45,0.94,35534,33564,0.404285714285714
"2020-07-13",43199.07,1.5,35532,53419,0.618571428571429
"2020-07-14",43264.79,1.77,35800,63275,0.871428571428571
"2020-07-15",43438.34,1.65,36049,59542,1.10714285714286
"2020-07-16",43353.7,1.65,36213,59777,1.34285714285714
"2020-07-17",43060.76,0.83,36126,29934,1.32571428571429
"2020-07-18",43060.76,0,0,0,1.19142857142857
"2020-07-19",43060.76,0,0,0,1.05714285714286
"2020-07-20",43743.61,0.84,35839,29995,0.962857142857143
"2020-07-21",43821.46,0,36438,0,0.71
"2020-07-22",43579.53,0.83,36256,29917,0.592857142857143
"2020-07-23",43534.41,1.34,36151,48514,0.548571428571429
"2020-07-24",43523.66,0.43,36318,15578,0.491428571428571
"2020-07-25",43523.66,0.43,36220,15578,0.552857142857143
"2020-07-26",43523.66,0.43,36220,15578,0.614285714285714
"2020-07-27",44115.62,1.26,36217,45679,0.674285714285714
"2020-07-28",43863.76,0.96,36810,35502,0.811428571428571
"2020-07-29",44073.12,0.64,36781,23444,0.784285714285714
"2020-07-30",44154.24,1.69,36470,61530,0.834285714285714
"2020-07-31",44516.34,1.99,36398,72417,1.05714285714286
"2020-08-01",44516.34,1.95,37212,72417,1.27428571428571
"2020-08-02",44516.34,1.95,37212,72417,1.49142857142857
"2020-08-03",45046.48,2.4,37753,90419,1.65428571428571
"2020-08-04",45167.85,0.92,37742,34831,1.64857142857143
"2020-08-05",45267.61,1.24,37861,46990,1.73428571428571
"2020-08-06",45131.33,0.82,37963,31082,1.61
"2020-08-07",45119.85,1.14,37649,42744,1.48857142857143
"2020-08-08",45119.85,1.13,37816,42744,1.37142857142857
"2020-08-09",45119.85,1.13,37816,42744,1.25428571428571
"2020-08-10",44702.1,1.04,37398,38848,1.06
"2020-08-11",44596.69,2.37,37390,88463,1.26714285714286
"2020-08-12",44703.01,1.04,37292,38848,1.23857142857143
"2020-08-13",44915.73,0.83,37391,31159,1.24
"2020-08-14",44924.44,0.73,37620,27426,1.18142857142857
"2020-08-15",44924.44,0.62,37620,23472,1.10857142857143
"2020-08-16",44924.44,0.62,37620,23472,1.03571428571429
"2020-08-17",45368.28,1.05,37617,39515,1.03714285714286
"2020-08-18",45339.57,0.93,38079,35563,0.831428571428571
"2020-08-19",45223.44,0.64,37836,24140,0.774285714285714
"2020-08-20",45110.68,2.11,37528,79312,0.957142857142857
"2020-08-21",45019.68,2.11,37633,79312,1.15428571428571
"2020-08-22",45019.68,2.11,37633,79312,1.36714285714286
"2020-08-23",45019.68,2.11,37633,79312,1.58
"2020-08-24",45809.16,2.16,38395,83077,1.73857142857143
"2020-08-25",45895.39,1.75,38418,67336,1.85571428571429
"2020-08-26",46065.05,1.13,38506,43605,1.92571428571429
"2020-08-27",46076.02,0.71,38677,27522,1.72571428571429
"2020-08-28",46166.22,1.28,38745,49430,1.60714285714286
"2020-08-29",46166.22,1.27,38779,49430,1.48714285714286
"2020-08-30",46166.22,1.27,38779,49430,1.36714285714286
"2020-08-31",46155.6,1.46,38922,56947,1.26714285714286
"2020-09-01",46706.7,0.79,39187,31003,1.13
"2020-09-02",47148.35,1.45,39362,57134,1.17571428571429
"2020-09-03",46790.8,1.24,39409,48980,1.25142857142857
"2020-09-04",47049.1,1.65,39043,64457,1.30428571428571
"2020-09-05",47049.1,0.87,39662,34704,1.24714285714286
"2020-09-06",47049.1,0.87,39662,34704,1.19
"2020-09-07",47049.1,0.87,39662,34704,1.10571428571429
"2020-09-08",46509.04,2.04,39076,79532,1.28428571428571
"2020-09-09",47440.37,0.77,39968,30863,1.18714285714286
"2020-09-10",47655.07,1.32,40152,53044,1.19857142857143
"2020-09-11",47527.41,1.23,40204,49343,1.13857142857143
"2020-09-12",47527.41,0.48,40140,19402,1.08285714285714
"2020-09-13",47527.41,0.48,40140,19402,1.02714285714286
"2020-09-14",47494.83,0.97,40140,39103,1.04142857142857
"2020-09-15",47621.25,0.48,40107,19402,0.818571428571429
"2020-09-16",47682.31,1.03,40316,41457,0.855714285714286
"2020-09-17",47542.29,0.78,40293,31303,0.778571428571429
"2020-09-18",47658.04,1.12,40238,45087,0.762857142857143
"2020-09-19",47658.04,0.38,40188,15166,0.748571428571429
"2020-09-20",47658.04,0.38,40188,15166,0.734285714285714
"2020-09-21",47851.39,1.73,39844,69126,0.842857142857143
"2020-09-22",48599.26,0.97,40401,39129,0.912857142857143
"2020-09-23",48009.84,0.86,41126,35193,0.888571428571429
"2020-09-24",48066.36,1.21,40589,49057,0.95
"2020-09-25",48504.85,1.68,40494,68077,1.03
"2020-09-26",48504.85,0.83,41035,34232,1.09428571428571
"2020-09-27",48504.85,0.83,41035,34232,1.15857142857143
"2020-09-28",48994.85,0.75,41032,30864,1.01857142857143
"2020-09-29",48836.03,0.19,41524,7978,0.907142857142857
"2020-09-30",49063.24,0.57,41364,23728,0.865714285714286
"2020-10-01",49063.24,0,0,0,0.692857142857143
"2020-10-02",49205.71,0.1,41592,4136,0.467142857142857
"2020-10-03",49205.71,0.1,41736,4136,0.362857142857143
"2020-10-04",49205.71,0.1,41736,4136,0.258571428571429
"2020-10-05",49449.53,0.58,41735,24003,0.234285714285714
"2020-10-06",49652.58,0.15,42113,6231,0.228571428571429
"2020-10-07",49689.5,0.1,42183,4137,0.161428571428571
"2020-10-08",49629.34,0.57,42218,24033,0.242857142857143
"2020-10-09",49634.2,0.57,42158,23859,0.31
"2020-10-10",49634.2,0.1,42164,4137,0.31
"2020-10-11",49634.2,0.1,42164,4137,0.31
"2020-10-12",49629.86,0,42164,0,0.227142857142857
"2020-10-13",49601.46,0.1,42159,4118,0.22
"2020-10-14",49664.46,0.45,42165,18846,0.27
"2020-10-15",50329.69,0.88,42239,37357,0.314285714285714
"2020-10-16",50672.96,1.11,43231,48038,0.391428571428571
"2020-10-17",50672.96,1.11,43203,48038,0.535714285714286
"2020-10-18",50672.96,1.11,43120,48038,0.68
"2020-10-19",50202.95,1.46,42982,62731,0.888571428571429
"2020-10-20",50718.22,0.73,43310,31420,0.978571428571429
"2020-10-21",50468.86,1.08,42929,46232,1.06857142857143
"2020-10-22",50471.4,0.73,42916,31380,1.04714285714286
"2020-10-23",50718.7,0.99,43024,42629,1.03
"2020-10-24",50718.7,0.98,43166,42366,1.01142857142857
"2020-10-25",50718.7,0.98,43166,42366,0.992857142857143
"2020-10-26",50515.49,0.99,42727,42366,0.925714285714286
"2020-10-27",50393.49,0.4,42840,16942,0.878571428571429
"2020-10-28",49866.29,1.47,42918,62909,0.934285714285714
"2020-10-29",50600.66,0.98,42671,41905,0.97
"2020-10-30",50531.66,0.88,42979,37712,0.954285714285714
"2020-10-31",50531.66,0.88,42979,37712,0.94
"2020-11-01",50531.66,0.88,42979,37712,0.925714285714286
"2020-11-02",51461.27,0.78,42979,33509,0.895714285714286
"2020-11-03",52048.17,0.84,43908,36773,0.958571428571429
"2020-11-04",52628.03,0.73,44696,32496,0.852857142857143
"2020-11-05",52746.03,0.14,45193,6403,0.732857142857143
"2020-11-06",52960.63,0.24,45443,11133,0.641428571428571
"2020-11-07",52960.63,0.25,45408,11133,0.551428571428571
"2020-11-08",52960.63,0.25,45408,11133,0.461428571428571
"2020-11-09",53063.6,0.45,45574,20332,0.414285714285714
"2020-11-10",53229.53,0.37,45713,16958,0.347142857142857
"2020-11-11",53168.97,0.38,45677,17150,0.297142857142857
"2020-11-12",53149.75,0.14,45616,6350,0.297142857142857
"2020-11-13",53142.71,0.42,45597,19082,0.322857142857143
"2020-11-14",53142.71,NA,NA,NA,0
"2020-11-15",53142.71,NA,NA,NA,0
"2020-11-16",53136.54,0.14,45580,6288,0.307142857142857
"2020-11-17",53097.32,0.23,45584,10677,0.304285714285714
"2020-11-18",53210.67,0.61,45529,27829,0.327142857142857
"2020-11-19",53264.4,0.7,45566,32123,0.374285714285714
