"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-12",50616.72,0.52,48571,25034,0.52
"2017-11-13",50619.17,0.6,48646,29034,0.531428571428571
"2017-11-14",50525.13,0.52,48573,25270,0.531428571428571
"2017-11-15",50401.13,0.52,48355,25270,0.531428571428571
"2017-11-16",51179.13,0.51,49133,25270,0.53
"2017-11-17",51584.7,0.49,49507,24342,0.525714285714286
"2017-11-18",51584.7,0.46,49539,22969,0.517142857142857
"2017-11-19",51584.7,0.46,49539,22969,0.508571428571429
"2017-11-20",52051.4,0.54,50119,27217,0.5
"2017-11-21",52878.4,0.54,50832,27217,0.502857142857143
"2017-11-22",52499.35,0.48,50481,24435,0.497142857142857
"2017-11-23",52499.35,0.48,50453,24435,0.492857142857143
"2017-11-24",52711.35,0.57,50441,28947,0.504285714285714
"2017-11-25",52711.35,0.57,50665,28947,0.52
"2017-11-26",52711.35,0.57,50665,28947,0.535714285714286
"2017-11-27",52418.86,0.69,50476,34922,0.557142857142857
"2017-11-28",52536.86,0.67,50458,33865,0.575714285714286
"2017-11-29",51017.61,0.64,49727,32040,0.598571428571429
"2017-11-30",51172.61,0.62,49094,30523,0.618571428571429
"2017-12-01",50699.11,0.71,49092,34723,0.638571428571429
"2017-12-02",50699.11,0.6,48620,29071,0.642857142857143
"2017-12-03",50699.11,0.6,48620,29071,0.647142857142857
"2017-12-04",49674.72,0.64,48033,30726,0.64
"2017-12-05",49551.32,0.55,47629,26050,0.622857142857143
"2017-12-06",49485.67,0.64,47542,30258,0.622857142857143
"2017-12-07",50022.67,0.63,47944,30258,0.624285714285714
"2017-12-08",50007.27,0.7,47954,33579,0.622857142857143
"2017-12-09",50007.27,0.7,47928,33579,0.637142857142857
"2017-12-10",50007.27,0.7,47928,33579,0.651428571428571
"2017-12-11",50065.02,0.67,47892,32156,0.655714285714286
"2017-12-12",49906.02,0.67,47827,32156,0.672857142857143
"2017-12-13",49958.2,0.66,47875,31666,0.675714285714286
"2017-12-14",49700.6,0.75,47855,35746,0.692857142857143
"2017-12-15",50016.75,0.88,47677,41732,0.718571428571429
"2017-12-16",50016.75,0.87,47938,41732,0.742857142857143
"2017-12-17",50016.75,0.87,47938,41732,0.767142857142857
"2017-12-18",50748.75,0.86,48670,41732,0.794285714285714
"2017-12-19",50171.75,0.87,48093,41732,0.822857142857143
"2017-12-20",50262.75,0.87,48184,41732,0.852857142857143
"2017-12-21",50572.35,0.91,48325,43773,0.875714285714286
"2017-12-22",50377.35,0.82,48298,39525,0.867142857142857
"2017-12-23",50377.35,0.82,48298,39525,0.86
"2017-12-24",50370.35,0.82,48291,39525,0.852857142857143
"2017-12-25",50370.35,0.82,48291,39525,0.847142857142857
"2017-12-26",50429.35,0.82,48350,39525,0.84
"2017-12-27",50569.4,0.97,48500,46892,0.854285714285714
"2017-12-28",50687.4,0.97,48575,46892,0.862857142857143
"2017-12-29",50530.4,0.97,48418,46892,0.884285714285714
"2017-12-30",50530.4,0.97,48418,46892,0.905714285714286
"2017-12-31",50523.4,0.97,48411,46892,0.927142857142857
"2018-01-01",50523.4,0.97,48411,46892,0.948571428571429
"2018-01-02",50739.81,0.97,48562,47083,0.97
"2018-01-03",51159.25,1.05,48626,50993,0.981428571428571
"2018-01-04",51216.79,0.96,49268,47074,0.98
"2018-01-05",52006.39,0.97,49482,47762,0.98
"2018-01-06",52006.39,0.96,49894,47762,0.978571428571429
"2018-01-07",52006.39,0.96,49894,47762,0.977142857142857
"2018-01-08",52271.39,0.95,50159,47762,0.974285714285714
"2018-01-09",52431.04,1.02,50319,51144,0.981428571428571
"2018-01-10",52359.04,1.02,50247,51144,0.977142857142857
"2018-01-11",52536.04,1.01,50424,51144,0.984285714285714
"2018-01-12",52913.04,1.01,50801,51144,0.99
"2018-01-13",52913.04,1.01,50801,51144,0.997142857142857
"2018-01-14",52913.04,1.01,50801,51144,1.00428571428571
"2018-01-15",52913.04,1.01,50801,51144,1.01285714285714
"2018-01-16",52196.04,1.02,50084,51144,1.01285714285714
"2018-01-17",52945.04,1.01,50833,51144,1.01142857142857
"2018-01-18",52935.04,1.01,50823,51144,1.01142857142857
"2018-01-19",53634.04,0.99,51522,51144,1.00857142857143
"2018-01-20",53634.04,0.99,51522,51144,1.00571428571429
"2018-01-21",53634.04,0.99,51522,51144,1.00285714285714
"2018-01-22",54166.04,0.98,52054,51144,0.998571428571429
"2018-01-23",54602.04,0.97,52490,51144,0.991428571428571
"2018-01-24",54515.04,0.98,52403,51144,0.987142857142857
"2018-01-25",54609.44,1.01,52355,52630,0.987142857142857
"2018-01-26",55186.44,0.99,53074,52630,0.987142857142857
"2018-01-27",55186.44,0.99,53041,52630,0.987142857142857
"2018-01-28",55186.44,0.99,53041,52630,0.987142857142857
"2018-01-29",55440.43,0.72,53037,38039,0.95
"2018-01-30",55057.56,0.45,53176,23805,0.875714285714286
"2018-01-31",55002.56,0.37,52858,19609,0.788571428571429
"2018-02-01",54410.56,0.38,52266,19609,0.698571428571429
"2018-02-02",55536.81,0.33,53664,17522,0.604285714285714
"2018-02-03",55536.81,0.33,53392,17522,0.51
"2018-02-04",55536.81,0.33,53392,17522,0.415714285714286
"2018-02-05",56922.11,0.3,53484,16130,0.355714285714286
"2018-02-06",58116.66,0.18,54776,9869,0.317142857142857
"2018-02-07",57656.66,0.83,55512,46210,0.382857142857143
"2018-02-08",55227.66,0.87,53083,46210,0.452857142857143
"2018-02-09",56132.66,0.79,53088,41996,0.518571428571429
"2018-02-10",56132.66,0.62,53988,33632,0.56
"2018-02-11",56132.66,0.62,53988,33632,0.601428571428571
"2018-02-12",56511.54,0.53,54184,28669,0.634285714285714
"2018-02-13",56927.54,0.28,54783,15283,0.648571428571429
"2018-02-14",57492.7,0.37,55151,20463,0.582857142857143
"2018-02-15",57670.7,0.32,55526,17657,0.504285714285714
"2018-02-16",57662.45,0.4,55544,22263,0.448571428571429
"2018-02-17",57662.45,0.4,55517,22263,0.417142857142857
"2018-02-18",57662.45,0.4,55517,22263,0.385714285714286
"2018-02-19",57662.45,0.4,55517,22263,0.367142857142857
"2018-02-20",57972.45,0.56,55570,30921,0.407142857142857
"2018-02-21",57263.1,0.49,55118,26995,0.424285714285714
"2018-02-22",56490.96,0.4,54604,21815,0.435714285714286
"2018-02-23",57168.24,0.6,54964,32917,0.464285714285714
"2018-02-24",57168.24,0.6,55023,32917,0.492857142857143
"2018-02-25",57168.24,0.6,55023,32917,0.521428571428571
"2018-02-26",56903.33,0.72,54647,39496,0.567142857142857
"2018-02-27",56027.33,0.73,53849,39496,0.591428571428571
"2018-02-28",55811.33,0.74,53633,39496,0.627142857142857
"2018-03-01",54877.33,0.75,52699,39496,0.677142857142857
"2018-03-02",55553.33,0.74,53375,39496,0.697142857142857
"2018-03-03",55553.33,0.74,53375,39496,0.717142857142857
"2018-03-04",55553.33,0.74,53375,39496,0.737142857142857
"2018-03-05",55865.9,0.64,52894,33862,0.725714285714286
"2018-03-06",55550.55,0.53,53143,28120,0.697142857142857
"2018-03-07",55827.9,0.6,53461,32207,0.677142857142857
"2018-03-08",56044.9,0.6,53867,32207,0.655714285714286
"2018-03-09",56584.49,0.76,54368,41078,0.658571428571429
"2018-03-10",56584.49,0.76,54406,41078,0.661428571428571
"2018-03-11",56584.49,0.76,54406,41078,0.664285714285714
"2018-03-12",56793.31,0.85,54640,46288,0.694285714285714
"2018-03-13",56287.31,0.86,54109,46288,0.741428571428571
"2018-03-14",56634.31,0.85,54456,46288,0.777142857142857
"2018-03-15",56521.31,0.85,54343,46288,0.812857142857143
"2018-03-16",56561.31,0.85,54383,46288,0.825714285714286
"2018-03-17",56561.31,0.85,54383,46288,0.838571428571429
"2018-03-18",56561.31,0.85,54383,46288,0.851428571428571
"2018-03-19",55969.52,0.86,54111,46308,0.852857142857143
"2018-03-20",56786.89,0.82,54619,44990,0.847142857142857
"2018-03-21",56407.89,0.81,54230,43779,0.841428571428571
"2018-03-22",56289.59,0.83,54257,45045,0.838571428571429
"2018-03-23",56048.17,0.77,53567,41438,0.827142857142857
"2018-03-24",56048.17,0.71,53870,38122,0.807142857142857
"2018-03-25",56048.17,0.71,53870,38122,0.787142857142857
"2018-03-26",56110.17,0.71,53932,38122,0.765714285714286
"2018-03-27",55950.37,0.66,53934,35645,0.742857142857143
"2018-03-28",55811.91,0.83,53652,44280,0.745714285714286
"2018-03-29",55350.36,1.21,53051,64252,0.8
"2018-03-30",55350.36,0.92,53139,49106,0.821428571428571
"2018-03-31",55350.36,0.92,53139,49106,0.851428571428571
"2018-04-01",55350.36,0.92,53139,49106,0.881428571428571
"2018-04-02",54359.36,0.94,52148,49106,0.914285714285714
"2018-04-03",54223.24,1,52137,51908,0.962857142857143
"2018-04-04",54330.04,0.75,52006,39052,0.951428571428571
"2018-04-05",54787.14,0.67,52487,35245,0.874285714285714
"2018-04-06",54121.64,0.82,52127,42490,0.86
"2018-04-07",54121.64,0.82,51911,42490,0.845714285714286
"2018-04-08",54121.64,0.82,51911,42490,0.831428571428571
"2018-04-09",54482.64,0.81,52272,42490,0.812857142857143
"2018-04-10",55005.64,0.8,52795,42490,0.784285714285714
"2018-04-11",54909.22,0.9,52761,47423,0.805714285714286
"2018-04-12",55395.72,0.67,52697,35092,0.805714285714286
"2018-04-13",54926.72,0.67,52716,35092,0.784285714285714
"2018-04-14",54926.72,0.67,52716,35092,0.762857142857143
"2018-04-15",54926.72,0.67,52716,35092,0.741428571428571
"2018-04-16",55058.46,0.82,52848,43413,0.742857142857143
"2018-04-17",56649.46,0.8,54438,43413,0.742857142857143
"2018-04-18",56657.46,0.8,54446,43413,0.728571428571429
"2018-04-19",56459.46,0.8,54248,43413,0.747142857142857
"2018-04-20",56219.46,0.8,54008,43413,0.765714285714286
"2018-04-21",56219.46,0.8,54008,43413,0.784285714285714
"2018-04-22",56219.46,0.8,54008,43413,0.802857142857143
"2018-04-23",55820.46,0.81,53609,43413,0.801428571428571
"2018-04-24",54406.46,0.83,52195,43413,0.805714285714286
"2018-04-25",53902.46,0.84,51691,43413,0.811428571428571
"2018-04-26",54954.46,0.82,52743,43413,0.814285714285714
"2018-04-27",54466.2,0.95,52769,50251,0.835714285714286
"2018-04-28",54466.2,0.84,52222,43638,0.841428571428571
"2018-04-29",54466.2,0.84,52222,43638,0.847142857142857
"2018-04-30",54543.77,0.84,52187,43861,0.851428571428571
"2018-05-01",53429.44,0.76,51978,39739,0.841428571428571
"2018-05-02",53101.7,1,50887,51109,0.864285714285714
"2018-05-03",53283.95,1.07,50857,54459,0.9
"2018-05-04",53690.45,1.14,51410,58528,0.927142857142857
"2018-05-05",53690.45,1.14,51446,58528,0.97
"2018-05-06",53690.45,1.14,51446,58528,1.01285714285714
"2018-05-07",54002,0.71,51758,36534,0.994285714285714
"2018-05-08",54284,0.7,52040,36534,0.985714285714286
"2018-05-09",54805.25,0.64,52309,33424,0.934285714285714
"2018-05-10",55252.4,0.72,53094,38250,0.884285714285714
"2018-05-11",55001.4,0.73,52757,38250,0.825714285714286
"2018-05-12",55001.4,0.73,52757,38250,0.767142857142857
"2018-05-13",55001.4,0.73,52757,38250,0.708571428571429
"2018-05-14",54359.4,0.73,52115,38250,0.711428571428571
"2018-05-15",54391.9,0.8,52115,41600,0.725714285714286
"2018-05-16",54676.9,0.79,52433,41600,0.747142857142857
"2018-05-17",54756.9,0.79,52513,41600,0.757142857142857
"2018-05-18",55015.9,0.79,52772,41600,0.765714285714286
"2018-05-19",55015.9,0.79,52772,41600,0.774285714285714
"2018-05-20",55015.9,0.79,52772,41600,0.782857142857143
"2018-05-21",55043.2,0.98,52802,51994,0.818571428571429
"2018-05-22",54682.55,1.06,52647,55658,0.855714285714286
"2018-05-23",54750.05,1.01,51944,52308,0.887142857142857
"2018-05-24",54892.85,1.08,52362,56480,0.928571428571429
"2018-05-25",54494.15,0.81,52250,42085,0.931428571428571
"2018-05-26",54494.15,0.81,52250,42085,0.934285714285714
"2018-05-27",54494.15,0.81,52217,42085,0.937142857142857
"2018-05-28",54494.15,0.81,52217,42085,0.912857142857143
"2018-05-29",54428.85,0.86,52303,45093,0.884285714285714
"2018-05-30",54729.58,0.84,52547,44321,0.86
"2018-05-31",54221.08,0.8,51944,41314,0.82
"2018-06-01",54595.12,0.79,52251,41237,0.817142857142857
"2018-06-02",54595.12,0.79,52318,41237,0.814285714285714
"2018-06-03",54595.12,0.79,52318,41237,0.811428571428571
"2018-06-04",54774.95,0.83,51978,43188,0.814285714285714
"2018-06-05",54861.6,0.88,52399,46018,0.817142857142857
"2018-06-06",55260.6,0.87,52984,46018,0.821428571428571
"2018-06-07",53882.6,0.89,51606,46018,0.834285714285714
"2018-06-08",54044.9,1.08,51342,55679,0.875714285714286
"2018-06-09",54044.9,1.08,51768,55679,0.917142857142857
"2018-06-10",54044.9,1.08,51768,55679,0.958571428571429
"2018-06-11",53938.22,1.16,51664,59803,1.00571428571429
"2018-06-12",54841,1.16,52349,60785,1.04571428571429
"2018-06-13",55171,1.1,52894,57966,1.07857142857143
"2018-06-14",56106,1.08,53829,57966,1.10571428571429
"2018-06-15",56041.77,1.27,53856,68387,1.13285714285714
"2018-06-16",56041.77,1.25,53765,67462,1.15714285714286
"2018-06-17",56041.77,1.25,53765,67462,1.18142857142857
"2018-06-18",56912.6,1.18,54374,63926,1.18428571428571
"2018-06-19",56700.93,1.05,54293,57072,1.16857142857143
"2018-06-20",57099.76,1.17,54691,64179,1.17857142857143
"2018-06-21",57045.06,1.28,54918,70257,1.20714285714286
"2018-06-22",55527.06,1.32,53250,70257,1.21428571428571
"2018-06-23",55527.06,1.32,53250,70257,1.22428571428571
"2018-06-24",55527.06,1.32,53250,70257,1.23428571428571
"2018-06-25",53414.61,1.26,51138,64425,1.24571428571429
"2018-06-26",53795.18,1.61,51211,82277,1.32571428571429
"2018-06-27",52726.16,1.47,51598,76034,1.36857142857143
"2018-06-28",52860.81,1.29,50441,64828,1.37
"2018-06-29",52439.81,1.19,50130,59813,1.35142857142857
"2018-06-30",52439.81,1.19,50130,59813,1.33285714285714
"2018-07-01",52439.81,1.19,50130,59813,1.31428571428571
"2018-07-02",52806.31,1.43,50428,71923,1.33857142857143
"2018-07-03",52764.81,1.6,50381,80747,1.33714285714286
"2018-07-04",52764.81,1.6,50455,80747,1.35571428571429
"2018-07-05",53023.57,1.61,50565,81307,1.40142857142857
"2018-07-06",52817.27,1.22,50458,61334,1.40571428571429
"2018-07-07",52817.27,1.21,50507,61334,1.40857142857143
"2018-07-08",52817.27,1.21,50507,61334,1.41142857142857
"2018-07-09",52780.27,1.22,50470,61334,1.38142857142857
"2018-07-10",52637.77,1.15,50328,57682,1.31714285714286
"2018-07-11",53025.87,1.2,50586,60670,1.26
"2018-07-12",53257.64,1.05,50688,53364,1.18
"2018-07-13",52825.64,0.76,50516,38642,1.11428571428571
"2018-07-14",52825.64,0.76,50516,38642,1.05
"2018-07-15",52825.64,0.76,50516,38642,0.985714285714286
"2018-07-16",52785.64,0.77,50476,38642,0.921428571428571
"2018-07-17",52902.64,0.76,50593,38642,0.865714285714286
"2018-07-18",53031.64,0.76,50722,38642,0.802857142857143
"2018-07-19",52635.64,0.77,50326,38642,0.762857142857143
"2018-07-20",52607.48,0.67,50297,33709,0.75
"2018-07-21",52607.48,0.67,50297,33709,0.737142857142857
"2018-07-22",52607.48,0.67,50297,33709,0.724285714285714
"2018-07-23",52882.48,0.67,50572,33709,0.71
"2018-07-24",52315.12,0.85,50005,42311,0.722857142857143
"2018-07-25",53318.12,0.83,51008,42311,0.732857142857143
"2018-07-26",52541.12,0.84,50198,42311,0.742857142857143
"2018-07-27",51353.12,0.86,49010,42311,0.77
"2018-07-28",51353.12,0.86,49010,42311,0.797142857142857
"2018-07-29",51353.12,0.86,49010,42311,0.824285714285714
"2018-07-30",49617.12,0.9,47274,42311,0.857142857142857
"2018-07-31",48416.18,0.78,47271,37098,0.847142857142857
"2018-08-01",48437.83,0.82,46095,37619,0.845714285714286
"2018-08-02",49206.87,0.94,46254,43484,0.86
"2018-08-03",48713.87,0.87,46371,40371,0.861428571428571
"2018-08-04",48713.87,0.87,46371,40371,0.862857142857143
"2018-08-05",48713.87,0.87,46371,40371,0.864285714285714
"2018-08-06",49164.5,0.84,46641,39115,0.855714285714286
"2018-08-07",49363.5,0.82,47021,38356,0.861428571428571
"2018-08-08",49530.5,0.81,47188,38356,0.86
"2018-08-09",49587.05,0.94,47244,44277,0.86
"2018-08-10",49533.13,0.95,47298,44999,0.871428571428571
"2018-08-11",49533.13,0.92,47190,43631,0.878571428571429
"2018-08-12",49533.13,0.92,47190,43631,0.885714285714286
"2018-08-13",49405.08,0.95,47188,44730,0.901428571428571
"2018-08-14",50201.08,0.94,47858,44874,0.918571428571429
"2018-08-15",49542.98,0.98,46913,46021,0.942857142857143
"2018-08-16",49706.98,0.97,47364,46021,0.947142857142857
"2018-08-17",49806.98,0.97,47464,46021,0.95
"2018-08-18",49806.98,0.97,47464,46021,0.957142857142857
"2018-08-19",49806.98,0.97,47464,46021,0.964285714285714
"2018-08-20",49689.88,0.97,47398,46156,0.967142857142857
"2018-08-21",50102.01,1.02,47910,48943,0.978571428571429
"2018-08-22",50394.21,0.96,47758,45834,0.975714285714286
"2018-08-23",50851.71,0.99,48567,48235,0.978571428571429
"2018-08-24",51338.26,1.05,48894,51223,0.99
"2018-08-25",51338.26,1.05,48962,51223,1.00142857142857
"2018-08-26",51338.26,1.05,48962,51223,1.01285714285714
"2018-08-27",51438.51,1.11,49195,54671,1.03285714285714
"2018-08-28",51269.51,1.12,48894,54671,1.04714285714286
"2018-08-29",52274.51,1.1,49899,54671,1.06714285714286
"2018-08-30",52407.51,1.09,50032,54671,1.08142857142857
"2018-08-31",52805.51,1.08,50430,54671,1.08571428571429
"2018-09-01",52805.51,1.08,50430,54671,1.09
"2018-09-02",52805.51,1.08,50430,54671,1.09428571428571
"2018-09-03",52805.51,1.08,50430,54671,1.09
"2018-09-04",54025.51,1.06,51650,54671,1.08142857142857
"2018-09-05",52047.51,1.16,49393,57410,1.09
"2018-09-06",52134.51,1.15,49759,57410,1.09857142857143
"2018-09-07",52479.85,1.16,50104,57904,1.11
"2018-09-08",52479.85,1.16,50104,57904,1.12142857142857
"2018-09-09",52479.85,1.16,50104,57904,1.13285714285714
"2018-09-10",52917.6,1.13,50427,57219,1.14
"2018-09-11",53194.6,1.13,50819,57219,1.15
"2018-09-12",52622.85,1.1,50247,55165,1.14142857142857
"2018-09-13",52172.1,1.04,49796,51717,1.12571428571429
"2018-09-14",52255.21,1.23,49546,60838,1.13571428571429
"2018-09-15",52255.21,1.22,49879,60726,1.14428571428571
"2018-09-16",52255.21,1.22,49879,60726,1.15285714285714
"2018-09-17",50578.71,1.18,48203,56879,1.16
"2018-09-18",51343.71,1.16,48968,56879,1.16428571428571
"2018-09-19",50253.71,1.19,47878,56879,1.17714285714286
"2018-09-20",50731.71,1.18,48356,56879,1.19714285714286
"2018-09-21",50382.71,1.18,48007,56879,1.19
"2018-09-22",50382.71,1.18,48007,56879,1.18428571428571
"2018-09-23",50382.71,1.18,48007,56879,1.17857142857143
"2018-09-24",50981.71,1.17,48573,56879,1.17714285714286
"2018-09-25",52091.56,1.19,48573,57945,1.18142857142857
"2018-09-26",51896.15,1.23,49682,61022,1.18714285714286
"2018-09-27",52495.15,1.22,50086,61022,1.19285714285714
"2018-09-28",52595.15,1.22,50186,61022,1.19857142857143
"2018-09-29",52595.15,1.22,50186,61022,1.20428571428571
"2018-09-30",52595.15,1.22,50186,61022,1.21
"2018-10-01",52589,1.24,50186,62148,1.22
"2018-10-02",51412.11,1.22,49593,60726,1.22428571428571
"2018-10-03",51580.11,1.04,49171,51316,1.19714285714286
"2018-10-04",49901.11,1.08,47492,51316,1.17714285714286
"2018-10-05",49491.7,1.36,47625,64659,1.19714285714286
"2018-10-06",49491.7,1.14,47083,53731,1.18571428571429
"2018-10-07",49487.7,1.14,47079,53731,1.17428571428571
"2018-10-08",48472.7,1.17,46064,53731,1.16428571428571
"2018-10-09",48644.7,1.16,46236,53731,1.15571428571429
"2018-10-10",48425.76,1.2,45685,54934,1.17857142857143
"2018-10-11",48823.66,0.91,46016,41987,1.15428571428571
"2018-10-12",48049.66,0.77,45641,34943,1.07
"2018-10-13",48049.66,0.77,45641,34943,1.01714285714286
"2018-10-14",48049.66,0.77,45641,34943,0.964285714285714
"2018-10-15",48171.66,0.76,45763,34943,0.905714285714286
"2018-10-16",47333.66,0.78,44925,34943,0.851428571428571
"2018-10-17",47433.41,0.63,44922,28510,0.77
"2018-10-18",47793.41,0.63,45384,28510,0.73
"2018-10-19",47821.41,0.63,45412,28510,0.71
"2018-10-20",47821.41,0.63,45412,28510,0.69
"2018-10-21",47821.41,0.63,45412,28510,0.67
"2018-10-22",47678.51,0.45,45409,20313,0.625714285714286
"2018-10-23",47434.16,0.17,45268,7497,0.538571428571429
"2018-10-24",47450.16,0,0,0,0.448571428571429
"2018-10-25",47450.16,0,0,0,0.358571428571429
"2018-10-26",47419.66,0.27,45006,12345,0.307142857142857
"2018-10-27",47419.66,0.27,44978,12345,0.255714285714286
"2018-10-28",47419.66,0.27,44978,12345,0.204285714285714
"2018-10-29",47397.66,0.27,44956,12345,0.178571428571429
"2018-10-30",47358.16,0,44953,0,0.154285714285714
"2018-10-31",47358.16,0,0,0,0.154285714285714
"2018-11-01",47358.16,0,0,0,0.154285714285714
"2018-11-02",47320.41,0.22,44914,9895,0.147142857142857
"2018-11-03",47320.41,0.22,44878,9895,0.14
"2018-11-04",47320.41,0.22,44878,9895,0.132857142857143
"2018-11-05",47289.41,0.22,44847,9895,0.125714285714286
"2018-11-06",47135.41,0.22,44693,9895,0.157142857142857
"2018-11-07",46869.21,0.78,44427,34725,0.268571428571429
"2018-11-08",46881.21,0.78,44439,34725,0.38
"2018-11-09",46493.79,0.79,44026,34787,0.461428571428571
"2018-11-10",46493.79,0.79,44052,34787,0.542857142857143
"2018-11-11",46493.79,0.79,44052,34787,0.624285714285714
"2018-11-12",45547.79,0.81,43106,34787,0.708571428571429
"2018-11-13",45805.79,0.8,43364,34787,0.791428571428571
"2018-11-14",45218.16,0.77,42869,32808,0.79
"2018-11-15",45449.96,0.7,42725,29770,0.778571428571429
"2018-11-16",45305.96,0.69,42864,29770,0.764285714285714
"2018-11-17",45305.96,0.69,42864,29770,0.75
"2018-11-18",45305.96,0.69,42864,29770,0.735714285714286
"2018-11-19",45572.06,0.6,42863,25508,0.705714285714286
"2018-11-20",45455.06,0.52,43013,22462,0.665714285714286
"2018-11-21",45494.16,0.42,43011,17892,0.615714285714286
"2018-11-22",45494.16,0.35,43052,15062,0.565714285714286
"2018-11-23",45560.41,0.55,43051,23733,0.545714285714286
"2018-11-24",45560.41,0.55,43085,23733,0.525714285714286
"2018-11-25",45560.41,0.55,43085,23733,0.505714285714286
"2018-11-26",45764.06,0.77,43265,33238,0.53
"2018-11-27",45834.06,0.77,43359,33243,0.565714285714286
"2018-11-28",46551.61,0.84,43589,36669,0.625714285714286
"2018-11-29",46508.61,1.21,43830,53140,0.748571428571429
"2018-11-30",46389.61,1.4,43983,61375,0.87
"2018-12-01",46389.61,1.4,43915,61375,0.991428571428571
"2018-12-02",46389.61,1.4,43915,61375,1.11285714285714
"2018-12-03",46401.36,1.3,43758,57030,1.18857142857143
"2018-12-04",47495.06,1.4,43909,61351,1.27857142857143
"2018-12-05",47495.06,1.21,45020,54271,1.33142857142857
"2018-12-06",47636.31,0.99,45445,45173,1.3
"2018-12-07",47772.31,0.29,45268,13295,1.14142857142857
"2018-12-08",47772.31,0.29,45297,13295,0.982857142857143
"2018-12-09",47772.31,0.29,45297,13295,0.824285714285714
"2018-12-10",47828.31,0.29,45353,13295,0.68
"2018-12-11",47699.31,0.63,45376,28621,0.57
"2018-12-12",47638.31,0.29,45163,13295,0.438571428571429
"2018-12-13",47606.31,0.29,45131,13295,0.338571428571429
"2018-12-14",47919.81,0.93,45229,42018,0.43
"2018-12-15",47919.81,0.92,45445,42018,0.52
"2018-12-16",47919.81,0.92,45445,42018,0.61
"2018-12-17",48754.31,1.1,45741,50394,0.725714285714286
"2018-12-18",48500.31,0.81,45997,37313,0.751428571428571
"2018-12-19",48824.96,0.9,46071,41396,0.838571428571429
"2018-12-20",49193.96,0.89,46719,41396,0.924285714285714
"2018-12-21",50256.46,1.05,46634,49077,0.941428571428572
"2018-12-22",50256.46,1.03,47781,49077,0.957142857142857
"2018-12-23",50256.46,1.03,47748,49077,0.972857142857143
"2018-12-24",50313.61,0.76,47743,36337,0.924285714285714
"2018-12-25",50313.61,0.28,47806,13295,0.848571428571429
"2018-12-26",50166.61,0.28,47659,13295,0.76
"2018-12-27",50168.61,0.28,47661,13295,0.672857142857143
"2018-12-28",50284.61,0.28,47777,13295,0.562857142857143
"2018-12-29",50284.61,0.28,47777,13295,0.455714285714286
"2018-12-30",50284.61,0.28,47777,13295,0.348571428571429
"2018-12-31",50020.86,0.97,47795,46252,0.378571428571429
"2019-01-01",50020.86,0.97,47513,46252,0.477142857142857
"2019-01-02",49644.11,1.38,47505,65350,0.634285714285714
"2019-01-03",49804.11,0.28,47296,13295,0.634285714285714
"2019-01-04",49611.96,0,47295,0,0.594285714285714
"2019-01-05",49611.96,0,0,0,0.554285714285714
"2019-01-06",49611.96,0,0,0,0.514285714285714
"2019-01-07",49564.76,0.48,47129,22682,0.444285714285714
"2019-01-08",50223.76,0.48,47716,22682,0.374285714285714
"2019-01-09",50274.5,0.56,47716,26664,0.257142857142857
"2019-01-10",50114.2,0.64,46985,30266,0.308571428571429
"2019-01-11",50184.2,0.58,47676,27671,0.391428571428571
"2019-01-12",50184.2,0.58,47676,27671,0.474285714285714
"2019-01-13",50184.2,0.58,47676,27671,0.557142857142857
"2019-01-14",50489.7,1.15,47104,54365,0.652857142857143
"2019-01-15",50425.99,1.15,47823,54939,0.748571428571429
"2019-01-16",50409.99,1.15,47902,54939,0.832857142857143
"2019-01-17",50787.91,1.25,48113,60294,0.92
"2019-01-18",51745.54,0.82,49222,40594,0.954285714285714
"2019-01-19",51745.54,0.82,49238,40594,0.988571428571429
"2019-01-20",51745.54,0.82,49238,40594,1.02285714285714
"2019-01-21",51745.54,0.82,49238,40594,0.975714285714286
"2019-01-22",50343.54,0.85,47803,40594,0.932857142857143
"2019-01-23",51235.04,0.77,47802,36579,0.878571428571429
"2019-01-24",52199.44,0.76,49604,37598,0.808571428571428
"2019-01-25",53191.44,0.74,50650,37598,0.797142857142857
"2019-01-26",53191.44,0.74,50650,37598,0.785714285714286
"2019-01-27",53191.44,0.74,50650,37598,0.774285714285714
"2019-01-28",52694.44,0.75,50153,37598,0.764285714285714
"2019-01-29",51437.44,0.77,48896,37598,0.752857142857143
"2019-01-30",52506.44,0.75,49965,37598,0.75
"2019-01-31",53524.44,0.74,50983,37598,0.747142857142857
"2019-02-01",54080.44,0.73,51539,37598,0.745714285714286
"2019-02-02",54080.44,0.73,51539,37598,0.744285714285714
"2019-02-03",54080.44,0.73,51539,37598,0.742857142857143
"2019-02-04",54012.12,0.9,51471,46182,0.764285714285714
"2019-02-05",54044.02,0.89,51503,45737,0.781428571428571
"2019-02-06",53543.02,0.9,51002,45737,0.802857142857143
"2019-02-07",53109.02,0.9,50568,45737,0.825714285714286
"2019-02-08",52915.62,1.12,50420,56547,0.881428571428571
"2019-02-09",52915.62,1,50375,50231,0.92
"2019-02-10",52915.62,1,50375,50231,0.958571428571429
"2019-02-11",52933.62,1.2,50496,60662,1.00142857142857
"2019-02-12",52546.62,1.21,50006,60662,1.04714285714286
"2019-02-13",51874.07,1.14,49448,56388,1.08142857142857
