"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-15",214890.01,0.15,206237,31068,0.0214285714285714
"2019-01-16",214987.76,0,206828,0,0.0214285714285714
"2019-01-17",214987.76,0,0,0,0.0214285714285714
"2019-01-18",214987.76,0,0,0,0.0214285714285714
"2019-01-19",214987.76,0,0,0,0.0214285714285714
"2019-01-20",214987.76,0,0,0,0.0214285714285714
"2019-01-21",214987.76,0,0,0,0.0214285714285714
"2019-01-22",214987.76,0,0,0,0
"2019-01-23",214987.76,0,0,0,0
"2019-01-24",214987.76,0,0,0,0
"2019-01-25",214987.76,0,0,0,0
"2019-01-26",214987.76,0,0,0,0
"2019-01-27",214987.76,0,0,0,0
"2019-01-28",214987.76,0,0,0,0
"2019-01-29",214987.76,0,0,0,0
"2019-01-30",214583.36,0.3,206926,61226,0.0428571428571429
"2019-01-31",215913.36,0.29,207855,61226,0.0842857142857143
"2019-02-01",215200.61,0.45,207854,92647,0.148571428571429
"2019-02-02",215200.61,0.45,207143,92647,0.212857142857143
"2019-02-03",215200.61,0.45,207143,92647,0.277142857142857
"2019-02-04",215073.81,0.3,207141,61644,0.32
"2019-02-05",215418.81,0.3,207361,61644,0.362857142857143
"2019-02-06",215566.81,0.3,207509,61644,0.362857142857143
"2019-02-07",214364.81,0.3,206307,61644,0.364285714285714
"2019-02-08",214555.81,0.3,206396,61644,0.342857142857143
"2019-02-09",214555.81,0.3,206396,61644,0.321428571428571
"2019-02-10",214555.81,0.3,206396,61644,0.3
"2019-02-11",214594.21,0.15,206394,31421,0.278571428571429
"2019-02-12",214950.93,0.3,206434,62412,0.278571428571429
"2019-02-13",215083.65,0.15,206791,31421,0.257142857142857
"2019-02-14",215384.65,0.15,207225,31421,0.235714285714286
"2019-02-15",215629.9,0,207223,0,0.192857142857143
"2019-02-16",215629.9,0,0,0,0.15
"2019-02-17",215629.9,0,0,0,0.107142857142857
"2019-02-18",215629.9,0,0,0,0.0857142857142857
"2019-02-19",215629.9,0,0,0,0.0428571428571429
"2019-02-20",215629.9,0,0,0,0.0214285714285714
"2019-02-21",215629.9,0,0,0,0
"2019-02-22",215629.9,0,0,0,0
"2019-02-23",215629.9,0,0,0,0
"2019-02-24",215629.9,0,0,0,0
"2019-02-25",215629.9,0,0,0,0
"2019-02-26",215629.9,0,0,0,0
"2019-02-27",215629.9,0,0,0,0
"2019-02-28",216172.95,0.3,207465,63098,0.0428571428571429
"2019-03-01",215772.55,0.61,208010,125992,0.13
"2019-03-02",215772.55,0.61,207613,125992,0.217142857142857
"2019-03-03",215772.55,0.61,207613,125992,0.304285714285714
"2019-03-04",215171.05,0.76,207610,157564,0.412857142857143
"2019-03-05",215150.15,1.21,207006,251457,0.585714285714286
"2019-03-06",214166.25,1.52,206985,313829,0.802857142857143
"2019-03-07",210933.25,1.55,202773,313829,0.981428571428571
"2019-03-08",209578.25,1.56,201418,313829,1.11714285714286
"2019-03-09",209578.25,1.56,201418,313829,1.25285714285714
"2019-03-10",209578.25,1.56,201316,313829,1.38857142857143
"2019-03-11",214087.25,1.52,205825,313829,1.49714285714286
"2019-03-12",214579.6,1.37,205815,282212,1.52
"2019-03-13",215190,0.61,206084,125073,1.39
"2019-03-14",215108.65,0.3,206924,62373,1.21142857142857
"2019-03-15",214903.65,0.15,206642,31494,1.01
"2019-03-16",214903.65,0.15,206642,31494,0.808571428571429
"2019-03-17",214903.65,0.15,206642,31494,0.607142857142857
"2019-03-18",215434.65,0.15,207173,31494,0.411428571428571
"2019-03-19",215617.6,0,207170,0,0.215714285714286
"2019-03-20",215617.6,0,0,0,0.128571428571429
"2019-03-21",215617.6,0,0,0,0.0857142857142857
"2019-03-22",215921.6,0,0,0,0.0642857142857143
"2019-03-23",215921.6,0,0,0,0.0428571428571429
"2019-03-24",215921.6,0,0,0,0.0214285714285714
"2019-03-25",215921.6,0,0,0,0
"2019-03-26",215641.75,0.45,207652,93995,0.0642857142857143
"2019-03-27",214995.75,0.45,206734,93995,0.128571428571429
"2019-03-28",215135.04,0.9,206960,186049,0.257142857142857
"2019-03-29",215593.84,1.05,206870,217278,0.407142857142857
"2019-03-30",215593.84,1.05,207332,217278,0.557142857142857
"2019-03-31",215593.84,1.05,207332,217278,0.707142857142857
"2019-04-01",217294.84,1.04,209033,217278,0.855714285714286
"2019-04-02",216744.18,0.89,209028,186150,0.918571428571429
"2019-04-03",215273.48,1.06,207011,218882,1.00571428571429
"2019-04-04",216052.48,1.05,207790,218882,1.02714285714286
"2019-04-05",217029.98,1.05,207785,218942,1.02714285714286
"2019-04-06",217029.98,1.05,208768,218942,1.02714285714286
"2019-04-07",217029.98,1.05,208768,218942,1.02714285714286
"2019-04-08",216624.08,0.9,208761,188668,1.00714285714286
"2019-04-09",216853.18,0.75,208358,156754,0.987142857142857
"2019-04-10",216790.53,0.6,208488,125551,0.921428571428571
"2019-04-11",216365.68,0.75,208426,156543,0.878571428571429
"2019-04-12",216988.68,0.75,208625,156543,0.835714285714286
"2019-04-13",216988.68,0.75,208625,156543,0.792857142857143
"2019-04-14",216988.68,0.75,208625,156543,0.75
"2019-04-15",216658.98,0.6,208619,125551,0.707142857142857
"2019-04-16",214430.78,0.74,208288,153881,0.705714285714286
"2019-04-17",210378.78,0.61,202015,122561,0.707142857142857
"2019-04-18",209598.33,0.77,201234,153980,0.71
"2019-04-19",209598.33,0.77,201234,153980,0.712857142857143
"2019-04-20",209598.33,0.77,201234,153980,0.715714285714286
"2019-04-21",209598.33,0.77,201234,153980,0.718571428571429
"2019-04-22",209886.93,0.92,201231,184243,0.764285714285714
"2019-04-23",212418.18,1.07,201521,214795,0.811428571428571
"2019-04-24",213889.18,1.05,205525,214795,0.874285714285714
"2019-04-25",214874.38,0.9,205512,184532,0.892857142857143
"2019-04-26",215791.98,0.91,206498,187700,0.912857142857143
"2019-04-27",215791.98,0.45,207428,93197,0.867142857142857
"2019-04-28",215791.98,0.45,207428,93197,0.821428571428572
"2019-04-29",215972.08,0.6,207420,124563,0.775714285714286
"2019-04-30",216448.58,0.45,207606,94124,0.687142857142857
"2019-05-01",215613.08,0.3,208082,62731,0.58
"2019-05-02",215812.68,0.45,207245,93636,0.515714285714286
"2019-05-03",217229.18,0.6,207446,124781,0.471428571428571
"2019-05-04",217229.18,0.6,208865,124781,0.492857142857143
"2019-05-05",217229.18,0.6,208865,124781,0.514285714285714
"2019-05-06",215768.43,0.69,208664,144467,0.527142857142857
"2019-05-07",213758.93,0.72,205395,147266,0.565714285714286
"2019-05-08",212861.68,1.02,205391,208812,0.668571428571429
"2019-05-09",210948.08,1.47,202584,298043,0.814285714285714
"2019-05-10",212823.08,1.46,204357,298043,0.937142857142857
"2019-05-11",212823.08,1.46,204357,298043,1.06
"2019-05-12",212823.08,1.46,204357,298043,1.18285714285714
"2019-05-13",208247.58,1.31,204351,267303,1.27142857142857
"2019-05-14",208573.58,1.08,200108,216523,1.32285714285714
"2019-05-15",210459.72,1.22,200103,244805,1.35142857142857
"2019-05-16",213639.17,1.06,201665,213440,1.29285714285714
"2019-05-17",212795.31,0.75,205168,153730,1.19142857142857
"2019-05-18",212795.31,0.45,204329,92467,1.04714285714286
"2019-05-19",212795.31,0.45,204329,92467,0.902857142857143
"2019-05-20",211815.31,0.45,203349,92467,0.78
"2019-05-21",212034.31,0.61,203345,124031,0.712857142857143
"2019-05-22",208520.31,0.62,200054,124031,0.627142857142857
"2019-05-23",208617.31,0.62,200151,124031,0.564285714285714
"2019-05-24",207870.31,0.62,199404,124031,0.545714285714286
"2019-05-25",207870.31,0.62,199404,124031,0.57
"2019-05-26",207870.31,0.62,199404,124031,0.594285714285714
"2019-05-27",207870.31,0.62,199404,124031,0.618571428571429
"2019-05-28",206078.36,0.93,199404,184715,0.664285714285714
"2019-05-29",206059.56,1.07,197607,210925,0.728571428571429
"2019-05-30",207354.56,1.06,198889,210925,0.791428571428571
"2019-05-31",205352.56,1.18,198889,235173,0.871428571428571
"2019-06-01",205375.56,1.04,196910,203808,0.931428571428571
"2019-06-02",205375.56,1.04,196910,203808,0.991428571428571
"2019-06-03",205645.56,1.03,197180,203808,1.05
"2019-06-04",210528.36,1.03,197171,203359,1.06428571428571
"2019-06-05",212126.91,0.71,202052,144237,1.01285714285714
"2019-06-06",212274.46,0,203658,0,0.861428571428571
"2019-06-07",212274.46,0,0,0,0.692857142857143
"2019-06-08",212274.46,0,0,0,0.544285714285714
"2019-06-09",212274.46,0,0,0,0.395714285714286
"2019-06-10",212504.46,0,0,0,0.248571428571429
"2019-06-11",212504.46,0,0,0,0.101428571428571
"2019-06-12",212504.46,0,0,0,0
"2019-06-13",212504.46,0,0,0,0
"2019-06-14",212504.46,0,0,0,0
"2019-06-15",212504.46,0,0,0,0
"2019-06-16",212504.46,0,0,0,0
"2019-06-17",212828.46,0,0,0,0
"2019-06-18",212828.46,0,0,0,0
"2019-06-19",212828.46,0,0,0,0
"2019-06-20",212828.46,0,0,0,0
"2019-06-21",212828.46,0,0,0,0
"2019-06-22",212828.46,0,0,0,0
"2019-06-23",212828.46,0,0,0,0
"2019-06-24",212828.46,0,0,0,0
"2019-06-25",212828.46,0,0,0,0
"2019-06-26",212828.46,0,0,0,0
"2019-06-27",212920.31,0.3,204256,62154,0.0428571428571429
"2019-06-28",214567.76,1.06,204494,216861,0.194285714285714
"2019-06-29",214567.76,1.05,206000,216861,0.344285714285714
"2019-06-30",214567.76,1.05,206000,216861,0.494285714285714
"2019-07-01",216286.26,1.51,205987,310757,0.71
"2019-07-02",218709.16,1.5,207711,311599,0.924285714285714
"2019-07-03",220986.61,1.19,209930,248794,1.09428571428571
"2019-07-04",220986.61,0.59,212419,124867,1.13571428571429
"2019-07-05",220134.16,0.44,212407,93849,1.04714285714286
"2019-07-06",220134.16,0,0,0,0.897142857142857
"2019-07-07",220134.16,0,0,0,0.747142857142857
"2019-07-08",220134.16,0,0,0,0.531428571428571
"2019-07-09",220134.16,0,0,0,0.317142857142857
"2019-07-10",220134.16,0,0,0,0.147142857142857
"2019-07-11",220134.16,0,0,0,0.0628571428571429
"2019-07-12",220134.16,0,0,0,0
"2019-07-13",220134.16,0,0,0,0
"2019-07-14",220134.16,0,0,0,0
"2019-07-15",220995.86,0.46,211454,96523,0.0657142857142857
"2019-07-16",220348.86,0.46,211679,96523,0.131428571428571
"2019-07-17",220526.01,0.61,211675,129591,0.218571428571429
"2019-07-18",222217.16,0.46,211852,96523,0.284285714285714
"2019-07-19",221069.16,0.45,212399,96523,0.348571428571429
"2019-07-20",221069.16,0.45,212399,96523,0.412857142857143
"2019-07-21",221069.16,0.45,212399,96523,0.477142857142857
"2019-07-22",221468.16,0.45,212798,96523,0.475714285714286
"2019-07-23",220514.21,0.45,212787,95760,0.474285714285714
"2019-07-24",220389.46,0.75,212028,159805,0.494285714285714
"2019-07-25",220608.96,0.6,211718,127919,0.514285714285714
"2019-07-26",222445.96,0.6,213776,127919,0.535714285714286
"2019-07-27",222445.96,0.6,213776,127919,0.557142857142857
"2019-07-28",222445.96,0.6,213776,127919,0.578571428571429
"2019-07-29",222518.41,0.45,213763,96041,0.578571428571429
"2019-07-30",222556.51,0.45,213846,96371,0.578571428571429
"2019-07-31",220459.34,0.61,211789,128639,0.558571428571429
"2019-08-01",220089.34,0.61,211419,128639,0.56
"2019-08-02",217352.89,1.38,208683,288614,0.671428571428571
"2019-08-03",217352.89,1.38,208683,288614,0.782857142857143
"2019-08-04",217352.89,1.38,208683,288614,0.894285714285714
"2019-08-05",208447.89,1.44,199778,288614,1.03571428571429
"2019-08-06",212666.89,1.41,203997,288614,1.17285714285714
"2019-08-07",213612.89,1.41,204841,288614,1.28714285714286
"2019-08-08",217390.89,1.38,208619,288614,1.39714285714286
"2019-08-09",214779.89,1.4,206008,288614,1.4
"2019-08-10",214779.89,1.4,206008,288614,1.40285714285714
"2019-08-11",214779.89,1.4,206008,288614,1.40571428571429
"2019-08-12",211639.67,1.25,206001,257083,1.37857142857143
"2019-08-13",215005.67,0.78,206234,160933,1.28857142857143
"2019-08-14",212388.27,0.62,206227,128620,1.17571428571429
"2019-08-15",214880.27,0.47,206108,96367,1.04571428571429
"2019-08-16",216199.42,0.31,206105,64438,0.89
"2019-08-17",216199.42,0.31,207427,64438,0.734285714285714
"2019-08-18",216223.42,0.31,207451,64438,0.578571428571429
"2019-08-19",217136.32,0.16,207419,32309,0.422857142857143
"2019-08-20",216817.32,0.15,208045,31625,0.332857142857143
"2019-08-21",217290.32,0.15,208518,31625,0.265714285714286
"2019-08-22",217497.62,0,208516,0,0.198571428571429
"2019-08-23",217497.62,0,0,0,0.154285714285714
"2019-08-24",217497.62,0,0,0,0.11
"2019-08-25",217497.62,0,0,0,0.0657142857142857
"2019-08-26",217663.87,0.15,208724,31395,0.0642857142857143
"2019-08-27",217471.22,0.3,208889,62954,0.0857142857142857
"2019-08-28",218305.02,0.6,208695,125546,0.15
"2019-08-29",220100.02,0.59,211328,125546,0.234285714285714
"2019-08-30",220421.92,0.44,211322,93987,0.297142857142857
"2019-08-31",220421.92,0.15,211650,31518,0.318571428571429
"2019-09-01",220421.92,0.15,211650,31518,0.34
"2019-09-02",220421.92,0.15,211650,31518,0.34
"2019-09-03",220788.92,0.15,212017,31518,0.318571428571429
"2019-09-04",221988.92,0.15,213217,31518,0.254285714285714
"2019-09-05",222436.42,0,213214,0,0.17
"2019-09-06",222436.42,0,0,0,0.107142857142857
"2019-09-07",222436.42,0,0,0,0.0857142857142857
"2019-09-08",222436.42,0,0,0,0.0642857142857143
"2019-09-09",222436.42,0,0,0,0.0428571428571429
"2019-09-10",222436.42,0,0,0,0.0214285714285714
"2019-09-11",222626.02,0.1,213560,21643,0.0142857142857143
"2019-09-12",222575.87,0.4,213749,85782,0.0714285714285714
"2019-09-13",222112.87,0.4,213239,85782,0.128571428571429
"2019-09-14",222112.87,0.4,213239,85782,0.185714285714286
"2019-09-15",222087.87,0.4,213214,85782,0.242857142857143
"2019-09-16",221025.82,0.71,212152,149742,0.344285714285714
"2019-09-17",223218.87,1.01,212148,213434,0.488571428571429
"2019-09-18",223570.87,0.99,214697,213434,0.615714285714286
"2019-09-19",223680.27,1,214693,213984,0.701428571428571
"2019-09-20",222898.17,1.05,214024,224037,0.794285714285714
"2019-09-21",222898.17,1.05,214024,224037,0.887142857142857
"2019-09-22",222898.17,1.05,214024,224037,0.98
"2019-09-23",223899.32,1.05,214006,224892,1.02857142857143
"2019-09-24",221490.12,1.06,212616,225297,1.03571428571429
"2019-09-25",225031.12,1.51,212611,321322,1.11
"2019-09-26",223983.12,1.49,215109,321322,1.18
"2019-09-27",221500.97,1.64,215104,353761,1.26428571428571
"2019-09-28",221500.97,1.51,212627,321371,1.33
"2019-09-29",221500.97,1.51,212627,321371,1.39571428571429
"2019-09-30",223221.92,1.51,212622,321722,1.46142857142857
"2019-10-01",220258.72,1.35,214195,289191,1.50285714285714
"2019-10-02",215469.96,1.55,206596,320062,1.50857142857143
"2019-10-03",218417.96,1.53,209544,320062,1.51428571428571
"2019-10-04",223624.41,1.38,209538,288220,1.47714285714286
"2019-10-05",223648.41,1.34,214774,288649,1.45285714285714
"2019-10-06",223624.41,1.34,214750,288649,1.42857142857143
"2019-10-07",223541.16,1.2,214641,256930,1.38428571428571
"2019-10-08",221076.66,0.91,212101,192406,1.32142857142857
"2019-10-09",222156.31,1.21,212095,257411,1.27285714285714
"2019-10-10",223813.4,1.06,212997,225141,1.20571428571429
"2019-10-11",226636.8,0.75,214832,161581,1.11571428571429
"2019-10-12",226660.8,0.6,217685,129740,1.01
"2019-10-13",226636.8,0.6,217661,129740,0.904285714285714
"2019-10-14",226402.2,0.45,217651,97459,0.797142857142857
"2019-10-15",226426.2,0,0,0,0.667142857142857
"2019-10-16",226402.2,0,0,0,0.494285714285714
"2019-10-17",226402.2,0,0,0,0.342857142857143
"2019-10-18",226402.2,0,0,0,0.235714285714286
"2019-10-19",226402.2,0,0,0,0.15
"2019-10-20",226402.2,0,0,0,0.0642857142857143
"2019-10-21",226402.2,0,0,0,0
"2019-10-22",226402.2,0,0,0,0
"2019-10-23",226550.2,0,0,0,0
"2019-10-24",226550.2,0,0,0,0
"2019-10-25",226574.2,0,0,0,0
"2019-10-26",226550.2,0,0,0,0
"2019-10-27",226550.2,0,0,0,0
"2019-10-28",226550.2,0,0,0,0
"2019-10-29",226550.2,0,0,0,0
"2019-10-30",226550.2,0,0,0,0
"2019-10-31",226797.2,0,0,0,0
"2019-11-01",226797.2,0,0,0,0
"2019-11-02",226821.2,0,0,0,0
"2019-11-03",226797.2,0,0,0,0
"2019-11-04",226797.2,0,0,0,0
"2019-11-05",226797.2,0,0,0,0
"2019-11-06",226821.2,0,0,0,0
"2019-11-07",226797.2,0,0,0,0
"2019-11-08",226797.2,0,0,0,0
"2019-11-09",226797.2,0,0,0,0
"2019-11-10",226797.2,0,0,0,0
"2019-11-11",226797.2,0,0,0,0
"2019-11-12",226797.2,0,0,0,0
"2019-11-13",226797.2,0,0,0,0
"2019-11-14",226797.2,0,0,0,0
"2019-11-15",226976.2,0,0,0,0
"2019-11-16",226976.2,0,0,0,0
"2019-11-17",226976.2,0,0,0,0
"2019-11-18",226976.2,0,0,0,0
"2019-11-19",226976.2,0,0,0,0
"2019-11-20",226976.2,0,0,0,0
"2019-11-21",226976.2,0,0,0,0
"2019-11-22",226976.2,0,0,0,0
"2019-11-23",226976.2,0,0,0,0
"2019-11-24",226976.2,0,0,0,0
"2019-11-25",226976.2,0,0,0,0
"2019-11-26",226976.2,0,0,0,0
"2019-11-27",226976.2,0,0,0,0
"2019-11-28",226976.2,0,0,0,0
"2019-11-29",226976.2,0,0,0,0
"2019-11-30",226976.2,0,0,0,0
"2019-12-01",226976.2,0,0,0,0
"2019-12-02",226845.7,0.15,217896,32775,0.0214285714285714
"2019-12-03",227254.7,0.15,218177,32775,0.0428571428571429
"2019-12-04",226961,0.76,218168,164794,0.151428571428571
"2019-12-05",227347,0.76,218269,164794,0.26
"2019-12-06",227928.8,1.06,218162,230493,0.411428571428571
"2019-12-07",227928.8,1.05,218749,230493,0.561428571428571
"2019-12-08",227928.8,1.05,218749,230493,0.711428571428571
"2019-12-09",227868.3,0.9,218743,197718,0.818571428571429
"2019-12-10",227997,0.6,218683,131452,0.882857142857143
"2019-12-11",229742.5,0.71,218815,155723,0.875714285714286
"2019-12-12",229399.7,0.55,220557,122294,0.845714285714286
"2019-12-13",229096.7,0.15,219917,32648,0.715714285714286
"2019-12-14",229096.7,0.15,219917,32648,0.587142857142857
"2019-12-15",229096.7,0.15,219917,32648,0.458571428571429
"2019-12-16",229553.7,0.15,220374,32648,0.351428571428571
"2019-12-17",229472.5,0,220372,0,0.265714285714286
"2019-12-18",229472.5,0,0,0,0.164285714285714
"2019-12-19",229157,0.15,220290,33285,0.107142857142857
"2019-12-20",229790.5,0.3,219975,66857,0.128571428571429
"2019-12-21",229790.5,0.3,220611,66857,0.15
"2019-12-22",229790.5,0.3,220611,66857,0.171428571428571
"2019-12-23",230542.7,0.53,220603,116621,0.225714285714286
"2019-12-24",229120.8,1.12,219941,245640,0.385714285714286
"2019-12-25",229120.8,1.12,219941,245640,0.545714285714286
"2019-12-26",231206.6,1.26,221323,277761,0.704285714285714
"2019-12-27",230857.6,1.25,221678,277761,0.84
"2019-12-28",230857.6,1.25,221678,277761,0.975714285714286
"2019-12-29",230857.6,1.25,221678,277761,1.11142857142857
"2019-12-30",229603.9,1.11,221678,245453,1.19428571428571
"2019-12-31",230503.2,1.41,220424,311266,1.23571428571429
"2020-01-01",230503.2,1.41,221323,311266,1.27714285714286
"2020-01-02",231939,1.4,221317,310840,1.29714285714286
"2020-01-03",230159.4,1.54,222759,343823,1.33857142857143
"2020-01-04",230159.4,0.68,220979,149256,1.25714285714286
"2020-01-05",230159.4,0.68,220979,149256,1.17571428571429
"2020-01-06",230228.8,0.98,220979,215500,1.15714285714286
"2020-01-07",229119.1,1.28,220947,281798,1.13857142857143
"2020-01-08",231261.3,1.43,219837,314562,1.14142857142857
"2020-01-09",229953.3,1.43,220671,314562,1.14571428571429
"2020-01-10",230221.5,1.12,220671,248187,1.08571428571429
"2020-01-11",230221.5,0.97,220940,215103,1.12714285714286
"2020-01-12",230221.5,0.97,220940,215103,1.16857142857143
"2020-01-13",230501.7,1.13,220940,248940,1.19
"2020-01-14",231249.3,1.13,221220,249504,1.16857142857143
"2020-01-15",229322.6,1.29,220041,284128,1.14857142857143
"2020-01-16",232077.6,1.28,222796,284128,1.12714285714286
"2020-01-17",233649.3,0.98,222796,217803,1.10714285714286
"2020-01-18",233649.3,0.82,224367,184541,1.08571428571429
"2020-01-19",233649.3,0.82,224367,184541,1.06428571428571
"2020-01-20",234199.3,0.82,224917,184541,1.02
"2020-01-21",233565.5,0.67,224917,151599,0.954285714285714
"2020-01-22",232922.3,0.46,223640,101807,0.835714285714286
"2020-01-23",233740,0.76,223634,169850,0.761428571428571
"2020-01-24",228965,1.08,219683,237654,0.775714285714286
"2020-01-25",228965,1.08,219683,237654,0.812857142857143
"2020-01-26",228965,1.08,219683,237654,0.85
"2020-01-27",227130.3,2.03,217781,442518,1.02285714285714
"2020-01-28",230230.3,2,220948,442518,1.21285714285714
"2020-01-29",232712.3,1.98,223430,442518,1.43
"2020-01-30",231219.5,1.99,221938,441878,1.60571428571429
"2020-01-31",226187.7,1.88,216906,408483,1.72
"2020-02-01",226187.7,1.88,216906,408483,1.83428571428571
"2020-02-02",226187.7,1.88,216906,408483,1.94857142857143
"2020-02-03",229748.8,2.09,216906,453528,1.95714285714286
"2020-02-04",236498.5,2.05,220467,452796,1.96428571428571
"2020-02-05",242543.1,1.52,227115,345080,1.89857142857143
"2020-02-06",243863.9,0.77,233148,178589,1.72428571428571
"2020-02-07",243988.4,0,234477,0,1.45571428571429
"2020-02-08",243988.4,0,0,0,1.18714285714286
"2020-02-09",243988.4,0,0,0,0.918571428571428
"2020-02-10",243936.7,0.15,234601,35653,0.641428571428571
"2020-02-11",244217.7,0.15,234834,35653,0.37
"2020-02-12",244304.5,0.15,234829,35702,0.174285714285714
"2020-02-13",244176,0.6,234911,141497,0.15
"2020-02-14",244335.5,0.75,234790,177060,0.257142857142857
"2020-02-15",244335.5,0.75,234952,177060,0.364285714285714
"2020-02-16",244335.5,0.75,234952,177060,0.471428571428571
"2020-02-17",244335.5,0.75,234952,177060,0.557142857142857
"2020-02-18",243109.3,0.76,233725,176803,0.644285714285714
"2020-02-19",242824.3,2.19,233705,511975,0.935714285714286
"2020-02-20",241351.3,2.21,231967,511975,1.16571428571429
"2020-02-21",243691.3,2.19,234307,511975,1.37142857142857
"2020-02-22",243691.3,2.19,234307,511975,1.57714285714286
"2020-02-23",243691.3,2.19,234307,511975,1.78285714285714
"2020-02-24",243918,2.18,234307,509652,1.98714285714286
"2020-02-25",236849,2.24,227465,509652,2.19857142857143
"2020-02-26",234592,2.26,225208,509652,2.20857142857143
"2020-02-27",233523,2.27,224139,509652,2.21714285714286
"2020-02-28",228223,2.33,218839,509652,2.23714285714286
"2020-02-29",228223,2.33,218839,509652,2.25714285714286
"2020-03-01",228223,2.33,218839,509652,2.27714285714286
"2020-03-02",227797,2.33,218413,509652,2.29857142857143
"2020-03-03",228807.8,2.17,218413,474407,2.28857142857143
"2020-03-04",232157.8,2.06,222774,458538,2.26
"2020-03-05",230664.7,1.74,222774,388187,2.18428571428571
"2020-03-06",230844.7,0.93,221359,204989,1.98428571428571
"2020-03-07",230844.7,0.93,221359,204989,1.78428571428571
"2020-03-08",230844.7,0.93,221359,204989,1.58428571428571
"2020-03-09",224289.7,0.95,214804,204989,1.38714285714286
"2020-03-10",224382.3,0.79,214804,170632,1.19
"2020-03-11",224382.3,0,0,0,0.895714285714286
"2020-03-12",224382.3,0,0,0,0.647142857142857
"2020-03-13",224382.3,0,0,0,0.514285714285714
"2020-03-14",224382.3,0,0,0,0.381428571428571
"2020-03-15",224382.3,0,0,0,0.248571428571429
"2020-03-16",224382.3,0,0,0,0.112857142857143
"2020-03-17",224382.3,0,0,0,0
"2020-03-18",224382.3,0,0,0,0
"2020-03-19",224382.3,0,0,0,0
"2020-03-20",224382.3,0,0,0,0
"2020-03-21",224382.3,0,0,0,0
"2020-03-22",224382.3,0,0,0,0
"2020-03-23",224382.3,0,0,0,0
"2020-03-24",224382.3,0,0,0,0
"2020-03-25",224382.3,0,0,0,0
"2020-03-26",228187.8,0.25,214893,54389,0.0357142857142857
"2020-03-27",226780.1,0.1,218891,21101,0.05
"2020-03-28",226780.1,0.1,217294,21101,0.0642857142857143
"2020-03-29",226780.1,0.1,217294,21101,0.0785714285714286
"2020-03-30",228473.1,0.25,217478,54659,0.114285714285714
"2020-03-31",227756.1,0.1,218984,21101,0.128571428571429
"2020-04-01",228069.1,0.1,218583,21101,0.142857142857143
"2020-04-02",228422.1,0.1,218936,21101,0.121428571428571
"2020-04-03",228210.1,0.1,218622,21101,0.121428571428571
"2020-04-04",228210.1,0.1,218622,21101,0.121428571428571
"2020-04-05",228210.1,0.1,218622,21101,0.121428571428571
"2020-04-06",229445.1,0.1,219857,21101,0.1
"2020-04-07",229547.3,0,219856,0,0.0857142857142857
"2020-04-08",229547.3,0,0,0,0.0714285714285714
"2020-04-09",229547.3,0,0,0,0.0571428571428571
"2020-04-10",229547.3,0,0,0,0.0428571428571429
"2020-04-11",229547.3,0,0,0,0.0285714285714286
"2020-04-12",229547.3,0,0,0,0.0142857142857143
"2020-04-13",229547.3,0,0,0,0
"2020-04-14",229547.3,0,0,0,0
"2020-04-15",229547.3,0,0,0,0
"2020-04-16",229547.3,0,0,0,0
"2020-04-17",229547.3,0,0,0,0
"2020-04-18",229547.3,0,0,0,0
"2020-04-19",229547.3,0,0,0,0
"2020-04-20",229547.3,0,0,0,0
"2020-04-21",229547.3,0,0,0,0
"2020-04-22",229547.3,0,0,0,0
"2020-04-23",229547.3,0,0,0,0
"2020-04-24",229547.3,0,0,0,0
"2020-04-25",229547.3,0,0,0,0
"2020-04-26",229547.3,0,0,0,0
"2020-04-27",229547.3,0,0,0,0
"2020-04-28",229471.7,0.15,219957,33353,0.0214285714285714
"2020-04-29",229340.9,0.3,219883,66114,0.0642857142857143
"2020-04-30",229460.9,0.3,219873,66114,0.107142857142857
"2020-05-01",229440.9,0.3,219853,66114,0.15
"2020-05-02",229440.9,0.3,219853,66114,0.192857142857143
"2020-05-03",229440.9,0.3,219853,66114,0.235714285714286
"2020-05-04",230288.5,0.6,219747,132837,0.321428571428571
"2020-05-05",231774.7,0.45,220598,100076,0.364285714285714
"2020-05-06",231203.5,0.3,222083,66826,0.364285714285714
"2020-05-07",230727.5,0.3,221038,66826,0.364285714285714
"2020-05-08",231129.2,0.45,221033,100263,0.385714285714286
"2020-05-09",231129.2,0.45,221439,100263,0.407142857142857
"2020-05-10",231129.2,0.45,221439,100263,0.428571428571429
"2020-05-11",232835.2,0.45,223145,100263,0.407142857142857
"2020-05-12",232161.9,0.3,223141,66826,0.385714285714286
"2020-05-13",232141.9,0.3,222452,66826,0.385714285714286
"2020-05-14",233941.7,0.45,222451,99938,0.407142857142857
"2020-05-15",235441.5,0.3,224251,66826,0.385714285714286
"2020-05-16",235441.5,0.3,225752,66826,0.364285714285714
"2020-05-17",235441.5,0.3,225752,66826,0.342857142857143
"2020-05-18",234910.3,0.31,225738,69329,0.322857142857143
"2020-05-19",233042.3,0.31,223352,69329,0.324285714285714
"2020-05-20",234450.3,0.31,224760,69329,0.325714285714286
"2020-05-21",233887.8,0.46,224759,103546,0.327142857142857
"2020-05-22",234455.2,0.76,224193,171324,0.392857142857143
"2020-05-23",234455.2,0.76,224765,171324,0.458571428571429
