"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-23",553085.6,1.91,539390,1030783,1.75428571428571
"2018-07-24",542260.4,1.96,536429,1053661,1.81714285714286
"2018-07-25",550596.5,1.93,537109,1037883,1.85142857142857
"2018-07-26",547579.8,1.91,542434,1035651,1.86857142857143
"2018-07-27",529225.8,1.98,524080,1035651,1.89571428571429
"2018-07-28",529225.8,1.98,524080,1035651,1.92285714285714
"2018-07-29",529225.8,1.98,524080,1035651,1.95
"2018-07-30",516654.5,1.93,524099,1010953,1.95285714285714
"2018-07-31",517939.9,1.59,511786,813088,1.9
"2018-08-01",520736,1.5,514381,772204,1.83857142857143
"2018-08-02",521869.5,1.51,512725,773818,1.78142857142857
"2018-08-03",516825.4,1.6,511679,818566,1.72714285714286
"2018-08-04",516825.4,1.6,511679,818566,1.67285714285714
"2018-08-05",516825.4,1.6,511679,818566,1.61857142857143
"2018-08-06",519562.6,1.71,511668,875654,1.58714285714286
"2018-08-07",520173.1,1.76,514860,907122,1.61142857142857
"2018-08-08",517937.1,1.77,512791,907122,1.65
"2018-08-09",514823.5,1.75,509678,889791,1.68428571428571
"2018-08-10",516092.3,1.74,508736,883586,1.70428571428571
"2018-08-11",516092.3,1.71,510863,874510,1.72
"2018-08-12",516092.3,1.71,510863,874510,1.73571428571429
"2018-08-13",516227.8,1.66,510850,846879,1.72857142857143
"2018-08-14",522016.7,1.74,510755,887842,1.72571428571429
"2018-08-15",516120.5,1.76,516774,910414,1.72428571428571
"2018-08-16",519978.5,1.68,514750,865753,1.71428571428571
"2018-08-17",524441.6,1.75,514745,900487,1.71571428571429
"2018-08-18",524441.6,1.73,519213,900487,1.71857142857143
"2018-08-19",524441.6,1.73,519213,900487,1.72142857142857
"2018-08-20",527628,1.83,519816,951956,1.74571428571429
"2018-08-21",533224.3,1.88,522089,979675,1.76571428571429
"2018-08-22",541923.3,1.83,536694,979675,1.77571428571429
"2018-08-23",544719.8,1.92,536477,1028965,1.81
"2018-08-24",550721.8,1.97,539705,1061385,1.84142857142857
"2018-08-25",550721.8,1.95,545493,1061385,1.87285714285714
"2018-08-26",550721.8,1.95,545493,1061385,1.90428571428571
"2018-08-27",544119.4,2.01,538890,1081482,1.93
"2018-08-28",545461.2,2.04,538886,1096846,1.95285714285714
"2018-08-29",551778.5,2.03,540223,1094566,1.98142857142857
"2018-08-30",553738.3,1.97,546598,1074094,1.98857142857143
"2018-08-31",560174.6,1.93,548964,1061685,1.98285714285714
"2018-09-01",560174.6,1.91,554946,1061685,1.97714285714286
"2018-09-02",560174.6,1.91,554946,1061685,1.97142857142857
"2018-09-03",560174.6,1.91,554946,1061685,1.95714285714286
"2018-09-04",567100.6,1.99,554692,1103903,1.95
"2018-09-05",563548.1,2.04,558319,1136277,1.95142857142857
"2018-09-06",562303.2,2.07,558313,1157690,1.96571428571429
"2018-09-07",568161.5,2.05,553612,1137122,1.98285714285714
"2018-09-08",568161.5,2.02,562933,1137122,1.99857142857143
"2018-09-09",568161.5,2.02,562933,1137122,2.01428571428571
"2018-09-10",579987.3,2.06,562904,1160796,2.03571428571429
"2018-09-11",582343.7,2.06,571883,1180689,2.04571428571429
"2018-09-12",576261.7,2.07,570950,1180689,2.05
"2018-09-13",586434.1,2.04,570842,1164407,2.04571428571429
"2018-09-14",588524.1,2,583212,1164407,2.03857142857143
"2018-09-15",588524.1,2,583212,1164407,2.03571428571429
"2018-09-16",588524.1,2,583212,1164407,2.03285714285714
"2018-09-17",568164.6,2.08,562853,1170709,2.03571428571429
"2018-09-18",570332.5,2,562832,1128165,2.02714285714286
"2018-09-19",557885.9,1.85,552574,1023163,1.99571428571429
"2018-09-20",555466.9,1.78,552826,984422,1.95857142857143
"2018-09-21",552965.6,1.77,550140,971241,1.92571428571429
"2018-09-22",552965.6,1.61,547654,880685,1.87
"2018-09-23",552965.6,1.61,547654,880685,1.81428571428571
"2018-09-24",557229.3,1.68,547639,921204,1.75714285714286
"2018-09-25",565933.8,1.8,551903,994363,1.72857142857143
"2018-09-26",561409.9,1.84,556098,1022315,1.72714285714286
"2018-09-27",565059.3,1.97,555979,1095612,1.75428571428571
"2018-09-28",574651.5,1.99,559940,1114883,1.78571428571429
"2018-09-29",574651.5,1.92,569340,1095825,1.83
"2018-09-30",574651.5,1.92,569340,1095825,1.87428571428571
"2018-10-01",559957.3,2.01,554645,1114678,1.92142857142857
"2018-10-02",532735.8,1.96,554628,1085866,1.94428571428571
"2018-10-03",537890.8,1.68,527410,885296,1.92142857142857
"2018-10-04",523629.7,1.4,532558,747656,1.84
"2018-10-05",521068,0.95,518307,491086,1.69142857142857
"2018-10-06",521068,0.85,515756,438683,1.53857142857143
"2018-10-07",521068,0.85,515756,438683,1.38571428571429
"2018-10-08",517294.3,0.79,515747,407075,1.21142857142857
"2018-10-09",517115.1,0.56,511980,285294,1.01142857142857
"2018-10-10",511061.6,0.52,505667,260970,0.845714285714286
"2018-10-11",509617.6,0.45,505655,228253,0.71
"2018-10-12",509428.6,0.31,504034,158710,0.618571428571429
"2018-10-13",509428.6,0.31,504034,158710,0.541428571428571
"2018-10-14",509428.6,0.31,504034,158710,0.464285714285714
"2018-10-15",509552.6,0.79,504029,398452,0.464285714285714
"2018-10-16",509124.6,0.79,503730,398452,0.497142857142857
"2018-10-17",508790,0.85,503723,430053,0.544285714285714
"2018-10-18",508999.5,0.84,503393,421138,0.6
"2018-10-19",508625,0.87,503602,437739,0.68
"2018-10-20",508625,0.87,503230,437739,0.76
"2018-10-21",508625,0.87,503230,437739,0.84
"2018-10-22",509859.3,1.14,503219,572676,0.89
"2018-10-23",509058.1,1.12,504229,564654,0.937142857142857
"2018-10-24",510661.1,1.12,505266,564654,0.975714285714286
"2018-10-25",508641.2,1.32,503246,661870,1.04428571428571
"2018-10-26",515659,1.34,503239,673291,1.11142857142857
"2018-10-27",515659,1.29,510264,660019,1.17142857142857
"2018-10-28",515659,1.29,510264,660019,1.23142857142857
"2018-10-29",516147.4,1.58,510249,807248,1.29428571428571
"2018-10-30",516072.9,1.63,510750,831135,1.36714285714286
"2018-10-31",515877.3,1.63,510971,834087,1.44
"2018-11-01",510917.3,1.65,505522,834087,1.48714285714286
"2018-11-02",509846.5,1.64,504452,824958,1.53
"2018-11-03",509846.5,1.64,504452,824958,1.58
"2018-11-04",509846.5,1.64,504452,824958,1.63
"2018-11-05",509411.3,1.65,504439,834811,1.64
"2018-11-06",509386,1.6,504289,806813,1.63571428571429
"2018-11-07",511094.4,1.58,504620,795889,1.62857142857143
"2018-11-08",512263.9,1.62,505690,819506,1.62428571428571
"2018-11-09",509734.9,1.63,504257,819506,1.62285714285714
"2018-11-10",509734.9,1.63,504257,819506,1.62142857142857
"2018-11-11",509734.9,1.63,504257,819506,1.62
"2018-11-12",510587.4,1.73,504229,874480,1.63142857142857
"2018-11-13",510497.5,1.85,505096,932073,1.66714285714286
"2018-11-14",508591.4,1.89,503113,950995,1.71142857142857
"2018-11-15",506024.2,1.95,503273,980118,1.75857142857143
"2018-11-16",508712.2,1.92,502195,962614,1.8
"2018-11-17",508712.2,1.91,503234,962614,1.84
"2018-11-18",508712.2,1.91,503234,962614,1.88
"2018-11-19",507244.2,1.98,501766,993379,1.91571428571429
"2018-11-20",505845.8,2,500368,998674,1.93714285714286
"2018-11-21",501226.3,1.97,495748,974786,1.94857142857143
"2018-11-22",501226.3,1.97,495748,974786,1.95142857142857
"2018-11-23",502815.9,1.95,495742,968505,1.95571428571429
"2018-11-24",502815.9,1.88,497338,936845,1.95142857142857
"2018-11-25",502815.9,1.88,497338,936845,1.94714285714286
"2018-11-26",501845.9,1.97,496368,975547,1.94571428571429
"2018-11-27",504603.9,1.95,499126,975547,1.93857142857143
"2018-11-28",503085.7,2.05,499120,1020809,1.95
"2018-11-29",504954.4,2.06,497266,1023102,1.96285714285714
"2018-11-30",508672,1.9,499827,947490,1.95571428571429
"2018-12-01",508672,1.85,503194,929807,1.95142857142857
"2018-12-02",508672,1.85,503194,929807,1.94714285714286
"2018-12-03",508314.6,1.99,499645,992824,1.95
"2018-12-04",508629.4,2,502993,1003925,1.95714285714286
"2018-12-05",508629.4,1.93,503151,970188,1.94
"2018-12-06",509276.7,1.98,503649,996024,1.92857142857143
"2018-12-07",505053.7,1.99,499576,996024,1.94142857142857
"2018-12-08",505053.7,1.99,499576,996024,1.96142857142857
"2018-12-09",505053.7,1.99,499493,996024,1.98142857142857
"2018-12-10",507258.6,1.96,499901,980727,1.97714285714286
"2018-12-11",508820.5,1.81,501689,908450,1.95
"2018-12-12",506419.1,1.83,500858,917565,1.93571428571429
"2018-12-13",509276.5,1.88,500089,938113,1.92142857142857
"2018-12-14",512115,1.86,503588,936904,1.90285714285714
"2018-12-15",512115,1.85,506554,936904,1.88285714285714
"2018-12-16",512115,1.85,506554,936904,1.86285714285714
"2018-12-17",511295.3,1.92,503413,964838,1.85714285714286
"2018-12-18",512243.4,1.89,505287,957066,1.86857142857143
"2018-12-19",512655.8,1.85,506454,938315,1.87142857142857
"2018-12-20",516134.8,1.87,507088,948686,1.87
"2018-12-21",518669.1,1.87,510374,956914,1.87142857142857
"2018-12-22",518669.1,1.86,513108,956914,1.87285714285714
"2018-12-23",518669.1,1.86,513108,956914,1.87428571428571
"2018-12-24",515354.9,1.88,513282,963377,1.86857142857143
"2018-12-25",515354.9,1.82,509794,929456,1.85857142857143
"2018-12-26",514320.4,1.79,511946,917818,1.85
"2018-12-27",516752.4,1.8,508758,916364,1.84
"2018-12-28",513120.4,1.81,507559,916364,1.83142857142857
"2018-12-29",513120.4,1.81,507559,916364,1.82428571428571
"2018-12-30",513120.4,1.81,507559,916364,1.81714285714286
"2018-12-31",515121.5,1.82,507793,922490,1.80857142857143
"2019-01-01",515121.5,1.81,509561,922490,1.80714285714286
"2019-01-02",510862.5,1.83,509506,930946,1.81285714285714
"2019-01-03",512292.2,1.75,505803,885681,1.80571428571429
"2019-01-04",506629.8,1.69,501069,846987,1.78857142857143
"2019-01-05",506629.8,1.69,501069,846987,1.77142857142857
"2019-01-06",506629.8,1.69,501069,846987,1.75428571428571
"2019-01-07",507057.3,1.69,501044,845422,1.73571428571429
"2019-01-08",506539.1,1.58,501392,791437,1.70285714285714
"2019-01-09",504895.4,1.57,500888,786901,1.66571428571429
"2019-01-10",504786,1.59,499642,795423,1.64285714285714
"2019-01-11",506399.2,1.54,498968,768279,1.62142857142857
"2019-01-12",506399.2,1.45,500755,724206,1.58714285714286
"2019-01-13",506399.2,1.45,500755,724206,1.55285714285714
"2019-01-14",506013.5,1.66,500807,830672,1.54857142857143
"2019-01-15",509415.5,1.71,500363,854742,1.56714285714286
"2019-01-16",508906,1.79,503762,899534,1.59857142857143
"2019-01-17",509624.2,1.82,503059,915623,1.63142857142857
"2019-01-18",509145.7,1.83,503978,923080,1.67285714285714
"2019-01-19",509145.7,1.83,503502,923080,1.72714285714286
"2019-01-20",509145.7,1.83,503502,923080,1.78142857142857
"2019-01-21",509145.7,1.83,503502,923080,1.80571428571429
"2019-01-22",508639.4,1.84,503494,926584,1.82428571428571
"2019-01-23",511953.1,1.82,502990,913134,1.82857142857143
"2019-01-24",511295.6,1.84,506307,931111,1.83142857142857
"2019-01-25",510492.6,1.84,504849,931111,1.83285714285714
"2019-01-26",510492.6,1.84,504849,931111,1.83428571428571
"2019-01-27",510492.6,1.84,504849,931111,1.83571428571429
"2019-01-28",509648.8,1.82,504840,918695,1.83428571428571
"2019-01-29",507700.1,1.76,503997,885053,1.82285714285714
"2019-01-30",510144.1,1.75,504500,885053,1.81285714285714
"2019-01-31",513088.8,1.78,504233,896576,1.80428571428571
"2019-02-01",512345.4,1.77,506167,894631,1.79428571428571
"2019-02-02",512345.4,1.77,506701,894631,1.78428571428571
"2019-02-03",512345.4,1.77,506701,894631,1.77428571428571
"2019-02-04",514290.7,1.78,506694,901471,1.76857142857143
"2019-02-05",512831.1,1.81,508972,919572,1.77571428571429
"2019-02-06",511938.5,1.79,507504,907925,1.78142857142857
"2019-02-07",515658.3,1.82,507143,921193,1.78714285714286
"2019-02-08",518830.2,1.82,509925,925993,1.79428571428571
"2019-02-09",518830.2,1.79,513103,919213,1.79714285714286
"2019-02-10",518830.2,1.79,513103,919213,1.8
"2019-02-11",520325,1.83,513097,940195,1.80714285714286
"2019-02-12",523118.2,1.9,514588,979369,1.82
"2019-02-13",522278.7,1.86,517382,961114,1.83
"2019-02-14",526208.8,1.89,516546,977247,1.84
"2019-02-15",529780.8,1.85,524054,971715,1.84428571428571
"2019-02-16",529780.8,1.85,524054,971715,1.85285714285714
"2019-02-17",529780.8,1.85,524054,971715,1.86142857142857
"2019-02-18",529780.8,1.85,524054,971715,1.86428571428571
"2019-02-19",531469.6,1.94,524047,1017204,1.87
"2019-02-20",533153.2,1.98,525733,1040203,1.88714285714286
"2019-02-21",531168.9,2.02,525442,1062138,1.90571428571429
"2019-02-22",537033.4,2.05,525437,1076995,1.93428571428571
"2019-02-23",537033.4,2,531306,1060967,1.95571428571429
"2019-02-24",537033.4,2,531306,1060967,1.97714285714286
"2019-02-25",535619.1,1.97,531298,1046020,1.99428571428571
"2019-02-26",533557.6,1.83,527831,964032,1.97857142857143
"2019-02-27",533484.6,1.83,527758,964032,1.95714285714286
"2019-02-28",534061.8,1.82,527502,960045,1.92857142857143
"2019-03-01",536138,1.85,527895,977668,1.9
"2019-03-02",536138,1.82,530411,965420,1.87428571428571
"2019-03-03",536138,1.82,530411,965420,1.84857142857143
"2019-03-04",529982.2,1.71,530390,904466,1.81142857142857
"2019-03-05",532083.1,1.6,524570,840476,1.77857142857143
"2019-03-06",524182,1.64,518455,849081,1.75142857142857
"2019-03-07",526316.2,1.59,519147,826452,1.71857142857143
"2019-03-08",526978.1,1.59,520583,826023,1.68142857142857
"2019-03-09",526978.1,1.58,521168,826023,1.64714285714286
"2019-03-10",526978.1,1.58,521153,826023,1.61285714285714
"2019-03-11",536486.1,1.71,521153,889245,1.61285714285714
"2019-03-12",535538.8,1.75,530673,927111,1.63428571428571
"2019-03-13",536574.5,1.89,529716,1000643,1.67
"2019-03-14",538997.6,1.83,530590,973306,1.70428571428571
"2019-03-15",540365.6,1.82,534556,973306,1.73714285714286
"2019-03-16",540365.6,1.82,534556,973306,1.77142857142857
"2019-03-17",540365.6,1.82,534556,973306,1.80571428571429
"2019-03-18",540815.8,1.85,534543,988155,1.82571428571429
"2019-03-19",543529.3,1.88,534998,1006217,1.84428571428571
"2019-03-20",542141.7,1.9,536332,1018342,1.84571428571429
"2019-03-21",549029.7,1.87,543220,1018342,1.85142857142857
"2019-03-22",528627.3,1.98,522817,1035277,1.87428571428571
"2019-03-23",528627.3,1.98,522817,1035277,1.89714285714286
"2019-03-24",528627.3,1.98,522817,1035277,1.92
"2019-03-25",533147.3,1.9,522798,995568,1.92714285714286
"2019-03-26",534463.8,1.84,527331,971437,1.92142857142857
"2019-03-27",526151.7,1.93,520342,1004192,1.92571428571429
"2019-03-28",528691.4,1.86,520334,968087,1.92428571428571
"2019-03-29",529943.1,2.01,522620,1052658,1.92857142857143
"2019-03-30",529943.1,2.01,524133,1052658,1.93285714285714
"2019-03-31",529943.1,2.01,524133,1052658,1.93714285714286
"2019-04-01",527970.1,1.86,523148,973432,1.93142857142857
"2019-04-02",526593.9,1.89,515715,973849,1.93857142857143
"2019-04-03",531298.6,1.76,521098,916662,1.91428571428571
"2019-04-04",522639.6,1.99,516830,1027773,1.93285714285714
"2019-04-05",527180.7,1.93,517467,998399,1.92142857142857
"2019-04-06",527656.7,1.85,521847,965727,1.89857142857143
"2019-04-07",527656.7,1.85,521847,965727,1.87571428571429
"2019-04-08",525956.3,1.94,520063,1009574,1.88714285714286
"2019-04-09",523894.3,1.97,518001,1021062,1.89857142857143
"2019-04-10",535877.4,2.02,517997,1048057,1.93571428571429
"2019-04-11",536999.9,1.76,529982,934507,1.90285714285714
"2019-04-12",535471.2,1.86,529578,985137,1.89285714285714
"2019-04-13",535471.2,1.86,529578,985137,1.89428571428571
"2019-04-14",535471.2,1.86,529578,985137,1.89571428571429
"2019-04-15",537419.4,1.91,529569,1011830,1.89142857142857
"2019-04-16",533557.3,1.94,531518,1031430,1.88714285714286
"2019-04-17",525391.8,1.71,527450,902806,1.84285714285714
"2019-04-18",521867.7,1.61,519447,838661,1.82142857142857
"2019-04-19",521867.7,1.51,515975,780920,1.77142857142857
"2019-04-20",521867.7,1.51,515975,780920,1.72142857142857
"2019-04-21",521867.7,1.51,515975,780920,1.67142857142857
"2019-04-22",523934.4,1.66,515952,857075,1.63571428571429
"2019-04-23",530281.3,1.59,518038,823226,1.58571428571429
"2019-04-24",521571.8,1.65,515679,849355,1.57714285714286
"2019-04-25",518686.1,1.59,512793,815775,1.57428571428571
"2019-04-26",518737.6,1.67,512787,853876,1.59714285714286
"2019-04-27",518737.6,1.59,512845,815656,1.60857142857143
"2019-04-28",518737.6,1.59,512845,815656,1.62
"2019-04-29",518418.9,1.78,483449,859282,1.63714285714286
"2019-04-30",518076.9,1.72,512265,881320,1.65571428571429
"2019-05-01",515633.5,1.76,511973,902726,1.67142857142857
"2019-05-02",509082.7,1.76,509702,897044,1.69571428571429
"2019-05-03",512696.2,1.75,503498,880704,1.70714285714286
"2019-05-04",512696.2,1.72,506803,871616,1.72571428571429
"2019-05-05",512696.2,1.72,506803,871616,1.74428571428571
"2019-05-06",511882.7,1.92,506787,973403,1.76428571428571
"2019-05-07",502243.9,1.92,506569,971179,1.79285714285714
"2019-05-08",507519.1,1.87,496261,926696,1.80857142857143
"2019-05-09",503846.3,1.74,497870,864321,1.80571428571429
"2019-05-10",507339.1,1.77,497858,882635,1.80857142857143
"2019-05-11",507339.1,1.76,501363,882635,1.81428571428571
"2019-05-12",507339.1,1.76,501363,882635,1.82
"2019-05-13",493669.3,1.81,487693,883333,1.80428571428571
"2019-05-14",500673.5,1.6,487672,780708,1.75857142857143
"2019-05-15",505406.2,1.55,494894,764977,1.71285714285714
"2019-05-16",511526,1.59,499327,791477,1.69142857142857
"2019-05-17",511136,1.57,505160,791477,1.66285714285714
"2019-05-18",511136,1.57,505160,791477,1.63571428571429
"2019-05-19",511136,1.57,505160,791477,1.60857142857143
"2019-05-20",509737.1,1.77,505205,894175,1.60285714285714
"2019-05-21",507763.7,1.88,501788,941145,1.64285714285714
"2019-05-22",511526.7,1.9,501780,954131,1.69285714285714
"2019-05-23",516111.9,1.9,505544,959243,1.73714285714286
"2019-05-24",518107.5,1.83,510129,934814,1.77428571428571
"2019-05-25",518107.5,1.77,512132,908580,1.80285714285714
"2019-05-26",518107.5,1.77,512132,908580,1.83142857142857
"2019-05-27",518107.5,1.77,512132,908580,1.83142857142857
"2019-05-28",522519.8,1.96,512127,1003630,1.84285714285714
"2019-05-29",519852.8,1.99,516271,1024991,1.85571428571429
"2019-05-30",526144.2,1.99,514209,1023542,1.86857142857143
"2019-05-31",525607.2,1.85,519908,963616,1.87142857142857
"2019-06-01",525607.2,1.82,519631,944400,1.87857142857143
"2019-06-02",525607.2,1.82,519631,944400,1.88571428571429
"2019-06-03",521010.5,1.85,515035,950553,1.89714285714286
"2019-06-04",519650.9,1.81,515126,932304,1.87571428571429
"2019-06-05",527169.7,1.81,513926,930434,1.85
"2019-06-06",526316.2,1.93,521469,1004571,1.84142857142857
"2019-06-07",529450.5,1.89,520619,981945,1.84714285714286
"2019-06-08",529450.5,1.85,523392,966882,1.85142857142857
"2019-06-09",529450.5,1.85,523392,966882,1.85571428571429
"2019-06-10",526346.1,1.92,520287,997009,1.86571428571429
"2019-06-11",521653.7,1.99,520188,1037151,1.89142857142857
"2019-06-12",528009.9,1.91,515582,982326,1.90571428571429
"2019-06-13",526713.7,2.05,520655,1067398,1.92285714285714
"2019-06-14",531322.2,2.09,520297,1086118,1.95142857142857
"2019-06-15",531322.2,2.04,525263,1072162,1.97857142857143
"2019-06-16",531322.2,2.04,525263,1072162,2.00571428571429
"2019-06-17",536392.1,2.11,525250,1107032,2.03285714285714
"2019-06-18",534224.8,2.08,530253,1104536,2.04571428571429
"2019-06-19",537547.8,2.01,528155,1060470,2.06
"2019-06-20",537119.9,2.07,532160,1099773,2.06285714285714
"2019-06-21",533977.1,2.05,530909,1088636,2.05714285714286
"2019-06-22",533977.1,2.01,527918,1060514,2.05285714285714
"2019-06-23",533977.1,2.01,527918,1060514,2.04857142857143
"2019-06-24",533503.6,2.05,527581,1080036,2.04
"2019-06-25",530844.1,2.08,527444,1094544,2.04
"2019-06-26",525186.7,2.09,524778,1094171,2.05142857142857
"2019-06-27",526955.9,2.01,519110,1041957,2.04285714285714
"2019-06-28",526656.3,1.97,520889,1023992,2.03142857142857
"2019-06-29",530317.3,1.95,524258,1023992,2.02285714285714
"2019-06-30",530317.3,1.95,524258,1023992,2.01428571428571
"2019-07-01",526862.2,1.94,523125,1016629,1.99857142857143
"2019-07-02",535767.2,2.09,520778,1086108,2
"2019-07-03",542272.7,2.11,529706,1116448,2.00285714285714
"2019-07-04",542272.7,2.08,536214,1116448,2.01285714285714
"2019-07-05",534504.7,2.13,536290,1140115,2.03571428571429
"2019-07-06",534504.7,1.86,528446,980699,2.02285714285714
"2019-07-07",534504.7,1.86,528363,980699,2.01
"2019-07-08",534081.7,1.89,527940,995771,2.00285714285714
"2019-07-09",534589.6,1.99,525357,1046287,1.98857142857143
"2019-07-10",539704.6,2.01,528440,1061055,1.97428571428571
"2019-07-11",542329.8,2.05,533553,1094705,1.97
"2019-07-12",544346.8,2.06,536195,1106994,1.96
"2019-07-13",544346.8,2.06,538205,1106994,1.98857142857143
"2019-07-14",544346.8,2.06,538205,1106994,2.01714285714286
"2019-07-15",549994.7,2.12,538195,1139739,2.05
"2019-07-16",546165.1,1.99,540023,1072871,2.05
"2019-07-17",552307.5,2.06,540016,1110458,2.05714285714286
"2019-07-18",556269.6,2.01,545958,1099132,2.05142857142857
"2019-07-19",550406.1,2.01,550120,1108056,2.04428571428571
"2019-07-20",550406.1,1.96,544264,1068373,2.03
"2019-07-21",550406.1,1.96,544264,1068373,2.01571428571429
"2019-07-22",552386.6,1.97,543922,1069562,1.99428571428571
"2019-07-23",547826.2,1.82,541684,984473,1.97
"2019-07-24",552008.9,1.83,541676,989697,1.93714285714286
"2019-07-25",559911.9,1.77,546069,969062,1.90285714285714
"2019-07-26",568078.8,1.76,553760,976413,1.86714285714286
"2019-07-27",568078.8,1.74,561937,976413,1.83571428571429
"2019-07-28",568078.8,1.74,561937,976413,1.80428571428571
"2019-07-29",566621.2,1.98,560479,1108726,1.80571428571429
"2019-07-30",560275.6,2,560479,1121070,1.83142857142857
"2019-07-31",548728.2,2.05,542586,1111958,1.86285714285714
"2019-08-01",554850.2,1.98,542374,1073419,1.89285714285714
"2019-08-02",549904.4,1.63,548693,896661,1.87428571428571
"2019-08-03",549904.4,1.61,543762,874026,1.85571428571429
"2019-08-04",549904.4,1.61,543762,874026,1.83714285714286
"2019-08-05",542547.9,1.88,543742,1024538,1.82285714285714
"2019-08-06",547922.6,1.65,536309,882240,1.77285714285714
"2019-08-07",553700.1,1.5,541879,812838,1.69428571428571
"2019-08-08",562666.8,1.53,547473,837759,1.63
"2019-08-09",563575.5,1.58,556437,879589,1.62285714285714
"2019-08-10",563575.5,1.58,557351,879589,1.61857142857143
"2019-08-11",563575.5,1.58,557351,879589,1.61428571428571
"2019-08-12",562560.8,1.62,556336,899400,1.57714285714286
"2019-08-13",561792.2,1.64,556171,912620,1.57571428571429
"2019-08-14",557313.5,1.9,551089,1046009,1.63285714285714
"2019-08-15",565104.4,1.88,551284,1035668,1.68285714285714
"2019-08-16",563660.6,1.82,558872,1017249,1.71714285714286
"2019-08-17",563660.6,1.82,557436,1017249,1.75142857142857
"2019-08-18",563660.6,1.82,557436,1017249,1.78571428571429
"2019-08-19",559464.3,1.93,553239,1068794,1.83
"2019-08-20",559133,1.89,553234,1045852,1.86571428571429
"2019-08-21",564363.2,1.91,552901,1055704,1.86714285714286
"2019-08-22",562242.4,1.94,556017,1078227,1.87571428571429
"2019-08-23",561036.9,1.97,554812,1091796,1.89714285714286
"2019-08-24",561036.9,1.97,554812,1091796,1.91857142857143
"2019-08-25",561036.9,1.97,554812,1091796,1.94
"2019-08-26",567677.6,1.98,554802,1100070,1.94714285714286
"2019-08-27",579038.6,2.03,561448,1142106,1.96714285714286
"2019-08-28",575288.1,2.03,569063,1156629,1.98428571428571
"2019-08-29",569447.6,2.07,569314,1180340,2.00285714285714
"2019-08-30",569539.1,2.05,562958,1155496,2.01428571428571
"2019-08-31",569539.1,2.05,563314,1155496,2.02571428571429
"2019-09-01",569539.1,2.05,563314,1155496,2.03714285714286
"2019-09-02",569539.1,2.05,563314,1155496,2.04714285714286
"2019-09-03",572657.5,2.05,561929,1151369,2.05
"2019-09-04",573982.3,2.01,566421,1137488,2.04714285714286
"2019-09-05",559818.9,2.03,553511,1122065,2.04142857142857
"2019-09-06",558656,2,553488,1108791,2.03428571428571
"2019-09-07",558656,1.82,552348,1007570,2.00142857142857
"2019-09-08",558656,1.82,552348,1007570,1.96857142857143
"2019-09-09",548714.8,1.79,553697,988850,1.93142857142857
"2019-09-10",533244.1,1.72,542203,933875,1.88428571428571
"2019-09-11",533730.5,0.84,526907,443150,1.71714285714286
"2019-09-12",533826,0.17,527420,88587,1.45142857142857
"2019-09-13",533291,1.19,527435,625375,1.33571428571429
"2019-09-14",533291,1.17,526983,617101,1.24285714285714
"2019-09-15",533291,1.17,526983,617101,1.15
"2019-09-16",532839,1.21,526979,637214,1.06714285714286
"2019-09-17",533259.9,1.9,526787,1000245,1.09285714285714
"2019-09-18",534020.4,1.93,527048,1015686,1.24857142857143
"2019-09-19",534192.4,1.92,527884,1015686,1.49857142857143
"2019-09-20",534930.4,2,527667,1053429,1.61428571428571
"2019-09-21",534930.4,1.99,528622,1053429,1.73142857142857
"2019-09-22",534930.4,1.99,528622,1053429,1.84857142857143
"2019-09-23",535370.8,2.08,528617,1099294,1.97285714285714
"2019-09-24",537329.8,2.07,531022,1099294,1.99714285714286
"2019-09-25",535506,2.04,529198,1079955,2.01285714285714
"2019-09-26",536502,2.04,530194,1079955,2.03
"2019-09-27",537150.5,2.1,530192,1114055,2.04428571428571
"2019-09-28",537150.5,2.1,530843,1114055,2.06
"2019-09-29",537150.5,2.1,530843,1114055,2.07571428571429
"2019-09-30",534773,2.08,528465,1098614,2.07571428571429
"2019-10-01",532127.5,2.07,525820,1089019,2.07571428571429
"2019-10-02",531646,2.01,525817,1054919,2.07142857142857
"2019-10-03",529470.8,2.03,525336,1064312,2.07
"2019-10-04",530325.6,2.04,523801,1067097,2.06142857142857
"2019-10-05",530325.6,2.04,523935,1067097,2.05285714285714
"2019-10-06",530325.6,2.04,523935,1067097,2.04428571428571
"2019-10-07",531408.9,2.07,524735,1084508,2.04285714285714
"2019-10-08",532447.9,2.06,526057,1084508,2.04142857142857
"2019-10-09",531806.6,2.1,526048,1103786,2.05428571428571
"2019-10-10",532019.6,2.1,525629,1103786,2.06428571428571
"2019-10-11",529975.6,2.11,523585,1103786,2.07428571428571
"2019-10-12",529975.6,2.11,523585,1103786,2.08428571428571
"2019-10-13",529975.6,2.11,523585,1103786,2.09428571428571
"2019-10-14",529135.5,2.09,523576,1093750,2.09714285714286
"2019-10-15",530867.8,2.01,522738,1051769,2.09
"2019-10-16",531315.6,1.94,524477,1018557,2.06714285714286
"2019-10-17",531338.5,1.97,525001,1034843,2.04857142857143
"2019-10-18",531189,1.96,524945,1027069,2.02714285714286
"2019-10-19",531189,1.96,524798,1027069,2.00571428571429
"2019-10-20",531189,1.96,524798,1027069,1.98428571428571
"2019-10-21",530640.3,2.1,524249,1099231,1.98571428571429
