"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-15",47493.65,1.26,41928,52759,1.46571428571429
"2016-07-16",47493.65,1.26,41928,52759,1.38142857142857
"2016-07-17",47493.65,1.26,41928,52759,1.29714285714286
"2016-07-18",47669.95,1.79,41979,75261,1.35
"2016-07-19",47692,1.73,41946,72629,1.40428571428571
"2016-07-20",47863,1.72,42176,72629,1.46857142857143
"2016-07-21",47275.95,2.38,41695,99032,1.62857142857143
"2016-07-22",47740.95,2.35,42054,99032,1.78428571428571
"2016-07-23",47310.95,2.38,41624,99032,1.94428571428571
"2016-07-24",47310.95,2.38,41624,99032,2.10428571428571
"2016-07-25",47245.95,2.38,41559,99032,2.18857142857143
"2016-07-26",47606.95,2.36,41920,99032,2.27857142857143
"2016-07-27",47728.95,2.36,42042,99032,2.37
"2016-07-28",47766.95,2.35,42080,99032,2.36571428571429
"2016-07-29",47774.95,2.35,42088,99032,2.36571428571429
"2016-07-30",47774.95,2.35,42088,99032,2.36142857142857
"2016-07-31",47774.95,2.35,42088,99032,2.35714285714286
"2016-08-01",47569,2.28,41882,95545,2.34285714285714
"2016-08-02",47433,2.29,41746,95545,2.33285714285714
"2016-08-03",47829.05,2.18,42056,91800,2.30714285714286
"2016-08-04",47953.05,2.17,42266,91800,2.28142857142857
"2016-08-05",48345.05,2.15,42658,91800,2.25285714285714
"2016-08-06",48346.05,2.15,42659,91800,2.22428571428571
"2016-08-07",48346.05,2.15,42659,91800,2.19571428571429
"2016-08-08",48470.05,2.15,42783,91800,2.17714285714286
"2016-08-09",48658.05,2.14,42971,91800,2.15571428571429
"2016-08-10",48466.05,2.15,42779,91800,2.15142857142857
"2016-08-11",48688.05,2.13,43001,91800,2.14571428571429
"2016-08-12",48659.05,2.14,42972,91800,2.14428571428571
"2016-08-13",48659.05,2.14,42972,91800,2.14285714285714
"2016-08-14",48659.05,2.14,42972,91800,2.14142857142857
"2016-08-15",48818.05,2.13,43131,91800,2.13857142857143
"2016-08-16",48813.05,2.13,43126,91800,2.13714285714286
"2016-08-17",48871.05,2.13,43063,91800,2.13428571428571
"2016-08-18",48985.05,2.13,43177,91800,2.13428571428571
"2016-08-19",49050.1,2.07,43176,89473,2.12428571428571
"2016-08-20",49049.1,2.07,43241,89473,2.11428571428571
"2016-08-21",49049.1,2.07,43241,89473,2.10428571428571
"2016-08-22",49108.1,2.07,43300,89473,2.09571428571429
"2016-08-23",49219.15,2.01,43299,87102,2.07857142857143
"2016-08-24",49087.6,2.29,43289,99104,2.10142857142857
"2016-08-25",49048.6,2.29,43241,99104,2.12428571428571
"2016-08-26",49031.6,2.29,43224,99104,2.15571428571429
"2016-08-27",49031.6,2.29,43224,99104,2.18714285714286
"2016-08-28",49031.6,2.29,43224,99104,2.21857142857143
"2016-08-29",49246.6,2.28,43439,99104,2.24857142857143
"2016-08-30",49268.6,2.28,43461,99104,2.28714285714286
"2016-08-31",49226.6,2.28,43419,99104,2.28571428571429
"2016-09-01",49117.6,2.29,43310,99104,2.28571428571429
"2016-09-02",49253.9,2.88,43486,125213,2.37
"2016-09-03",49247.9,2.88,43440,125213,2.45428571428571
"2016-09-04",49247.9,2.88,43440,125213,2.53857142857143
"2016-09-05",49247.9,2.88,43440,125213,2.62428571428571
"2016-09-06",49382.9,2.87,43575,125213,2.70857142857143
"2016-09-07",49486.9,2.87,43679,125213,2.79285714285714
"2016-09-08",49804.9,2.85,43997,125213,2.87285714285714
"2016-09-09",49459.9,2.87,43652,125213,2.87142857142857
"2016-09-10",49012.9,2.9,43205,125213,2.87428571428571
"2016-09-11",49459.9,2.87,43652,125213,2.87285714285714
"2016-09-12",49645.9,2.86,43838,125213,2.87
"2016-09-13",48478.9,2.93,42671,125213,2.87857142857143
"2016-09-14",48511.95,3.14,42712,134085,2.91714285714286
"2016-09-15",48598,3.24,42790,138640,2.97285714285714
"2016-09-16",48584.05,3.16,42622,134672,3.01428571428571
"2016-09-17",48584.05,3.16,42655,134672,3.05142857142857
"2016-09-18",48584.05,3.16,42655,134672,3.09285714285714
"2016-09-19",48806.05,3.14,42877,134672,3.13285714285714
"2016-09-20",48860.05,3.14,42931,134672,3.16285714285714
"2016-09-21",49091.1,2.93,43003,126019,3.13285714285714
"2016-09-22",49474.15,2.8,43158,120807,3.07
"2016-09-23",49512.2,2.71,43580,118117,3.00571428571429
"2016-09-24",49512.2,2.71,43583,118117,2.94142857142857
"2016-09-25",49512.2,2.71,43583,118117,2.87714285714286
"2016-09-26",49465.2,2.71,43536,118117,2.81571428571429
"2016-09-27",49564.2,2.71,43635,118117,2.75428571428571
"2016-09-28",49485.75,3.08,43518,134104,2.77571428571429
"2016-09-29",49389.8,2.95,43461,128222,2.79714285714286
"2016-09-30",48860.1,2.65,43469,114995,2.78857142857143
"2016-10-01",48860.1,2.38,42931,102113,2.74142857142857
"2016-10-02",48860.1,2.38,42931,102113,2.69428571428571
"2016-10-03",48897.1,2.38,42968,102113,2.64714285714286
"2016-10-04",48828.1,2.38,42899,102113,2.6
"2016-10-05",48963.1,2.37,43034,102113,2.49857142857143
"2016-10-06",49039.1,2.37,43110,102113,2.41571428571429
"2016-10-07",49141.1,2.36,43212,102113,2.37428571428571
"2016-10-08",49141.1,2.36,43212,102113,2.37142857142857
"2016-10-09",49141.1,2.36,43212,102113,2.36857142857143
"2016-10-10",49228.1,2.36,43299,102113,2.36571428571429
"2016-10-11",49004.1,2.37,43075,102113,2.36428571428571
"2016-10-12",49071.1,2.37,43142,102113,2.36428571428571
"2016-10-13",48902.1,2.38,42973,102113,2.36571428571429
"2016-10-14",49006.2,2.5,43056,107449,2.38571428571429
"2016-10-15",48985.2,2.5,43056,107449,2.40571428571429
"2016-10-16",48985.2,2.5,43056,107449,2.42571428571429
"2016-10-17",48816.2,2.51,42766,107449,2.44714285714286
"2016-10-18",49012.2,2.5,42962,107449,2.46571428571429
"2016-10-19",49175.2,2.49,43125,107449,2.48285714285714
"2016-10-20",49288.2,2.49,43238,107449,2.49857142857143
"2016-10-21",49351.2,2.48,43301,107449,2.49571428571429
"2016-10-22",49351.2,2.48,43301,107449,2.49285714285714
"2016-10-23",49356.2,2.48,43306,107449,2.49
"2016-10-24",49619.2,2.47,43569,107449,2.48428571428571
"2016-10-25",49846.2,2.45,43796,107449,2.47714285714286
"2016-10-26",49780.2,2.46,43730,107449,2.47285714285714
"2016-10-27",49780.35,2.77,43727,121165,2.51285714285714
"2016-10-28",49659.35,2.78,43609,121165,2.55571428571429
"2016-10-29",49657.35,2.78,43607,121165,2.59857142857143
"2016-10-30",49659.35,2.78,43609,121165,2.64142857142857
"2016-10-31",49649.35,2.78,43599,121165,2.68571428571429
"2016-11-01",49354.35,2.8,43304,121165,2.73571428571429
"2016-11-02",49278.35,2.8,43228,121165,2.78428571428571
"2016-11-03",48293.35,2.87,42243,121165,2.79857142857143
"2016-11-04",48498.35,2.85,42448,121165,2.80857142857143
"2016-11-05",48498.35,2.85,42448,121165,2.81857142857143
"2016-11-06",48498.35,2.85,42448,121165,2.82857142857143
"2016-11-07",49347.35,2.8,43297,121165,2.83142857142857
"2016-11-08",49302.35,2.8,43252,121165,2.83142857142857
"2016-11-09",49731.4,2.71,43482,117815,2.81857142857143
"2016-11-10",49470.6,2.66,43678,116183,2.78857142857143
"2016-11-11",49335.6,2.64,43286,114338,2.75857142857143
"2016-11-12",49360.6,2.64,43311,114338,2.72857142857143
"2016-11-13",49335.6,2.64,43286,114338,2.69857142857143
"2016-11-14",49165.6,2.65,43116,114338,2.67714285714286
"2016-11-15",49280.6,2.65,43110,114338,2.65571428571429
"2016-11-16",49548.65,2.5,43265,108269,2.62571428571429
"2016-11-17",49882.65,2.48,43712,108269,2.6
"2016-11-18",49773.65,2.48,43603,108269,2.57714285714286
"2016-11-19",49785.65,2.42,43603,105324,2.54571428571429
"2016-11-20",49783.65,2.41,43613,105324,2.51285714285714
"2016-11-21",50109.8,2.2,43602,96131,2.44857142857143
"2016-11-22",50155.9,1.96,43909,86169,2.35
"2016-11-23",50106.9,1.89,43936,82914,2.26285714285714
"2016-11-24",50114.9,1.89,43944,82914,2.17857142857143
"2016-11-25",50360.9,1.88,44190,82914,2.09285714285714
"2016-11-26",50360.9,1.88,44190,82914,2.01571428571429
"2016-11-27",50360.9,1.88,44190,82914,1.94
"2016-11-28",50519.9,1.87,44349,82914,1.89285714285714
"2016-11-29",50542.9,1.87,44372,82914,1.88
"2016-11-30",50277.9,1.88,44107,82914,1.87857142857143
"2016-12-01",49742.15,1.86,43571,81019,1.87428571428571
"2016-12-02",49923.15,1.85,43752,81019,1.87
"2016-12-03",49923.15,1.85,43752,81019,1.86571428571429
"2016-12-04",49923.15,1.85,43752,81019,1.86142857142857
"2016-12-05",50243.15,1.84,44072,81019,1.85714285714286
"2016-12-06",49956.25,1.77,43785,77327,1.84285714285714
"2016-12-07",50276.3,1.71,43827,74970,1.81857142857143
"2016-12-08",50234.3,1.7,44063,74970,1.79571428571429
"2016-12-09",50603.3,1.69,44432,74970,1.77285714285714
"2016-12-10",50606.3,1.69,44435,74970,1.75
"2016-12-11",50603.3,1.69,44432,74970,1.72714285714286
"2016-12-12",50764.3,1.68,44593,74970,1.70428571428571
"2016-12-13",50984.4,1.58,44590,70657,1.67714285714286
"2016-12-14",50724.4,1.48,44553,66102,1.64428571428571
"2016-12-15",50690.4,1.49,44398,66102,1.61428571428571
"2016-12-16",50650.4,2.34,44300,103662,1.70714285714286
"2016-12-17",50650.4,2.34,44358,103662,1.8
"2016-12-18",50650.4,2.34,44358,103662,1.89285714285714
"2016-12-19",50829.5,2.27,44357,100704,1.97714285714286
"2016-12-20",50858.5,2.06,44567,91832,2.04571428571429
"2016-12-21",51015.65,1.98,44564,88328,2.11714285714286
"2016-12-22",51138.65,1.92,44847,85988,2.17857142857143
"2016-12-23",51083.65,1.92,44792,85988,2.11857142857143
"2016-12-24",51083.65,1.92,44792,85988,2.05857142857143
"2016-12-25",51083.65,1.92,44792,85988,1.99857142857143
"2016-12-26",51077.65,1.92,44786,85988,1.94857142857143
"2016-12-27",51109.65,1.92,44818,85988,1.92857142857143
"2016-12-28",51004.65,1.92,44713,85988,1.92
"2016-12-29",50962.65,1.92,44671,85988,1.92
"2016-12-30",50944.65,1.93,44653,85988,1.92142857142857
"2016-12-31",50945.65,1.93,44654,85988,1.92285714285714
"2017-01-01",50945.65,1.93,44654,85988,1.92428571428571
"2017-01-02",50945.65,1.93,44654,85988,1.92571428571429
"2017-01-03",51272.65,1.91,44981,85988,1.92428571428571
"2017-01-04",51621.7,1.87,44980,84268,1.91714285714286
"2017-01-05",51701.7,1.86,45410,84268,1.90857142857143
"2017-01-06",51447.75,1.75,45156,78953,1.88285714285714
"2017-01-07",51447.75,1.75,45156,78953,1.85714285714286
"2017-01-08",51447.75,1.75,45156,78953,1.83142857142857
"2017-01-09",51462.75,1.75,45171,78953,1.80571428571429
"2017-01-10",51423.75,1.75,45132,78953,1.78285714285714
"2017-01-11",51447.85,1.66,45130,75033,1.75285714285714
"2017-01-12",51516.85,1.56,45225,70580,1.71
"2017-01-13",51559.85,1.56,45268,70580,1.68285714285714
"2017-01-14",51559.85,1.56,45268,70580,1.65571428571429
"2017-01-15",51559.85,1.56,45147,70580,1.62857142857143
"2017-01-16",51559.85,1.56,45147,70580,1.60142857142857
"2017-01-17",51578.85,1.56,45166,70580,1.57428571428571
"2017-01-18",51679.85,1.56,45267,70580,1.56
"2017-01-19",51629.85,1.56,45217,70580,1.56
"2017-01-20",51544.85,1.56,45132,70580,1.56
"2017-01-21",51541.85,1.62,45131,73138,1.56857142857143
"2017-01-22",51543.85,1.62,45131,73138,1.57714285714286
"2017-01-23",51496.9,1.48,45130,66928,1.56571428571429
"2017-01-24",51617.9,1.48,45205,66928,1.55428571428571
"2017-01-25",51970.9,1.47,45558,66928,1.54142857142857
"2017-01-26",52005.9,1.47,45593,66928,1.52857142857143
"2017-01-27",52021.9,1.47,45609,66928,1.51571428571429
"2017-01-28",52021.9,1.47,45609,66928,1.49428571428571
"2017-01-29",52020.9,1.47,45608,66928,1.47285714285714
"2017-01-30",51983.9,1.47,45571,66928,1.47142857142857
"2017-01-31",51804.9,1.47,45392,66928,1.47
"2017-02-01",52037.9,1.47,45625,66928,1.47
"2017-02-02",52014.9,1.47,45602,66928,1.47
"2017-02-03",52251.25,1.98,45849,90955,1.54285714285714
"2017-02-04",52248.25,1.98,45835,90955,1.61571428571429
"2017-02-05",52249.25,1.98,45836,90955,1.68857142857143
"2017-02-06",52257.25,1.98,45844,90955,1.76142857142857
"2017-02-07",51987.25,2,45574,90955,1.83714285714286
"2017-02-08",51851.35,1.91,45438,86665,1.9
"2017-02-09",51973.35,1.9,45560,86665,1.96142857142857
"2017-02-10",52049.35,1.9,45636,86665,1.95
"2017-02-11",52049.35,1.9,45636,86665,1.93857142857143
"2017-02-12",52050.35,1.9,45637,86665,1.92714285714286
"2017-02-13",52588.35,1.88,46054,86665,1.91285714285714
"2017-02-14",52783.35,1.87,46249,86665,1.89428571428571
"2017-02-15",53357.35,1.85,46823,86665,1.88571428571429
"2017-02-16",53259.35,1.85,46725,86665,1.87857142857143
"2017-02-17",53162.85,2.47,46629,114976,1.96
"2017-02-18",53162.85,2.47,46629,114976,2.04142857142857
"2017-02-19",53161.85,2.47,46628,114976,2.12285714285714
"2017-02-20",53161.85,2.47,46628,114976,2.20714285714286
"2017-02-21",53669.95,2.4,46626,111753,2.28285714285714
"2017-02-22",53602.95,2.32,47069,109123,2.35
"2017-02-23",53763.95,2.31,47230,109123,2.41571428571429
"2017-02-24",53786.95,2.31,47253,109123,2.39285714285714
"2017-02-25",53786.95,2.31,47253,109123,2.37
"2017-02-26",53787.95,2.31,47254,109123,2.34714285714286
"2017-02-27",53791.95,2.31,47258,109123,2.32428571428571
"2017-02-28",53705.05,2.25,47171,105933,2.30285714285714
"2017-03-01",53814.1,2.1,47170,99113,2.27142857142857
"2017-03-02",53781.15,2.02,47279,95547,2.23
"2017-03-03",53757.15,2.02,47223,95547,2.18857142857143
"2017-03-04",53757.15,2.02,47223,95547,2.14714285714286
"2017-03-05",53757.15,2.02,47223,95547,2.10571428571429
"2017-03-06",53552.15,2.03,47018,95547,2.06571428571429
"2017-03-07",53473.15,2.04,46939,95547,2.03571428571429
"2017-03-08",53261.15,2.04,46727,95547,2.02714285714286
"2017-03-09",53293.15,2.04,46759,95547,2.03
"2017-03-10",53307.15,2.04,46773,95547,2.03285714285714
"2017-03-11",53308.15,2.04,46774,95547,2.03571428571429
"2017-03-12",53308.15,2.04,46774,95547,2.03857142857143
"2017-03-13",53305.15,2.04,46771,95547,2.04
"2017-03-14",53365.15,2.04,46831,95547,2.04
"2017-03-15",53614.2,1.99,46830,93317,2.03285714285714
"2017-03-16",53517.25,1.9,46958,89082,2.01285714285714
"2017-03-17",53541.25,1.9,46886,89082,1.99285714285714
"2017-03-18",53529.25,1.96,46885,92062,1.98142857142857
"2017-03-19",53529.25,1.9,46874,89205,1.96142857142857
"2017-03-20",53659.3,1.81,46907,84735,1.92857142857143
"2017-03-21",53441.3,1.81,46786,84735,1.89571428571429
"2017-03-22",53340.3,1.82,46685,84735,1.87142857142857
"2017-03-23",53405.3,1.81,46750,84735,1.85857142857143
"2017-03-24",53418.3,1.81,46763,84735,1.84571428571429
"2017-03-25",53418.3,1.81,46763,84735,1.82428571428571
"2017-03-26",53415.3,1.81,46760,84735,1.81142857142857
"2017-03-27",53437.3,1.81,46782,84735,1.81142857142857
"2017-03-28",53519.3,1.81,46864,84735,1.81142857142857
"2017-03-29",53654.35,1.71,46864,80085,1.79571428571429
"2017-03-30",53662.35,1.7,47007,80085,1.78
"2017-03-31",53542.35,1.71,46887,80085,1.76571428571429
"2017-04-01",53542.35,1.71,46887,80085,1.75142857142857
"2017-04-02",53542.35,1.71,46887,80085,1.73714285714286
"2017-04-03",53545.35,1.71,46890,80085,1.72285714285714
"2017-04-04",53527.35,1.71,46872,80085,1.70857142857143
"2017-04-05",53504.95,2.83,46836,132769,1.86857142857143
"2017-04-06",53636.95,2.83,46982,132769,2.03
"2017-04-07",53588.95,2.83,46934,132769,2.19
"2017-04-08",53588.95,2.83,46934,132769,2.35
"2017-04-09",53588.95,2.83,46934,132769,2.51
"2017-04-10",53644.95,2.83,46990,132769,2.67
"2017-04-11",53659.95,2.82,47005,132769,2.82857142857143
"2017-04-12",53636.95,2.83,46982,132769,2.82857142857143
"2017-04-13",53628.95,2.83,46974,132769,2.82857142857143
"2017-04-14",53628.95,2.83,46974,132769,2.82857142857143
"2017-04-15",53628.95,2.83,46853,132769,2.82857142857143
"2017-04-16",53628.95,2.83,46853,132769,2.82857142857143
"2017-04-17",54172.95,2.8,47397,132769,2.82428571428571
"2017-04-18",54021.95,2.81,47246,132769,2.82285714285714
"2017-04-19",53928.95,2.82,47153,132769,2.82142857142857
"2017-04-20",54018.95,2.81,47243,132769,2.81857142857143
"2017-04-21",53968,2.75,47192,129669,2.80714285714286
"2017-04-22",53968,2.75,47192,129669,2.79571428571429
"2017-04-23",53968,2.75,47192,129669,2.78428571428571
"2017-04-24",54167.15,2.68,47189,126349,2.76714285714286
"2017-04-25",54218.2,2.46,47390,116814,2.71714285714286
"2017-04-26",54450.25,2.29,47704,109334,2.64142857142857
"2017-04-27",54489.25,2.29,47713,109334,2.56714285714286
"2017-04-28",54313.25,2.3,47537,109334,2.50285714285714
"2017-04-29",54313.25,2.3,47537,109334,2.43857142857143
"2017-04-30",54313.25,2.3,47537,109334,2.37428571428571
"2017-05-01",54328.25,2.3,47552,109334,2.32
"2017-05-02",54371.25,2.3,47595,109334,2.29714285714286
"2017-05-03",54166.25,2.31,47390,109334,2.3
"2017-05-04",54172.25,2.31,47396,109334,2.30285714285714
"2017-05-05",54274.25,2.3,47498,109334,2.30285714285714
"2017-05-06",54274.25,2.3,47498,109334,2.30285714285714
"2017-05-07",54274.25,2.3,47498,109334,2.30285714285714
"2017-05-08",54647.25,2.28,47871,109334,2.3
"2017-05-09",54658.25,2.28,47882,109334,2.29714285714286
"2017-05-10",54415.25,2.3,47639,109334,2.29571428571429
"2017-05-11",54842.25,2.27,48066,109334,2.29
"2017-05-12",54823.25,2.28,48047,109334,2.28714285714286
"2017-05-13",54823.25,2.28,48047,109334,2.28428571428571
"2017-05-14",54823.25,2.28,48047,109334,2.28142857142857
"2017-05-15",54973.3,2.24,47920,107204,2.27571428571429
"2017-05-16",54902.85,2.13,48006,102144,2.25428571428571
"2017-05-17",54424.85,2.15,47528,102144,2.23285714285714
"2017-05-18",54310.85,2.15,47414,102144,2.21571428571429
"2017-05-19",54510.85,2.15,47614,102144,2.19714285714286
"2017-05-20",54517.85,2.08,47614,99106,2.16857142857143
"2017-05-21",54517.85,1.91,47621,91036,2.11571428571429
"2017-05-22",54530.85,1.91,47634,91036,2.06857142857143
"2017-05-23",54449.85,1.91,47553,91036,2.03714285714286
"2017-05-24",54501.85,1.91,47605,91036,2.00285714285714
"2017-05-25",54468.85,1.91,47572,91036,1.96857142857143
"2017-05-26",54476.85,1.91,47580,91036,1.93428571428571
"2017-05-27",54294.85,1.92,47398,91036,1.91142857142857
"2017-05-28",54294.85,1.92,47398,91036,1.91285714285714
"2017-05-29",54294.85,1.92,47398,91036,1.91428571428571
"2017-05-30",54362.9,1.85,47392,87482,1.90571428571429
"2017-05-31",54270.9,1.85,47374,87482,1.89714285714286
"2017-06-01",54601.9,1.83,47705,87482,1.88571428571429
"2017-06-02",54619.9,1.83,47723,87482,1.87428571428571
"2017-06-03",54619.9,1.83,47723,87482,1.86142857142857
"2017-06-04",54619.9,1.83,47723,87482,1.84857142857143
"2017-06-05",54615.9,1.83,47719,87482,1.83571428571429
"2017-06-06",54630.95,1.66,47667,79002,1.80857142857143
"2017-06-07",54630.95,1.66,47734,79002,1.78142857142857
"2017-06-08",54630.95,1.66,47734,79002,1.75714285714286
"2017-06-09",54864.95,1.65,47968,79002,1.73142857142857
"2017-06-10",54864.95,1.65,47968,79002,1.70571428571429
"2017-06-11",54864.95,1.65,47968,79002,1.68
"2017-06-12",54943.95,1.64,48047,79002,1.65285714285714
"2017-06-13",55034.55,1.55,48079,74372,1.63714285714286
"2017-06-14",54975.55,1.46,47958,69785,1.60857142857143
"2017-06-15",54907.55,1.46,47890,69785,1.58
"2017-06-16",54985.55,1.45,47968,69785,1.55142857142857
"2017-06-17",54985.55,1.45,47968,69785,1.52285714285714
"2017-06-18",54985.55,1.45,47968,69785,1.49428571428571
"2017-06-19",55044.55,1.45,48027,69785,1.46714285714286
"2017-06-20",54987.55,1.45,47970,69785,1.45285714285714
"2017-06-21",54805.55,1.46,47788,69785,1.45285714285714
"2017-06-22",55287.55,1.45,48270,69785,1.45142857142857
"2017-06-23",55241.65,2.26,48163,108654,1.56714285714286
"2017-06-24",55241.65,2.25,48224,108654,1.68142857142857
"2017-06-25",55241.65,2.25,48224,108654,1.79571428571429
"2017-06-26",55357.65,2.25,48340,108654,1.91
"2017-06-27",55027.65,2.26,48010,108654,2.02571428571429
"2017-06-28",55333.65,2.25,48316,108654,2.13857142857143
"2017-06-29",55220.65,2.25,48203,108654,2.25285714285714
"2017-06-30",55584.65,2.24,48567,108654,2.25
"2017-07-01",55584.65,2.24,48567,108654,2.24857142857143
"2017-07-02",55584.65,2.24,48567,108654,2.24714285714286
"2017-07-03",55613.65,2.24,48596,108654,2.24571428571429
"2017-07-04",55613.65,2.24,48596,108654,2.24285714285714
"2017-07-05",55466.65,2.24,48449,108654,2.24142857142857
"2017-07-06",55157.65,2.26,48140,108654,2.24285714285714
"2017-07-07",55188.65,2.26,48171,108654,2.24571428571429
"2017-07-08",55188.65,2.26,48171,108654,2.24857142857143
"2017-07-09",55188.65,2.26,48171,108654,2.25142857142857
"2017-07-10",55150.65,2.26,48133,108654,2.25428571428571
"2017-07-11",55087.65,2.26,48070,108654,2.25714285714286
"2017-07-12",55651.65,2.23,48634,108654,2.25571428571429
"2017-07-13",55953.7,1.83,48733,88958,2.19428571428571
"2017-07-14",55807.7,1.83,48669,88958,2.13285714285714
"2017-07-15",55807.7,1.83,48669,88958,2.07142857142857
"2017-07-16",55807.7,1.83,48669,88958,2.01
"2017-07-17",55707.25,1.74,48568,84373,1.93571428571429
"2017-07-18",55977.25,1.73,48838,84373,1.86
"2017-07-19",55982.8,1.68,48831,82188,1.78142857142857
"2017-07-20",56128.8,1.68,48990,82188,1.76
"2017-07-21",56265.35,1.61,49017,79143,1.72857142857143
"2017-07-22",56265.35,1.61,49126,79143,1.69714285714286
"2017-07-23",56265.35,1.61,49126,79143,1.66571428571429
"2017-07-24",56265.35,1.61,49126,79143,1.64714285714286
"2017-07-25",56265.35,1.61,49126,79143,1.63
"2017-07-26",56265.35,1.61,49126,79143,1.62
"2017-07-27",56265.35,1.61,49126,79143,1.61
"2017-07-28",56597.4,1.55,49126,76243,1.60142857142857
"2017-07-29",56597.4,1.54,49458,76243,1.59142857142857
"2017-07-30",56597.4,1.54,49458,76243,1.58142857142857
"2017-07-31",56597.4,1.54,49458,76243,1.57142857142857
"2017-08-01",56597.4,1.54,49458,76243,1.56142857142857
"2017-08-02",56597.4,1.54,49458,76243,1.55142857142857
"2017-08-03",56597.4,1.54,49458,76243,1.54142857142857
"2017-08-04",54731.4,1.6,47592,76243,1.54857142857143
"2017-08-05",54731.4,1.6,47592,76243,1.55714285714286
"2017-08-06",54731.4,1.6,47592,76243,1.56571428571429
"2017-08-07",54731.4,1.6,47592,76243,1.57428571428571
"2017-08-08",54731.4,1.6,47592,76243,1.58285714285714
"2017-08-09",53572.4,1.64,46433,76243,1.59714285714286
"2017-08-10",53171.4,1.66,46032,76243,1.61428571428571
"2017-08-11",53258.4,1.65,46119,76243,1.62142857142857
"2017-08-12",53258.4,1.65,46119,76243,1.62857142857143
"2017-08-13",53258.4,1.66,45998,76243,1.63714285714286
"2017-08-14",53483.4,1.65,46223,76243,1.64428571428571
"2017-08-15",53586.4,1.65,46326,76243,1.65142857142857
"2017-08-16",53546.4,1.65,46286,76243,1.65285714285714
"2017-08-17",53263.4,1.66,46003,76243,1.65285714285714
"2017-08-18",53227.4,1.66,45967,76243,1.65428571428571
"2017-08-19",53227.4,1.66,45967,76243,1.65571428571429
"2017-08-20",53227.4,1.66,45967,76243,1.65571428571429
"2017-08-21",53289.4,1.66,46029,76243,1.65714285714286
"2017-08-22",53426.4,1.65,46166,76243,1.65714285714286
"2017-08-23",53266.4,1.66,46006,76243,1.65857142857143
"2017-08-24",53086.4,1.66,45826,76243,1.65857142857143
"2017-08-25",53334.4,1.65,46074,76243,1.65714285714286
"2017-08-26",53334.4,1.65,46074,76243,1.65571428571429
"2017-08-27",53334.4,1.65,46074,76243,1.65428571428571
"2017-08-28",53230.4,1.66,45970,76243,1.65428571428571
"2017-08-29",53169.4,1.66,45909,76243,1.65571428571429
"2017-08-30",53231.4,1.66,45971,76243,1.65571428571429
"2017-08-31",53294.4,1.66,46034,76243,1.65571428571429
"2017-09-01",53349.4,1.65,46089,76243,1.65571428571429
"2017-09-02",53349.4,1.65,46089,76243,1.65571428571429
"2017-09-03",53349.4,1.65,46089,76243,1.65571428571429
"2017-09-04",53349.4,1.65,46089,76243,1.65428571428571
"2017-09-05",53086.4,1.66,45826,76243,1.65428571428571
"2017-09-06",53171.4,1.66,45911,76243,1.65428571428571
"2017-09-07",53034.4,1.67,45774,76243,1.65571428571429
"2017-09-08",53034.4,1.67,45774,76243,1.65857142857143
"2017-09-09",53034.4,1.67,45774,76243,1.66142857142857
"2017-09-10",53034.4,1.67,45774,76243,1.66428571428571
"2017-09-11",53034.4,1.67,45774,76243,1.66714285714286
"2017-09-12",54215.4,1.63,46834,76243,1.66285714285714
"2017-09-13",54238.95,1.53,46858,71763,1.64428571428571
"2017-09-14",54239.95,1.42,47059,66733,1.60857142857143
"2017-09-15",54282.95,1.42,46902,66733,1.57285714285714
"2017-09-16",54282.95,1.42,46902,66733,1.53714285714286
"2017-09-17",54282.95,1.42,46902,66733,1.50142857142857
"2017-09-18",54277.5,1.32,46902,61713,1.45142857142857
"2017-09-19",54333.4,1.8,46902,84555,1.47571428571429
"2017-09-20",54290.4,1.8,46909,84555,1.51428571428571
"2017-09-21",54285.4,1.8,46904,84555,1.56857142857143
"2017-09-22",54333.4,1.8,46952,84555,1.62285714285714
"2017-09-23",54333.4,1.8,46952,84555,1.67714285714286
"2017-09-24",54333.4,1.8,46952,84555,1.73142857142857
"2017-09-25",54223.45,1.73,46946,81131,1.79
"2017-09-26",54344.45,1.73,46963,81131,1.78
"2017-09-27",54506,1.63,46958,76525,1.75571428571429
"2017-09-28",54555,1.62,47174,76525,1.73
"2017-09-29",54675,1.62,47294,76525,1.70428571428571
"2017-09-30",54675,1.62,47294,76525,1.67857142857143
"2017-10-01",54675,1.62,47294,76525,1.65285714285714
"2017-10-02",54864,1.61,47483,76525,1.63571428571429
"2017-10-03",55033.6,1.55,47472,73631,1.61
"2017-10-04",54535.15,1.3,47194,61334,1.56285714285714
"2017-10-05",54503.15,1.3,47122,61334,1.51714285714286
"2017-10-06",54557.15,1.3,47176,61334,1.47142857142857
"2017-10-07",54557.15,1.3,47176,61334,1.42571428571429
"2017-10-08",54557.15,1.3,47176,61334,1.38
"2017-10-09",54408.15,1.3,47027,61334,1.33571428571429
"2017-10-10",54494.15,1.3,47113,61334,1.3
"2017-10-11",54583.15,1.3,47081,61334,1.3
"2017-10-12",54419.15,1.31,46917,61334,1.30142857142857
"2017-10-13",54499.15,1.31,46997,61334,1.30285714285714
"2017-10-14",54499.15,1.31,46997,61334,1.30428571428571
"2017-10-15",54499.15,1.31,46997,61334,1.30571428571429
