"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-09-23",214911.1,1.75,215777,377082,1.24285714285714
"2015-09-24",214713.3,1.01,209526,211227,1.31142857142857
"2015-09-25",214462.4,0.24,209535,50088,1.15714285714286
"2015-09-26",214462.4,0.24,209378,50088,1.04
"2015-09-27",214341.4,0.24,209257,50088,0.922857142857143
"2015-09-28",216399.5,0.53,209380,110104,0.821428571428571
"2015-09-29",214588.6,0.35,209802,73808,0.622857142857143
"2015-09-30",211610.8,0.5,208181,104288,0.444285714285714
"2015-10-01",209580,0.8,204460,163143,0.414285714285714
"2015-10-02",213664.1,1.21,207281,251270,0.552857142857143
"2015-10-03",213664.1,1.2,208580,251270,0.69
"2015-10-04",213083.1,1.21,207999,251270,0.828571428571429
"2015-10-05",210437.2,1.06,207351,220325,0.904285714285714
"2015-10-06",208705.3,0.6,204937,123318,0.94
"2015-10-07",206952.5,0.49,202427,100056,0.938571428571429
"2015-10-08",204212.6,0.64,200975,127848,0.915714285714286
"2015-10-09",204628.8,1.1,200227,219298,0.9
"2015-10-10",204628.8,1.1,199545,219298,0.885714285714286
"2015-10-11",204672.8,1.1,199589,219298,0.87
"2015-10-12",208750.8,1.24,201172,250194,0.895714285714286
"2015-10-13",207990.1,1.39,204251,283869,1.00857142857143
"2015-10-14",213929.3,1.62,207471,336803,1.17
"2015-10-15",209063.5,1.33,204634,271943,1.26857142857143
"2015-10-16",208902.5,1.08,203313,218862,1.26571428571429
"2015-10-17",208902.5,1.07,203819,218862,1.26142857142857
"2015-10-18",209486.5,1.07,204403,218862,1.25714285714286
"2015-10-19",211568.6,1.05,205431,215184,1.23
"2015-10-20",210544.8,0.77,206269,157984,1.14142857142857
"2015-10-21",207994,0.68,204729,139688,1.00714285714286
"2015-10-22",206527.1,1.46,201583,294048,1.02571428571429
"2015-10-23",202757.3,2.22,197591,438472,1.18857142857143
"2015-10-24",202757.3,2.22,197591,438472,1.35285714285714
"2015-10-25",201004.4,1.94,197549,383072,1.47714285714286
"2015-10-26",203230.8,1.51,197804,298554,1.54285714285714
"2015-10-27",203914,2.26,197732,447140,1.75571428571429
"2015-10-28",199656.5,2.52,197902,497943,2.01857142857143
"2015-10-29",199413.5,0.95,193450,183096,1.94571428571429
"2015-10-30",197596.6,0.81,194600,158034,1.74428571428571
"2015-10-31",197596.6,0.77,192431,147389,1.53714285714286
"2015-11-01",197637.6,0.77,192461,147389,1.37
"2015-11-02",203934.8,1.44,194673,281060,1.36
"2015-11-03",205437.9,1.56,200254,312760,1.26
"2015-11-04",200967.2,1.39,199805,276764,1.09857142857143
"2015-11-05",203164.6,1.87,196013,366254,1.23
"2015-11-06",204252.7,2,198809,397453,1.4
"2015-11-07",204252.7,1.7,199087,338960,1.53285714285714
"2015-11-08",203955.7,1.54,198950,305680,1.64285714285714
"2015-11-09",207199.7,1.65,200274,330880,1.67285714285714
"2015-11-10",209522.8,1.77,202168,357880,1.70285714285714
"2015-11-11",208406.9,1.63,206501,336576,1.73714285714286
"2015-11-12",211203.1,2.05,203972,417495,1.76285714285714
"2015-11-13",213781.2,2.22,205699,457333,1.79428571428571
"2015-11-14",213781.2,2.04,208615,425333,1.84285714285714
"2015-11-15",213804.2,1.89,208638,394437,1.89285714285714
"2015-11-16",216756.2,1.74,208769,363600,1.90571428571429
"2015-11-17",214195.4,2.1,209620,439913,1.95285714285714
"2015-11-18",214329.5,2.23,209636,466821,2.03857142857143
"2015-11-19",210716.6,1.79,206163,368312,2.00142857142857
"2015-11-20",210808.9,1.97,205019,404391,1.96571428571429
"2015-11-21",210808.9,1.97,205561,404391,1.95571428571429
"2015-11-22",212766.9,2.05,206477,423199,1.97857142857143
"2015-11-23",208604,2.18,208571,454055,2.04142857142857
"2015-11-24",204868.5,2.03,202394,410569,2.03142857142857
"2015-11-25",204489.2,2.15,201704,433040,2.02
"2015-11-26",205650.2,1.94,199170,387242,2.04142857142857
"2015-11-27",206063.5,2.65,201134,532989,2.13857142857143
"2015-11-28",206063.5,2.65,200816,532989,2.23571428571429
"2015-11-29",205307.6,2.75,200816,551797,2.33571428571429
"2015-11-30",208943.8,2.64,199468,525864,2.40142857142857
"2015-12-01",208915.9,2.59,203696,528564,2.48142857142857
"2015-12-02",209728.1,3.49,203696,710580,2.67285714285714
"2015-12-03",197581.6,3.58,203946,729970,2.90714285714286
"2015-12-04",194888.8,1.92,189641,364552,2.80285714285714
"2015-12-05",194888.8,1.92,189641,364552,2.69857142857143
"2015-12-06",196170.8,2.08,190962,397832,2.60285714285714
"2015-12-07",196342.9,2.26,191095,432040,2.54857142857143
"2015-12-08",196827,1.92,191095,366760,2.45285714285714
"2015-12-09",195531.3,1.42,191579,272056,2.15714285714286
"2015-12-10",195589.5,0.87,190283,165202,1.77
"2015-12-11",194684.6,1.05,190342,199844,1.64571428571429
"2015-12-12",194684.6,1.05,189437,199844,1.52142857142857
"2015-12-13",194685.6,1.05,189438,199844,1.37428571428571
"2015-12-14",193161.6,1.21,188341,228166,1.22428571428571
"2015-12-15",189581.9,1.82,184334,335016,1.21
"2015-12-16",191952.1,2.08,184645,384784,1.30428571428571
"2015-12-17",189983.3,2.24,186657,418384,1.5
"2015-12-18",191247.4,1.94,184676,357816,1.62714285714286
"2015-12-19",191247.4,1.62,185917,300616,1.70857142857143
"2015-12-20",191048.4,1.62,185718,300616,1.79
"2015-12-21",190093.6,2.02,184764,372827,1.90571428571429
"2015-12-22",195185.7,2.05,186891,383000,1.93857142857143
"2015-12-23",194806.8,1.99,189699,377592,1.92571428571429
"2015-12-24",194860.8,1.85,189279,349304,1.87
"2015-12-25",194860.8,1.84,189531,349304,1.85571428571429
"2015-12-26",195620.8,1.84,190291,349304,1.88714285714286
"2015-12-27",194958.8,1.74,189497,329816,1.90428571428571
"2015-12-28",196148.9,1.61,189396,304328,1.84571428571429
"2015-12-29",195016.2,1.81,190838,344824,1.81142857142857
"2015-12-30",196610.7,3.91,191281,747536,2.08571428571429
"2015-12-31",195297.9,3.15,190965,601177,2.27142857142857
"2016-01-01",195297.9,2.46,189968,468177,2.36
"2016-01-02",195297.9,2.46,189968,468177,2.44857142857143
"2016-01-03",194970.9,2.57,189641,486985,2.56714285714286
"2016-01-04",195162.3,3.1,189832,588740,2.78
"2016-01-05",198416.5,3.43,191066,656309,3.01142857142857
"2016-01-06",208673.7,3.52,196483,692298,2.95571428571429
"2016-01-07",202266,2.76,204585,565473,2.9
"2016-01-08",203558,2.01,198759,399344,2.83571428571429
"2016-01-09",203558,2.01,198228,399344,2.77142857142857
"2016-01-10",203743,2.01,198413,399344,2.69142857142857
"2016-01-11",207585,1.87,199866,373814,2.51571428571429
"2016-01-12",207882.1,2.19,202552,444366,2.33857142857143
"2016-01-13",210110.2,2.1,203055,425664,2.13571428571429
"2016-01-14",210347.3,2.43,205017,497549,2.08857142857143
"2016-01-15",215971.4,2.59,210312,544689,2.17142857142857
"2016-01-16",215971.4,2.59,210641,544689,2.25428571428571
"2016-01-17",216823.4,2.58,211411,544689,2.33571428571429
"2016-01-18",216817.4,2.58,211405,544526,2.43714285714286
"2016-01-19",216140.6,2.3,209146,481127,2.45285714285714
"2016-01-20",218177.7,2.28,213421,486034,2.47857142857143
"2016-01-21",217424.9,2.91,215345,626977,2.54714285714286
"2016-01-22",215813,2.53,208293,526702,2.53857142857143
"2016-01-23",215813,2.18,210401,458702,2.48
"2016-01-24",214584,1.98,209172,413342,2.39428571428571
"2016-01-25",215598.1,2.24,209298,468965,2.34571428571429
"2016-01-26",214498.1,2.12,209086,443906,2.32
"2016-01-27",215484.3,1.88,208558,392519,2.26285714285714
"2016-01-28",214352.5,1.7,207437,353318,2.09
"2016-01-29",217824.7,2.38,213752,508672,2.06857142857143
"2016-01-30",217824.7,2.04,212413,432896,2.04857142857143
"2016-01-31",217822.7,2.04,212411,432896,2.05714285714286
"2016-02-01",213388.7,2.09,207977,433953,2.03571428571429
"2016-02-02",216303.9,2.56,209757,537611,2.09857142857143
"2016-02-03",215603,1.46,208260,303369,2.03857142857143
"2016-02-04",218941.1,1.41,210959,298442,1.99714285714286
"2016-02-05",221277.2,1.43,212667,303734,1.86142857142857
"2016-02-06",221277.2,1.41,215865,303734,1.77142857142857
"2016-02-07",221259.2,1.41,215847,303734,1.68142857142857
"2016-02-08",227067.3,1.39,217739,303664,1.58142857142857
"2016-02-09",227389.4,1.47,221383,324991,1.42571428571429
"2016-02-10",226371.6,1.85,220478,407660,1.48142857142857
"2016-02-11",225577.8,1.55,220982,343553,1.50142857142857
"2016-02-12",224473.8,0.7,219062,152772,1.39714285714286
"2016-02-13",224473.8,0.7,219062,152772,1.29571428571429
"2016-02-14",224423.8,0.7,219012,152772,1.19428571428571
"2016-02-15",224977.8,0.69,219566,152245,1.09428571428571
"2016-02-16",223571,1.19,218077,259456,1.05428571428571
"2016-02-17",222740,1.08,217246,234186,0.944285714285714
"2016-02-18",223878,1.2,216905,259264,0.894285714285714
"2016-02-19",224927.2,1.73,218240,378248,1.04142857142857
"2016-02-20",224927.2,1.61,219433,353048,1.17142857142857
"2016-02-21",225298.2,1.61,219803,353048,1.30142857142857
"2016-02-22",225946.6,1.49,220135,328976,1.41571428571429
"2016-02-23",230856.9,2.13,220478,469286,1.55
"2016-02-24",229733.2,2.18,225572,491609,1.70714285714286
"2016-02-25",230582.5,2.18,225755,491338,1.84714285714286
"2016-02-26",232093.7,2.28,225227,512891,1.92571428571429
"2016-02-27",232093.7,2.11,226600,478707,1.99714285714286
"2016-02-28",232114.7,2.11,226621,478707,2.06857142857143
"2016-02-29",233138,2.39,226108,540730,2.19714285714286
"2016-03-01",225497.3,2.14,223788,479310,2.19857142857143
"2016-03-02",223401.4,1.86,219570,409242,2.15285714285714
"2016-03-03",226864.6,1.88,218199,410536,2.11
"2016-03-04",224889.8,1.52,222852,337678,2.00142857142857
"2016-03-05",224889.8,1.16,219396,253790,1.86571428571429
"2016-03-06",224662.8,1.03,219382,225502,1.71142857142857
"2016-03-07",223676.9,0.9,218147,195913,1.49857142857143
"2016-03-08",225078,0.93,219557,204025,1.32571428571429
"2016-03-09",222002,0.94,216508,204000,1.19428571428571
"2016-03-10",216476.3,1.59,216055,343677,1.15285714285714
"2016-03-11",214898.4,0.93,212006,197784,1.06857142857143
"2016-03-12",214898.4,0.8,209404,167784,1.01714285714286
"2016-03-13",214298.4,0.8,208804,167784,0.984285714285714
"2016-03-14",216051.4,0.8,210557,167784,0.97
"2016-03-15",214239.6,1.08,211014,228242,0.991428571428571
"2016-03-16",216426.9,1.59,210616,335693,1.08428571428571
"2016-03-17",224702,2.05,215705,441669,1.15
"2016-03-18",222623.1,1.78,217047,385491,1.27142857142857
"2016-03-19",222623.1,1.78,217047,385491,1.41142857142857
"2016-03-20",221720.2,1.65,215915,355971,1.53285714285714
"2016-03-21",222740.3,1.76,215418,378259,1.67
"2016-03-22",224287.3,1.59,218194,347012,1.74285714285714
"2016-03-23",225484.3,1.33,219908,292499,1.70571428571429
"2016-03-24",217597.6,1.95,212022,413064,1.69142857142857
"2016-03-25",218542.6,1.94,212967,413312,1.71428571428571
"2016-03-26",218542.6,1.94,212967,413312,1.73714285714286
"2016-03-27",218067.6,1.95,212492,413312,1.78
"2016-03-28",216449.9,2.08,213157,443512,1.82571428571429
"2016-03-29",227402,2.24,218031,488258,1.91857142857143
"2016-03-30",226883.3,2.06,222533,457736,2.02285714285714
"2016-03-31",231768.5,2.33,223199,520528,2.07714285714286
"2016-04-01",232871.5,2.09,227296,474817,2.09857142857143
"2016-04-02",232871.5,2.09,227296,474817,2.12
"2016-04-03",232895.5,2.09,227320,474817,2.14
"2016-04-04",228971.9,2.37,226929,538138,2.18142857142857
"2016-04-05",234522,2.02,226233,457901,2.15
"2016-04-06",231704.1,2.03,226665,459919,2.14571428571429
"2016-04-07",235427.4,2.45,225221,550883,2.16285714285714
"2016-04-08",235939.5,2.07,229580,475230,2.16
"2016-04-09",235939.5,2.06,230364,475230,2.15571428571429
"2016-04-10",238074.5,2.04,232499,475230,2.14857142857143
"2016-04-11",238405.7,1.77,232558,412702,2.06285714285714
"2016-04-12",236522.8,1.27,231354,294415,1.95571428571429
"2016-04-13",235187.8,0.95,229612,217407,1.80142857142857
"2016-04-14",232802.1,1.13,228995,257894,1.61285714285714
"2016-04-15",236434.1,1.16,227212,264127,1.48285714285714
"2016-04-16",236434.1,1.14,230858,264127,1.35142857142857
"2016-04-17",237668.1,1.14,232010,264127,1.22285714285714
"2016-04-18",236081.3,1.27,229693,292309,1.15142857142857
"2016-04-19",240558.3,1.24,234900,291615,1.14714285714286
"2016-04-20",237590.7,1.47,234648,344823,1.22142857142857
"2016-04-21",232641.9,0.98,231874,227096,1.2
"2016-04-22",230084.1,0.59,226473,133560,1.11857142857143
"2016-04-23",230084.1,0.49,224426,110731,1.02571428571429
"2016-04-24",229750.1,0.49,224092,110731,0.932857142857143
"2016-04-25",228208.4,1.11,223773,247949,0.91
"2016-04-26",229425.4,0.98,222543,217167,0.872857142857143
"2016-04-27",229898.5,1.34,221357,296077,0.854285714285714
"2016-04-28",233708.7,1.8,223299,402354,0.971428571428571
"2016-04-29",233736.1,1.86,227939,424495,1.15285714285714
"2016-04-30",233736.1,1.17,228078,266616,1.25
"2016-05-01",233681.1,1.17,228023,266616,1.34714285714286
"2016-05-02",233636.3,1.5,228016,341441,1.40285714285714
"2016-05-03",237263.4,1.33,228768,305012,1.45285714285714
"2016-05-04",238935.5,1.48,231653,343070,1.47285714285714
"2016-05-05",242134.8,1.61,232186,372934,1.44571428571429
"2016-05-06",244120,1.73,237362,410266,1.42714285714286
"2016-05-07",244120,1.72,238462,410266,1.50571428571429
"2016-05-08",244112,1.72,238454,410266,1.58428571428571
"2016-05-09",246088.1,1.48,238442,352499,1.58142857142857
"2016-05-10",245013.3,1.22,239700,291977,1.56571428571429
"2016-05-11",248840.6,1.61,241054,388184,1.58428571428571
"2016-05-12",246786.9,1.22,243101,296540,1.52857142857143
"2016-05-13",245801.1,1.11,241129,267835,1.44
"2016-05-14",245801.1,0.99,240143,237043,1.33571428571429
"2016-05-15",246180.1,0.99,240522,237043,1.23142857142857
"2016-05-16",247062.2,1.06,240607,256009,1.17142857142857
"2016-05-17",245798.3,1.34,241415,323003,1.18857142857143
"2016-05-18",240618.5,1.1,237443,261902,1.11571428571429
"2016-05-19",240666.6,0.58,235291,135733,1.02428571428571
"2016-05-20",242385.7,0.85,234458,199571,0.987142857142857
"2016-05-21",242385.7,0.84,236646,199571,0.965714285714286
"2016-05-22",242392.7,0.84,236653,199571,0.944285714285714
"2016-05-23",239634.9,0.96,237601,228971,0.93
"2016-05-24",238703,0.98,233299,229360,0.878571428571429
"2016-05-25",241814.4,1.65,234883,387417,0.957142857142857
"2016-05-26",243575.6,2,237259,474471,1.16
"2016-05-27",242237.7,1.76,236322,415761,1.29
"2016-05-28",242237.7,1.61,236498,381809,1.4
"2016-05-29",242657.7,1.61,236918,381809,1.51
"2016-05-30",241545.7,1.47,236918,348068,1.58285714285714
"2016-05-31",236635,1.59,232755,369435,1.67
"2016-06-01",238885.2,1.83,232729,426997,1.69571428571429
"2016-06-02",242604.6,2.31,237666,549237,1.74
"2016-06-03",249634,2.1,236865,497384,1.78857142857143
"2016-06-04",249634,1.85,243894,451183,1.82285714285714
"2016-06-05",254729,1.81,248989,451183,1.85142857142857
"2016-06-06",254814.3,2.33,249074,581207,1.97428571428571
"2016-06-07",257479.5,2.33,246714,574180,2.08
"2016-06-08",267964.9,2.37,261530,621048,2.15714285714286
"2016-06-09",264609.1,2.29,258514,592008,2.15428571428571
"2016-06-10",264433.3,1.76,258528,454464,2.10571428571429
"2016-06-11",264433.3,1.66,258693,428976,2.07857142857143
"2016-06-12",268158.4,1.81,259155,468976,2.07857142857143
"2016-06-13",260492.4,1.81,254752,460510,2.00428571428571
"2016-06-14",265146.7,1.89,255678,484136,1.94142857142857
"2016-06-15",265035.9,1.91,258482,492801,1.87571428571429
"2016-06-16",262513.9,1.48,263209,389590,1.76
"2016-06-17",262153.1,1.34,256224,343464,1.7
"2016-06-18",262153.1,1.34,256331,343464,1.65428571428571
"2016-06-19",258290.2,1.25,252468,315112,1.57428571428571
"2016-06-20",255108.4,1.33,251849,334394,1.50571428571429
"2016-06-21",251825.7,0.7,249203,174971,1.33571428571429
"2016-06-22",250538.8,0.75,244717,183343,1.17
"2016-06-23",251902.1,1.47,243222,358186,1.16857142857143
"2016-06-24",252612.1,1.02,246790,251536,1.12285714285714
"2016-06-25",252612.1,1.02,246790,251536,1.07714285714286
"2016-06-26",252137.1,1.02,246315,251536,1.04428571428571
"2016-06-27",256360.2,1.1,247581,271357,1.01142857142857
"2016-06-28",258105.3,1.07,250328,268855,1.06428571428571
"2016-06-29",265076.3,0.95,259254,246708,1.09285714285714
"2016-06-30",260021.5,0.94,257485,242460,1.01714285714286
"2016-07-01",261796.5,0.61,255975,154909,0.958571428571429
"2016-07-02",261796.5,0.61,255975,154909,0.9
"2016-07-03",261118.5,0.72,255871,183197,0.857142857142857
"2016-07-04",261113.5,0.84,255292,213197,0.82
"2016-07-05",262235.6,0.71,256515,181032,0.768571428571429
"2016-07-06",260191.7,0.54,254780,136438,0.71
"2016-07-07",259989.8,0.64,253799,163490,0.667142857142857
"2016-07-08",258508,1.07,252450,271310,0.732857142857143
"2016-07-09",258508,1.07,252686,271310,0.798571428571429
"2016-07-10",258921,1.07,253099,271310,0.848571428571429
"2016-07-11",260454.1,1.18,252551,298263,0.897142857142857
"2016-07-12",262863.3,0.85,254434,215879,0.917142857142857
"2016-07-13",261338.4,0.48,255702,121734,0.908571428571429
"2016-07-14",258480.6,0.55,254343,140498,0.895714285714286
"2016-07-15",257941.7,1.05,251950,263360,0.892857142857143
"2016-07-16",257941.7,1.04,252038,263360,0.888571428571429
"2016-07-17",256628.7,1.05,250725,263360,0.885714285714286
"2016-07-18",257136.8,1.02,252037,256912,0.862857142857143
"2016-07-19",258299.1,1.84,253038,464531,1.00428571428571
"2016-07-20",258186.2,1.71,251984,430923,1.18
"2016-07-21",254611.6,1.84,249742,459266,1.36428571428571
"2016-07-22",252951.8,1.48,244776,361800,1.42571428571429
"2016-07-23",252951.8,1.16,247048,287376,1.44285714285714
"2016-07-24",252116.8,1.17,246213,287376,1.46
"2016-07-25",256744.2,2.34,250269,586653,1.64857142857143
"2016-07-26",254933.5,2.31,252278,583475,1.71571428571429
"2016-07-27",265454.7,2.46,253650,623135,1.82285714285714
"2016-07-28",263962.9,2.68,259802,697148,1.94285714285714
"2016-07-29",262102.4,2.34,258059,603868,2.06571428571429
"2016-07-30",262102.4,1.77,256198,452197,2.15285714285714
"2016-07-31",260883.4,1.77,254979,452197,2.23857142857143
"2016-08-01",260628.5,1.79,255855,457517,2.16
"2016-08-02",260219.8,1.59,254746,405198,2.05714285714286
"2016-08-03",258749.9,1.26,253357,319824,1.88571428571429
"2016-08-04",263480,1.75,255555,448128,1.75285714285714
"2016-08-05",262028,1.75,256124,448128,1.66857142857143
"2016-08-06",262028,1.75,256124,448128,1.66571428571429
"2016-08-07",262038.2,1.32,256066,337968,1.60142857142857
"2016-08-08",257004.5,1.25,256977,321209,1.52428571428571
"2016-08-09",258319.6,0.88,251873,222284,1.42285714285714
"2016-08-10",259031.7,0.78,252009,196022,1.35428571428571
"2016-08-11",254719.8,0.63,252593,159759,1.19428571428571
"2016-08-12",253521.9,0.72,249760,179791,1.04714285714286
"2016-08-13",253521.9,0.58,247618,142543,0.88
"2016-08-14",252711,0.45,247581,112127,0.755714285714286
"2016-08-15",252037.1,0.4,245433,99385,0.634285714285714
"2016-08-16",250474.3,0.99,245165,242612,0.65
"2016-08-17",248207.5,0.72,242302,173822,0.641428571428571
"2016-08-18",246427.7,1.24,241403,299287,0.728571428571429
"2016-08-19",242159,1.37,236457,323135,0.821428571428571
"2016-08-20",242159,0.81,236173,191256,0.854285714285714
"2016-08-21",241768,0.74,236181,174616,0.895714285714286
"2016-08-22",247180.3,1.52,238448,362182,1.05571428571429
"2016-08-23",249569.5,1.86,242687,451507,1.18
"2016-08-24",245290.6,1.73,243523,421028,1.32428571428571
"2016-08-25",243460.1,1.97,237672,468084,1.42857142857143
"2016-08-26",243112.1,1.97,237126,467948,1.51428571428571
"2016-08-27",243112.1,1.97,237126,467948,1.68
"2016-08-28",242415.2,1.88,237084,446700,1.84285714285714
"2016-08-29",246093.3,1.63,237617,387007,1.85857142857143
"2016-08-30",247911.4,1.64,241740,396338,1.82714285714286
"2016-08-31",244381.6,1.59,241309,383075,1.80714285714286
"2016-09-01",249002.7,1.17,238016,278257,1.69285714285714
"2016-09-02",250568.9,1.12,241624,270692,1.57142857142857
"2016-09-03",250568.9,1.11,244583,270692,1.44857142857143
"2016-09-04",249968.9,1.11,243983,270692,1.33857142857143
"2016-09-05",250876,1.21,244735,295854,1.27857142857143
"2016-09-06",256606.4,1.39,246232,343200,1.24285714285714
"2016-09-07",255103.5,0.81,250767,202548,1.13142857142857
"2016-09-08",254361.7,0.3,249491,75488,1.00714285714286
"2016-09-09",253210.9,0.5,248161,123936,0.918571428571429
"2016-09-10",253210.9,0.4,247225,100016,0.817142857142857
"2016-09-11",253085,0.53,247190,130432,0.734285714285714
"2016-09-12",252225.2,0.38,245598,92776,0.615714285714286
"2016-09-13",255225.2,0.47,247953,117714,0.484285714285714
"2016-09-14",255672.5,1.12,249500,280238,0.528571428571429
"2016-09-15",257063.6,1.35,248610,335651,0.678571428571429
"2016-09-16",261552.7,1.39,252618,351484,0.805714285714286
"2016-09-17",261552.7,1.03,255485,262212,0.895714285714286
"2016-09-18",260956.7,1.03,254889,262212,0.967142857142857
"2016-09-19",261730.9,1.11,254525,281687,1.07142857142857
"2016-09-20",263227.1,1.14,255568,290862,1.16714285714286
"2016-09-21",265203.5,1.78,258325,460274,1.26142857142857
"2016-09-22",267960.8,1.82,259216,470783,1.32857142857143
"2016-09-23",267947.1,1.2,260671,311898,1.30142857142857
"2016-09-24",267947.1,1.2,261879,313596,1.32571428571429
"2016-09-25",267785.1,1.2,261717,313596,1.35
"2016-09-26",271909.3,1.82,264179,481610,1.45142857142857
"2016-09-27",273903.5,1.61,265841,427022,1.51857142857143
"2016-09-28",271932.7,1.18,269711,317056,1.43285714285714
"2016-09-29",268846.9,0.75,265443,199107,1.28
"2016-09-30",265718.2,1.27,259650,329626,1.29
"2016-10-01",265718.2,1.27,259650,329626,1.3
"2016-10-02",265720.2,1.34,259643,348434,1.32
"2016-10-03",266287.5,1.79,260270,464838,1.31571428571429
"2016-10-04",265521.6,1.73,259822,450223,1.33285714285714
"2016-10-05",263170.1,1.6,259909,415912,1.39285714285714
"2016-10-06",267400.3,1.25,257343,321121,1.46428571428571
"2016-10-07",263978.4,1.61,257910,414970,1.51285714285714
"2016-10-08",263978.4,1.61,257910,414970,1.56142857142857
"2016-10-09",263703.4,1.61,257635,414970,1.6
"2016-10-10",265983.6,2.1,260741,546442,1.64428571428571
"2016-10-11",265370.8,1.99,259957,517322,1.68142857142857
"2016-10-12",264616.9,2.07,259465,535928,1.74857142857143
"2016-10-13",264182,1.61,258514,416256,1.8
"2016-10-14",268105.2,2.1,258225,542344,1.87
"2016-10-15",268105.2,1.98,261955,519664,1.92285714285714
"2016-10-16",269065.2,1.98,262915,519664,1.97571428571429
"2016-10-17",269355.4,2.07,262325,542052,1.97142857142857
"2016-10-18",266055.5,2.07,259906,536926,1.98285714285714
"2016-10-19",266913.7,2.69,260076,699534,2.07142857142857
"2016-10-20",263204.2,2.57,260404,670399,2.20857142857143
"2016-10-21",262883.3,2.66,256973,683517,2.28857142857143
"2016-10-22",262883.3,2.33,256733,597717,2.33857142857143
"2016-10-23",262092.4,2.58,256896,662005,2.42428571428571
"2016-10-24",263046.9,2.75,256490,705449,2.52142857142857
"2016-10-25",262713.9,2.26,256564,581068,2.54857142857143
"2016-10-26",260225.4,2.16,256326,553790,2.47285714285714
"2016-10-27",262322.5,2.02,254865,515834,2.39428571428571
"2016-10-28",258300,1.85,253281,467402,2.27857142857143
"2016-10-29",258300,1.55,252150,391146,2.16714285714286
"2016-10-30",257979.1,1.9,251330,476946,2.07
"2016-10-31",257009.2,2.01,250163,503682,1.96428571428571
"2016-11-01",253232.7,2,249587,498466,1.92714285714286
"2016-11-02",250645.8,0.95,246240,233904,1.75428571428571
"2016-11-03",250114.9,0.96,244474,233904,1.60285714285714
"2016-11-04",249326.3,1.48,244146,360194,1.55
"2016-11-05",249326.3,1.48,243176,360194,1.54
"2016-11-06",249904.3,1.31,243162,318482,1.45571428571429
"2016-11-07",251861.5,1.63,245101,398475,1.40142857142857
"2016-11-08",245606.9,1.93,245243,472459,1.39142857142857
"2016-11-09",241687.1,1.51,240595,362578,1.47142857142857
"2016-11-10",237422.4,1.4,234971,327800,1.53428571428571
"2016-11-11",238074.6,1.46,230952,336357,1.53142857142857
"2016-11-12",238074.6,1.45,231843,336357,1.52714285714286
"2016-11-13",238063.6,1.45,231832,336357,1.54714285714286
"2016-11-14",241925.6,1.3,235694,305226,1.5
"2016-11-15",240706.7,1.19,236923,282059,1.39428571428571
"2016-11-16",241898.8,0.96,234289,225783,1.31571428571429
"2016-11-17",241044.9,0.86,235445,202763,1.23857142857143
"2016-11-18",240440.1,0.68,234208,158547,1.12714285714286
"2016-11-19",240440.1,0.68,234208,158547,1.01714285714286
"2016-11-20",240758.1,0.43,234201,99779,0.871428571428571
"2016-11-21",241390.2,0.52,234828,122459,0.76
"2016-11-22",241320.2,0.44,234194,103579,0.652857142857143
"2016-11-23",243073.3,0.56,234813,131867,0.595714285714286
"2016-11-24",243357.4,0.4,237363,93896,0.53
"2016-11-25",243147.6,0.77,236463,182392,0.542857142857143
"2016-11-26",243147.6,0.77,236916,182392,0.555714285714286
"2016-11-27",243142.6,0.65,235827,154104,0.587142857142857
"2016-11-28",243900.6,0.73,237704,174104,0.617142857142857
"2016-11-29",244689.8,0.97,237382,230200,0.692857142857143
"2016-11-30",246580,1.05,240118,251936,0.762857142857143
"2016-12-01",250083.4,1.67,243851,406112,0.944285714285714
"2016-12-02",247853.5,1.56,245304,383120,1.05714285714286
"2016-12-03",247853.5,1.41,241622,341120,1.14857142857143
"2016-12-04",246045.6,1.84,240893,442336,1.31857142857143
"2016-12-05",244451.7,1.72,242721,417136,1.46
"2016-12-06",244809.9,1.48,238154,351808,1.53285714285714
"2016-12-07",239820.3,1.29,236046,304792,1.56714285714286
"2016-12-08",236820.5,0.74,230691,170592,1.43428571428571
"2016-12-09",239055.5,0.86,232072,198880,1.33428571428571
"2016-12-10",239055.5,0.85,232824,198880,1.25428571428571
"2016-12-11",240801.5,1.12,232810,260640,1.15142857142857
"2016-12-12",239829.5,1.04,232856,241832,1.05428571428571
"2016-12-13",239299.6,1.15,234095,268760,1.00714285714286
"2016-12-14",242711.8,1.03,233378,240104,0.97
"2016-12-15",242031.2,1.73,236637,409397,1.11142857142857
"2016-12-16",243526.4,1.64,234557,385519,1.22285714285714
"2016-12-17",243526.4,1.54,237212,365519,1.32142857142857
"2016-12-18",242996.4,1.54,236682,365519,1.38142857142857
"2016-12-19",240280.6,1.65,236231,390849,1.46857142857143
"2016-12-20",240806,1.48,235472,347624,1.51571428571429
"2016-12-21",240331.1,1.12,234740,262976,1.52857142857143
"2016-12-22",240080.2,1.11,233842,259809,1.44
"2016-12-23",240686.3,1.02,233792,237409,1.35142857142857
"2016-12-24",240686.3,0.89,234372,209121,1.25857142857143
"2016-12-25",240679.3,0.8,234372,186441,1.15285714285714
"2016-12-26",240930.4,1.02,234391,239433,1.06285714285714
"2016-12-27",240973.7,1.06,236050,249324,1.00285714285714
