"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-05",70409.5,NA,NA,NA,0
"2019-02-06",70521.5,NA,NA,NA,0
"2019-02-07",70025.5,NA,NA,NA,0
"2019-02-08",70211.5,NA,NA,NA,0
"2019-02-09",70211.5,NA,NA,NA,0
"2019-02-10",70211.5,NA,NA,NA,0
"2019-02-11",70357.5,NA,NA,NA,0
"2019-02-12",70623.5,NA,NA,NA,0
"2019-02-13",70673.5,NA,NA,NA,0
"2019-02-14",70439.5,NA,NA,NA,0
"2019-02-15",70913.5,NA,NA,NA,0
"2019-02-16",70913.5,NA,NA,NA,0
"2019-02-17",70913.5,NA,NA,NA,0
"2019-02-18",70913.5,NA,NA,NA,0
"2019-02-19",70905.5,NA,NA,NA,0
"2019-02-20",71427.5,NA,NA,NA,0
"2019-02-21",71287.5,NA,NA,NA,0
"2019-02-22",71785.5,NA,NA,NA,0
"2019-02-23",71785.5,NA,NA,NA,0
"2019-02-24",71785.5,NA,NA,NA,0
"2019-02-25",71563.5,NA,NA,NA,0
"2019-02-26",71451.5,NA,NA,NA,0
"2019-02-27",71431.5,NA,NA,NA,0
"2019-02-28",71463.5,NA,NA,NA,0
"2019-03-01",72035.5,NA,NA,NA,0
"2019-03-02",72035.5,NA,NA,NA,0
"2019-03-03",72035.5,NA,NA,NA,0
"2019-03-04",71735.5,NA,NA,NA,0
"2019-03-05",71677.5,NA,NA,NA,0
"2019-03-06",71317.5,NA,NA,NA,0
"2019-03-07",70793.5,NA,NA,NA,0
"2019-03-08",70703.5,NA,NA,NA,0
"2019-03-09",70703.5,NA,NA,NA,0
"2019-03-10",70703.5,NA,NA,NA,0
"2019-03-11",71731.5,NA,NA,NA,0
"2019-03-12",72095.5,NA,NA,NA,0
"2019-03-13",72217.5,NA,NA,NA,0
"2019-03-14",72411.5,NA,NA,NA,0
"2019-03-15",72653.5,NA,NA,NA,0
"2019-03-16",72653.5,NA,NA,NA,0
"2019-03-17",72653.5,NA,NA,NA,0
"2019-03-18",72615.5,NA,NA,NA,0
"2019-03-19",72523.5,NA,NA,NA,0
"2019-03-20",72419.5,NA,NA,NA,0
"2019-03-21",72583.5,NA,NA,NA,0
"2019-03-22",71253.5,NA,NA,NA,0
"2019-03-23",71253.5,NA,NA,NA,0
"2019-03-24",71253.5,NA,NA,NA,0
"2019-03-25",71237.5,NA,NA,NA,0
"2019-03-26",71951.5,NA,NA,NA,0
"2019-03-27",71775.5,NA,NA,NA,0
"2019-03-28",72043.5,NA,NA,NA,0
"2019-03-29",72431.5,NA,NA,NA,0
"2019-03-30",72431.5,NA,NA,NA,0
"2019-03-31",72431.5,NA,NA,NA,0
"2019-04-01",72431.5,NA,NA,NA,0
"2019-04-02",72431.5,NA,NA,NA,0
"2019-04-03",72431.5,NA,NA,NA,0
"2019-04-04",72431.5,NA,NA,NA,0
"2019-04-05",72431.5,NA,NA,NA,0
"2019-04-06",72431.5,NA,NA,NA,0
"2019-04-07",72925.5,NA,NA,NA,0
"2019-04-08",72925.5,NA,NA,NA,0
"2019-04-09",72925.5,NA,NA,NA,0
"2019-04-10",72925.5,NA,NA,NA,0
"2019-04-11",72925.5,NA,NA,NA,0
"2019-04-12",72925.5,NA,NA,NA,0
"2019-04-13",72925.5,NA,NA,NA,0
"2019-04-14",73617.5,NA,NA,NA,0
"2019-04-15",73617.5,NA,NA,NA,0
"2019-04-16",73617.5,NA,NA,NA,0
"2019-04-17",73617.5,NA,NA,NA,0
"2019-04-18",73899.5,NA,NA,NA,0
"2019-04-19",73899.5,NA,NA,NA,0
"2019-04-20",73899.5,NA,NA,NA,0
"2019-04-21",73899.5,NA,NA,NA,0
"2019-04-22",73995.5,NA,NA,NA,0
"2019-04-23",74061.5,NA,NA,NA,0
"2019-04-24",73851.5,NA,NA,NA,0
"2019-04-25",73671.5,NA,NA,NA,0
"2019-04-26",73995.5,NA,NA,NA,0
"2019-04-27",73995.5,NA,NA,NA,0
"2019-04-28",73995.5,NA,NA,NA,0
"2019-04-29",73847.5,NA,NA,NA,0
"2019-04-30",73853.5,NA,NA,NA,0
"2019-05-01",73493.5,NA,NA,NA,0
"2019-05-02",73469.5,NA,NA,NA,0
"2019-05-03",73943.5,NA,NA,NA,0
"2019-05-04",73943.5,NA,NA,NA,0
"2019-05-05",73943.5,NA,NA,NA,0
"2019-05-06",73435.5,NA,NA,NA,0
"2019-05-07",71747.5,NA,NA,NA,0
"2019-05-08",71953.5,NA,NA,NA,0
"2019-05-09",71985.5,NA,NA,NA,0
"2019-05-10",72923.5,NA,NA,NA,0
"2019-05-11",72923.5,NA,NA,NA,0
"2019-05-12",72923.5,NA,NA,NA,0
"2019-05-13",71361.5,NA,NA,NA,0
"2019-05-14",72051.5,NA,NA,NA,0
"2019-05-15",72559.5,NA,NA,NA,0
"2019-05-16",73025.5,NA,NA,NA,0
"2019-05-17",72903.5,NA,NA,NA,0
"2019-05-18",72903.5,NA,NA,NA,0
"2019-05-19",72903.5,NA,NA,NA,0
"2019-05-20",72737.5,NA,NA,NA,0
"2019-05-21",73289.5,NA,NA,NA,0
"2019-05-22",73413.5,NA,NA,NA,0
"2019-05-23",72683.5,NA,NA,NA,0
"2019-05-24",72683.5,NA,NA,NA,0
"2019-05-25",72683.5,NA,NA,NA,0
"2019-05-26",72683.5,NA,NA,NA,0
"2019-05-27",72683.5,NA,NA,NA,0
"2019-05-28",72683.5,NA,NA,NA,0
"2019-05-29",72683.5,NA,NA,NA,0
"2019-05-30",72683.5,NA,NA,NA,0
"2019-05-31",72683.5,NA,NA,NA,0
"2019-06-01",72683.5,NA,NA,NA,0
"2019-06-02",72683.5,NA,NA,NA,0
"2019-06-03",72099.5,NA,NA,NA,0
"2019-06-04",72735.5,NA,NA,NA,0
"2019-06-05",72985.5,NA,NA,NA,0
"2019-06-06",73193.5,NA,NA,NA,0
"2019-06-07",73125.5,NA,NA,NA,0
"2019-06-08",73125.5,NA,NA,NA,0
"2019-06-09",73125.5,NA,NA,NA,0
"2019-06-10",73215.5,NA,NA,NA,0
"2019-06-11",73199.5,NA,NA,NA,0
"2019-06-12",73245.5,NA,NA,NA,0
"2019-06-13",73299.5,NA,NA,NA,0
"2019-06-14",73395.5,NA,NA,NA,0
"2019-06-15",73395.5,NA,NA,NA,0
"2019-06-16",73395.5,NA,NA,NA,0
"2019-06-17",73395.5,NA,NA,NA,0
"2019-06-18",73395.5,NA,NA,NA,0
"2019-06-19",73395.5,NA,NA,NA,0
"2019-06-20",73395.5,NA,NA,NA,0
"2019-06-21",73395.5,NA,NA,NA,0
"2019-06-22",73395.5,NA,NA,NA,0
"2019-06-23",73395.5,NA,NA,NA,0
"2019-06-24",73395.5,NA,NA,NA,0
"2019-06-25",73701.5,NA,NA,NA,0
"2019-06-26",73701.5,NA,NA,NA,0
"2019-06-27",73701.5,NA,NA,NA,0
"2019-06-28",73701.5,NA,NA,NA,0
"2019-06-29",73701.5,NA,NA,NA,0
"2019-06-30",73701.5,NA,NA,NA,0
"2019-07-01",73701.5,NA,NA,NA,0
"2019-07-02",73701.5,NA,NA,NA,0
"2019-07-03",73701.5,NA,NA,NA,0
"2019-07-04",74811.5,NA,NA,NA,0
"2019-07-05",74781.5,NA,NA,NA,0
"2019-07-06",74781.5,NA,NA,NA,0
"2019-07-07",74781.5,NA,NA,NA,0
"2019-07-08",74545.5,NA,NA,NA,0
"2019-07-09",74527.5,NA,NA,NA,0
"2019-07-10",74789.5,NA,NA,NA,0
"2019-07-11",74921.5,NA,NA,NA,0
"2019-07-12",75059.5,NA,NA,NA,0
"2019-07-13",75059.5,NA,NA,NA,0
"2019-07-14",75059.5,NA,NA,NA,0
"2019-07-15",75077.5,NA,NA,NA,0
"2019-07-16",75047.5,NA,NA,NA,0
"2019-07-17",74879.5,NA,NA,NA,0
"2019-07-18",74939.5,NA,NA,NA,0
"2019-07-19",74935.5,NA,NA,NA,0
"2019-07-20",74861.5,NA,NA,NA,0
"2019-07-21",74861.5,NA,NA,NA,0
"2019-07-22",75011.5,NA,NA,NA,0
"2019-07-23",75297.5,NA,NA,NA,0
"2019-07-24",75485.5,NA,NA,NA,0
"2019-07-25",75283.5,NA,NA,NA,0
"2019-07-26",75455.5,NA,NA,NA,0
"2019-07-27",75455.5,NA,NA,NA,0
"2019-07-28",75455.5,NA,NA,NA,0
"2019-07-29",75405.5,NA,NA,NA,0
"2019-07-30",75225.5,NA,NA,NA,0
"2019-07-31",74813.5,NA,NA,NA,0
"2019-08-01",74187.5,NA,NA,NA,0
"2019-08-02",74091.5,NA,NA,NA,0
"2019-08-03",74091.5,NA,NA,NA,0
"2019-08-04",74091.5,NA,NA,NA,0
"2019-08-05",72809.5,NA,NA,NA,0
"2019-08-06",73511.5,NA,NA,NA,0
"2019-08-07",73445.5,NA,NA,NA,0
"2019-08-08",74051.5,NA,NA,NA,0
"2019-08-09",73717.5,NA,NA,NA,0
"2019-08-10",73717.5,NA,NA,NA,0
"2019-08-11",73717.5,NA,NA,NA,0
"2019-08-12",73041.5,NA,NA,NA,0
"2019-08-13",73813.5,NA,NA,NA,0
"2019-08-14",72495.5,NA,NA,NA,0
"2019-08-15",72765.5,NA,NA,NA,0
"2019-08-16",73357.5,NA,NA,NA,0
"2019-08-17",73383.5,NA,NA,NA,0
"2019-08-18",73383.5,NA,NA,NA,0
"2019-08-19",74135.5,NA,NA,NA,0
"2019-08-20",73911.5,NA,NA,NA,0
"2019-08-21",74391.5,NA,NA,NA,0
"2019-08-22",74257.5,NA,NA,NA,0
"2019-08-23",73147.5,NA,NA,NA,0
"2019-08-24",73147.5,NA,NA,NA,0
"2019-08-25",73147.5,NA,NA,NA,0
"2019-08-26",73411.5,NA,NA,NA,0
"2019-08-27",73237.5,NA,NA,NA,0
"2019-08-28",73459.5,NA,NA,NA,0
"2019-08-29",73877.5,NA,NA,NA,0
"2019-08-30",73771.5,NA,NA,NA,0
"2019-08-31",73861.5,NA,NA,NA,0
"2019-09-01",73861.5,NA,NA,NA,0
"2019-09-02",73861.5,NA,NA,NA,0
"2019-09-03",73401.5,NA,NA,NA,0
"2019-09-04",74035.5,NA,NA,NA,0
"2019-09-05",74381.5,NA,NA,NA,0
"2019-09-06",74649.5,NA,NA,NA,0
"2019-09-07",74649.5,NA,NA,NA,0
"2019-09-08",74649.5,NA,NA,NA,0
"2019-09-09",74725.5,NA,NA,NA,0
"2019-09-10",74751.5,NA,NA,NA,0
"2019-09-11",74889.5,NA,NA,NA,0
"2019-09-12",75081.5,NA,NA,NA,0
"2019-09-13",75189.5,NA,NA,NA,0
"2019-09-14",75189.5,NA,NA,NA,0
"2019-09-15",75189.5,NA,NA,NA,0
"2019-09-16",75081.5,NA,NA,NA,0
"2019-09-17",75103.5,NA,NA,NA,0
"2019-09-18",75369.5,NA,NA,NA,0
"2019-09-19",75489.5,NA,NA,NA,0
"2019-09-20",75143.5,NA,NA,NA,0
"2019-09-21",75143.5,NA,NA,NA,0
"2019-09-22",75143.5,NA,NA,NA,0
"2019-09-23",75203.5,NA,NA,NA,0
"2019-09-24",74855.5,NA,NA,NA,0
"2019-09-25",75045.5,NA,NA,NA,0
"2019-09-26",74979.5,NA,NA,NA,0
"2019-09-27",74769.5,NA,NA,NA,0
"2019-09-28",74769.5,NA,NA,NA,0
"2019-09-29",74769.5,NA,NA,NA,0
"2019-09-30",75003.5,NA,NA,NA,0
"2019-10-01",74687.5,NA,NA,NA,0
"2019-10-02",74095.5,NA,NA,NA,0
"2019-10-03",74449.5,NA,NA,NA,0
"2019-10-04",74921.5,NA,NA,NA,0
"2019-10-05",74921.5,NA,NA,NA,0
"2019-10-06",74921.5,NA,NA,NA,0
"2019-10-07",74841.5,NA,NA,NA,0
"2019-10-08",74197.5,NA,NA,NA,0
"2019-10-09",74527.5,NA,NA,NA,0
"2019-10-10",74799.5,NA,NA,NA,0
"2019-10-11",75289.5,NA,NA,NA,0
"2019-10-12",75289.5,NA,NA,NA,0
"2019-10-13",75289.5,NA,NA,NA,0
"2019-10-14",75523.5,NA,NA,NA,0
"2019-10-15",75807.5,NA,NA,NA,0
"2019-10-16",75807.5,NA,NA,NA,0
"2019-10-17",75807.5,NA,NA,NA,0
"2019-10-18",75807.5,NA,NA,NA,0
"2019-10-19",75807.5,NA,NA,NA,0
"2019-10-20",75807.5,NA,NA,NA,0
"2019-10-21",75807.5,NA,NA,NA,0
"2019-10-22",75807.5,NA,NA,NA,0
"2019-10-23",75807.5,NA,NA,NA,0
"2019-10-24",75807.5,NA,NA,NA,0
"2019-10-25",75807.5,NA,NA,NA,0
"2019-10-26",76297.5,NA,NA,NA,0
"2019-10-27",76297.5,NA,NA,NA,0
"2019-10-28",76241.5,NA,NA,NA,0
"2019-10-29",76245.5,NA,NA,NA,0
"2019-10-30",76387.5,NA,NA,NA,0
"2019-10-31",76311.5,NA,NA,NA,0
"2019-11-01",76571.5,NA,NA,NA,0
"2019-11-02",76571.5,NA,NA,NA,0
"2019-11-03",76571.5,NA,NA,NA,0
"2019-11-04",76557.5,NA,NA,NA,0
"2019-11-05",76455.5,NA,NA,NA,0
"2019-11-06",76475.5,NA,NA,NA,0
"2019-11-07",76523.5,NA,NA,NA,0
"2019-11-08",76641.5,NA,NA,NA,0
"2019-11-09",76641.5,NA,NA,NA,0
"2019-11-10",76641.5,NA,NA,NA,0
"2019-11-11",76655.5,NA,NA,NA,0
"2019-11-12",76717.5,NA,NA,NA,0
"2019-11-13",76691.5,NA,NA,NA,0
"2019-11-14",76763.5,NA,NA,NA,0
"2019-11-15",76987.5,NA,NA,NA,0
"2019-11-16",76987.5,NA,NA,NA,0
"2019-11-17",76987.5,NA,NA,NA,0
"2019-11-18",76995.5,NA,NA,NA,0
"2019-11-19",76947.5,NA,NA,NA,0
"2019-11-20",76903.5,NA,NA,NA,0
"2019-11-21",76883.5,NA,NA,NA,0
"2019-11-22",77037.5,NA,NA,NA,0
"2019-11-23",77037.5,NA,NA,NA,0
"2019-11-24",77037.5,NA,NA,NA,0
"2019-11-25",77241.5,NA,NA,NA,0
"2019-11-26",77303.5,NA,NA,NA,0
"2019-11-27",77327.5,NA,NA,NA,0
"2019-11-28",77327.5,NA,NA,NA,0
"2019-11-29",77243.5,NA,NA,NA,0
"2019-11-30",77243.5,NA,NA,NA,0
"2019-12-01",77243.5,NA,NA,NA,0
"2019-12-02",77037.5,NA,NA,NA,0
"2019-12-03",76725.5,NA,NA,NA,0
"2019-12-04",76963.5,NA,NA,NA,0
"2019-12-05",77029.5,NA,NA,NA,0
"2019-12-06",77187.5,NA,NA,NA,0
"2019-12-07",77187.5,NA,NA,NA,0
"2019-12-08",77187.5,NA,NA,NA,0
"2019-12-09",76963.5,NA,NA,NA,0
"2019-12-10",76957.5,NA,NA,NA,0
"2019-12-11",77065.5,NA,NA,NA,0
"2019-12-12",77321.5,NA,NA,NA,0
"2019-12-13",77517.5,NA,NA,NA,0
"2019-12-14",77517.5,NA,NA,NA,0
"2019-12-15",77517.5,NA,NA,NA,0
"2019-12-16",77607.5,NA,NA,NA,0
"2019-12-17",77639.5,NA,NA,NA,0
"2019-12-18",77593.5,NA,NA,NA,0
"2019-12-19",77695.5,NA,NA,NA,0
"2019-12-20",77651.5,NA,NA,NA,0
"2019-12-21",77651.5,NA,NA,NA,0
"2019-12-22",77651.5,NA,NA,NA,0
"2019-12-23",77635.5,NA,NA,NA,0
"2019-12-24",77675.5,NA,NA,NA,0
"2019-12-25",77675.5,NA,NA,NA,0
"2019-12-26",77683.5,NA,NA,NA,0
"2019-12-27",77605.5,NA,NA,NA,0
"2019-12-28",77605.5,NA,NA,NA,0
"2019-12-29",77605.5,NA,NA,NA,0
"2019-12-30",77463.5,NA,NA,NA,0
"2019-12-31",77633.5,NA,NA,NA,0
"2020-01-01",77633.5,NA,NA,NA,0
"2020-01-02",77785.5,NA,NA,NA,0
"2020-01-03",77609.5,NA,NA,NA,0
"2020-01-04",77609.5,NA,NA,NA,0
"2020-01-05",77609.5,NA,NA,NA,0
"2020-01-06",77647.5,NA,NA,NA,0
"2020-01-07",77665.5,NA,NA,NA,0
"2020-01-08",77737.5,NA,NA,NA,0
"2020-01-09",77875.5,NA,NA,NA,0
"2020-01-10",77893.5,NA,NA,NA,0
"2020-01-11",77893.5,NA,NA,NA,0
"2020-01-12",77893.5,NA,NA,NA,0
"2020-01-13",77985.5,NA,NA,NA,0
"2020-01-14",78005.5,NA,NA,NA,0
"2020-01-15",78017.5,NA,NA,NA,0
"2020-01-16",78095.5,NA,NA,NA,0
"2020-01-17",78087.5,NA,NA,NA,0
"2020-01-18",78087.5,NA,NA,NA,0
"2020-01-19",78087.5,NA,NA,NA,0
"2020-01-20",78087.5,NA,NA,NA,0
"2020-01-21",78063.5,NA,NA,NA,0
"2020-01-22",78045.5,NA,NA,NA,0
"2020-01-23",78059.5,NA,NA,NA,0
"2020-01-24",77867.5,NA,NA,NA,0
"2020-01-25",77867.5,NA,NA,NA,0
"2020-01-26",77867.5,NA,NA,NA,0
"2020-01-27",77501.5,NA,NA,NA,0
"2020-01-28",77735.5,NA,NA,NA,0
"2020-01-29",77731.5,NA,NA,NA,0
"2020-01-30",77791.5,NA,NA,NA,0
"2020-01-31",77391.5,NA,NA,NA,0
"2020-02-01",77391.5,NA,NA,NA,0
"2020-02-02",77391.5,NA,NA,NA,0
"2020-02-03",77531.5,NA,NA,NA,0
"2020-02-04",77749.5,NA,NA,NA,0
"2020-02-05",77893.5,NA,NA,NA,0
"2020-02-06",77933.5,NA,NA,NA,0
"2020-02-07",77887.5,NA,NA,NA,0
"2020-02-08",77887.5,NA,NA,NA,0
"2020-02-09",77887.5,NA,NA,NA,0
"2020-02-10",77925.5,NA,NA,NA,0
"2020-02-11",77921.5,NA,NA,NA,0
"2020-02-12",78093.5,NA,NA,NA,0
"2020-02-13",78031.5,NA,NA,NA,0
"2020-02-14",78073.5,NA,NA,NA,0
"2020-02-15",78073.5,NA,NA,NA,0
"2020-02-16",78073.5,NA,NA,NA,0
"2020-02-17",78073.5,NA,NA,NA,0
"2020-02-18",78019.5,NA,NA,NA,0
"2020-02-19",78067.5,NA,NA,NA,0
"2020-02-20",77957.5,NA,NA,NA,0
"2020-02-21",77743.5,NA,NA,NA,0
"2020-02-22",77743.5,NA,NA,NA,0
"2020-02-23",77743.5,NA,NA,NA,0
"2020-02-24",77067.5,NA,NA,NA,0
"2020-02-25",76623.5,NA,NA,NA,0
"2020-02-26",76727.5,NA,NA,NA,0
"2020-02-27",75869.5,NA,NA,NA,0
"2020-02-28",75627.5,NA,NA,NA,0
"2020-02-29",75627.5,NA,NA,NA,0
"2020-03-01",75627.5,NA,NA,NA,0
"2020-03-02",75873.5,NA,NA,NA,0
"2020-03-03",75113.5,NA,NA,NA,0
"2020-03-04",75561.5,NA,NA,NA,0
"2020-03-05",74469.5,NA,NA,NA,0
"2020-03-06",73521.5,NA,NA,NA,0
"2020-03-07",73521.5,NA,NA,NA,0
"2020-03-08",73521.5,NA,NA,NA,0
"2020-03-09",71057.5,NA,NA,NA,0
"2020-03-10",72121.5,NA,NA,NA,0
"2020-03-11",70567.5,NA,NA,NA,0
"2020-03-12",67207.5,NA,NA,NA,0
"2020-03-13",68763.5,NA,NA,NA,0
"2020-03-14",68763.5,NA,NA,NA,0
"2020-03-15",68763.5,NA,NA,NA,0
"2020-03-16",62183.5,NA,NA,NA,0
"2020-03-17",62765.5,NA,NA,NA,0
"2020-03-18",58085.5,NA,NA,NA,0
"2020-03-19",61393.5,NA,NA,NA,0
"2020-03-20",61989.5,NA,NA,NA,0
"2020-03-21",61989.5,NA,NA,NA,0
"2020-03-22",61989.5,NA,NA,NA,0
"2020-03-23",66225.5,NA,NA,NA,0
"2020-03-24",68131.5,NA,NA,NA,0
"2020-03-25",66611.5,NA,NA,NA,0
"2020-03-26",68375.5,NA,NA,NA,0
"2020-03-27",66857.5,NA,NA,NA,0
"2020-03-28",66857.5,NA,NA,NA,0
"2020-03-29",66857.5,NA,NA,NA,0
"2020-03-30",67527.5,NA,NA,NA,0
"2020-03-31",68499.5,NA,NA,NA,0
"2020-04-01",67025.5,NA,NA,NA,0
"2020-04-02",68129.5,NA,NA,NA,0
"2020-04-03",68893.5,NA,NA,NA,0
"2020-04-04",68893.5,NA,NA,NA,0
"2020-04-05",68893.5,NA,NA,NA,0
"2020-04-06",70091.5,NA,NA,NA,0
"2020-04-07",69671.5,NA,NA,NA,0
"2020-04-08",70019.5,NA,NA,NA,0
"2020-04-09",70317.5,NA,NA,NA,0
"2020-04-10",70317.5,NA,NA,NA,0
"2020-04-11",70317.5,NA,NA,NA,0
"2020-04-12",70317.5,NA,NA,NA,0
"2020-04-13",70651.5,NA,NA,NA,0
"2020-04-14",71791.5,NA,NA,NA,0
"2020-04-15",70767.5,NA,NA,NA,0
"2020-04-16",70705.5,NA,NA,NA,0
"2020-04-17",71281.5,NA,NA,NA,0
"2020-04-18",71281.5,NA,NA,NA,0
"2020-04-19",71281.5,NA,NA,NA,0
"2020-04-20",69959.5,NA,NA,NA,0
"2020-04-21",68723.5,NA,NA,NA,0
"2020-04-22",69535.5,NA,NA,NA,0
"2020-04-23",69591.5,NA,NA,NA,0
"2020-04-24",70471.5,NA,NA,NA,0
"2020-04-25",70471.5,NA,NA,NA,0
"2020-04-26",70471.5,NA,NA,NA,0
"2020-04-27",71591.5,NA,NA,NA,0
"2020-04-28",71375.5,NA,NA,NA,0
"2020-04-29",72187.5,NA,NA,NA,0
"2020-04-30",71825.5,NA,NA,NA,0
"2020-05-01",70691.5,NA,NA,NA,0
"2020-05-02",70691.5,NA,NA,NA,0
"2020-05-03",70691.5,NA,NA,NA,0
"2020-05-04",71015.5,NA,NA,NA,0
"2020-05-05",71575.5,NA,NA,NA,0
"2020-05-06",71401.5,NA,NA,NA,0
"2020-05-07",71957.5,NA,NA,NA,0
"2020-05-08",72801.5,NA,NA,NA,0
"2020-05-09",72801.5,NA,NA,NA,0
"2020-05-10",72801.5,NA,NA,NA,0
"2020-05-11",73545.5,NA,NA,NA,0
"2020-05-12",72531.5,NA,NA,NA,0
"2020-05-13",71399.5,NA,NA,NA,0
"2020-05-14",72061.5,NA,NA,NA,0
"2020-05-15",72365.5,NA,NA,NA,0
"2020-05-16",72365.5,NA,NA,NA,0
"2020-05-17",72365.5,NA,NA,NA,0
"2020-05-18",73123.5,NA,NA,NA,0
"2020-05-19",72611.5,NA,NA,NA,0
"2020-05-20",73311.5,NA,NA,NA,0
"2020-05-21",73069.5,NA,NA,NA,0
"2020-05-22",73155.5,NA,NA,NA,0
"2020-05-23",73155.5,NA,NA,NA,0
"2020-05-24",73155.5,NA,NA,NA,0
"2020-05-25",73155.5,NA,NA,NA,0
"2020-05-26",73279.5,NA,NA,NA,0
"2020-05-27",73519.5,NA,NA,NA,0
"2020-05-28",73135.5,NA,NA,NA,0
"2020-05-29",73497.5,NA,NA,NA,0
"2020-05-30",73497.5,NA,NA,NA,0
"2020-05-31",73497.5,NA,NA,NA,0
"2020-06-01",73441.5,NA,NA,NA,0
"2020-06-02",73713.5,NA,NA,NA,0
"2020-06-03",74131.5,NA,NA,NA,0
"2020-06-04",74215.5,NA,NA,NA,0
"2020-06-05",74701.5,NA,NA,NA,0
"2020-06-06",74701.5,NA,NA,NA,0
"2020-06-07",74701.5,NA,NA,NA,0
"2020-06-08",74517.5,NA,NA,NA,0
"2020-06-09",74093.5,NA,NA,NA,0
"2020-06-10",74143.5,NA,NA,NA,0
"2020-06-11",71099.5,NA,NA,NA,0
"2020-06-12",72119.5,NA,NA,NA,0
"2020-06-13",72119.5,NA,NA,NA,0
"2020-06-14",72119.5,NA,NA,NA,0
"2020-06-15",72451.5,NA,NA,NA,0
"2020-06-16",72673.5,NA,NA,NA,0
"2020-06-17",72705.5,NA,NA,NA,0
"2020-06-18",72873.5,NA,NA,NA,0
"2020-06-19",72711.5,NA,NA,NA,0
"2020-06-20",72711.5,NA,NA,NA,0
"2020-06-21",72711.5,NA,NA,NA,0
"2020-06-22",73267.5,NA,NA,NA,0
"2020-06-23",73487.5,NA,NA,NA,0
"2020-06-24",72793.5,NA,NA,NA,0
"2020-06-25",73231.5,NA,NA,NA,0
"2020-06-26",72583.5,NA,NA,NA,0
"2020-06-27",72583.5,NA,NA,NA,0
"2020-06-28",72583.5,NA,NA,NA,0
"2020-06-29",73135.5,NA,NA,NA,0
"2020-06-30",73657.5,NA,NA,NA,0
"2020-07-01",73949.5,NA,NA,NA,0
"2020-07-02",74137.5,NA,NA,NA,0
"2020-07-03",74137.5,NA,NA,NA,0
"2020-07-04",74137.5,NA,NA,NA,0
"2020-07-05",74137.5,NA,NA,NA,0
"2020-07-06",74139.5,NA,NA,NA,0
"2020-07-07",73821.5,NA,NA,NA,0
"2020-07-08",74065.5,NA,NA,NA,0
"2020-07-09",73911.5,NA,NA,NA,0
"2020-07-10",74165.5,NA,NA,NA,0
"2020-07-11",74165.5,NA,NA,NA,0
"2020-07-12",74165.5,NA,NA,NA,0
"2020-07-13",73299.5,NA,NA,NA,0
"2020-07-14",73905.5,NA,NA,NA,0
"2020-07-15",74165.5,NA,NA,NA,0
"2020-07-16",74311.5,NA,NA,NA,0
"2020-07-17",74621.5,NA,NA,NA,0
"2020-07-18",74621.5,NA,NA,NA,0
"2020-07-19",74621.5,NA,NA,NA,0
"2020-07-20",75021.5,NA,NA,NA,0
"2020-07-21",74951.5,NA,NA,NA,0
"2020-07-22",75047.5,NA,NA,NA,0
"2020-07-23",74797.5,NA,NA,NA,0
"2020-07-24",74761.5,NA,NA,NA,0
"2020-07-25",74761.5,NA,NA,NA,0
"2020-07-26",74761.5,NA,NA,NA,0
"2020-07-27",75017.5,NA,NA,NA,0
"2020-07-28",75047.5,NA,NA,NA,0
"2020-07-29",75205.5,NA,NA,NA,0
"2020-07-30",75033.5,NA,NA,NA,0
"2020-07-31",75201.5,NA,NA,NA,0
"2020-08-01",75201.5,NA,NA,NA,0
"2020-08-02",75201.5,NA,NA,NA,0
"2020-08-03",75241.5,NA,NA,NA,0
"2020-08-04",75457.5,NA,NA,NA,0
"2020-08-05",75611.5,NA,NA,NA,0
"2020-08-06",75677.5,NA,NA,NA,0
"2020-08-07",75725.5,NA,NA,NA,0
"2020-08-08",75725.5,NA,NA,NA,0
"2020-08-09",75725.5,NA,NA,NA,0
"2020-08-10",75925.5,NA,NA,NA,0
"2020-08-11",75631.5,NA,NA,NA,0
"2020-08-12",75999.5,NA,NA,NA,0
"2020-08-13",76005.5,NA,NA,NA,0
"2020-08-14",76013.5,NA,NA,NA,0
"2020-08-15",76013.5,NA,NA,NA,0
"2020-08-16",76013.5,NA,NA,NA,0
"2020-08-17",76229.5,NA,NA,NA,0
"2020-08-18",76295.5,NA,NA,NA,0
"2020-08-19",76183.5,NA,NA,NA,0
"2020-08-20",76023.5,NA,NA,NA,0
"2020-08-21",76023.5,NA,NA,NA,0
"2020-08-22",76023.5,NA,NA,NA,0
"2020-08-23",76023.5,NA,NA,NA,0
"2020-08-24",76023.5,NA,NA,NA,0
"2020-08-25",76023.5,NA,NA,NA,0
"2020-08-26",76023.5,NA,NA,NA,0
"2020-08-27",76149.5,NA,NA,NA,0
"2020-08-28",76149.5,NA,NA,NA,0
"2020-08-29",76149.5,NA,NA,NA,0
"2020-08-30",76149.5,NA,NA,NA,0
"2020-08-31",76149.5,NA,NA,NA,0
"2020-09-01",76149.5,NA,NA,NA,0
"2020-09-02",76149.5,NA,NA,NA,0
"2020-09-03",75395.5,NA,NA,NA,0
"2020-09-04",75395.5,NA,NA,NA,0
"2020-09-05",75395.5,NA,NA,NA,0
"2020-09-06",75395.5,NA,NA,NA,0
