"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-07",126142,1.81,102598,185328,0.782857142857143
"2019-02-08",126155,1.79,103474,185328,1.03857142857143
"2019-02-09",126155,0,0,0,1.03857142857143
"2019-02-10",126155,0,0,0,1.03857142857143
"2019-02-11",128107,1.8,103142,185328,1.03
"2019-02-12",128207,0,105268,0,1.03
"2019-02-13",128207,0,0,0,0.771428571428571
"2019-02-14",123146,1.85,100169,185328,0.777142857142857
"2019-02-15",129209,0,105595,0,0.521428571428571
"2019-02-16",129209,0,0,0,0.521428571428571
"2019-02-17",129209,0,0,0,0.521428571428571
"2019-02-18",129209,0,0,0,0.264285714285714
"2019-02-19",130685,1.74,106208,185328,0.512857142857143
"2019-02-20",129589,1.75,106199,185328,0.762857142857143
"2019-02-21",126565,1.79,103700,185328,0.754285714285714
"2019-02-22",124640,0,101776,0,0.754285714285714
"2019-02-23",124640,0,0,0,0.754285714285714
"2019-02-24",124640,0,0,0,0.754285714285714
"2019-02-25",124640,0,0,0,0.754285714285714
"2019-02-26",124640,0,0,0,0.505714285714286
"2019-02-27",122753,1.86,99776,185328,0.521428571428571
"2019-02-28",122003,1.87,99026,185328,0.532857142857143
"2019-03-01",120266,0,98152,0,0.532857142857143
"2019-03-02",120266,0,0,0,0.532857142857143
"2019-03-03",120266,0,0,0,0.532857142857143
"2019-03-04",120266,0,0,0,0.532857142857143
"2019-03-05",120266,0,0,0,0.532857142857143
"2019-03-06",121492,1.91,97277,185328,0.54
"2019-03-07",124567,1.82,101590,185328,0.532857142857143
"2019-03-08",126392,0,104615,0,0.532857142857143
"2019-03-09",126392,0,0,0,0.532857142857143
"2019-03-10",126392,0,0,0,0.532857142857143
"2019-03-11",127118,1.79,103391,185328,0.788571428571429
"2019-03-12",127118,0,0,0,0.788571428571429
"2019-03-13",125981,1.81,102671,185328,0.774285714285714
"2019-03-14",125681,1.81,102371,185328,0.772857142857143
"2019-03-15",127844,0,104984,0,0.772857142857143
"2019-03-16",127844,0,0,0,0.772857142857143
"2019-03-17",128395,1.77,104522,185328,1.02571428571429
"2019-03-18",129034,1.75,105686,185328,1.02
"2019-03-19",129034,0,0,0,1.02
"2019-03-20",129034,0,0,0,0.761428571428571
"2019-03-21",126410,1.8,103100,185328,0.76
"2019-03-22",120961,0,98476,0,0.76
"2019-03-23",120961,0,0,0,0.76
"2019-03-24",120961,0,0,0,0.507142857142857
"2019-03-25",120961,0,0,0,0.257142857142857
"2019-03-26",120961,0,0,0,0.257142857142857
"2019-03-27",120961,0,0,0,0.257142857142857
"2019-03-28",120961,0,0,0,0
"2019-03-29",122074,1.9,97639,185328,0.271428571428571
"2019-03-30",122074,1.88,98764,185328,0.54
"2019-03-31",124699,1.83,101389,185328,0.801428571428571
"2019-04-01",124462,0,101389,0,0.801428571428571
"2019-04-02",124462,0,0,0,0.801428571428571
"2019-04-03",124462,0,0,0,0.801428571428571
"2019-04-04",124462,0,0,0,0.801428571428571
"2019-04-05",124462,0,0,0,0.53
"2019-04-06",124462,0,0,0,0.261428571428571
"2019-04-07",124462,0,0,0,0
"2019-04-08",124462,0,0,0,0
"2019-04-09",124337,1.83,101140,185328,0.261428571428571
"2019-04-10",122251,1.88,98608,185328,0.53
"2019-04-11",122063,1.88,98420,185328,0.798571428571429
"2019-04-12",119476,1.93,95833,185328,1.07428571428571
"2019-04-13",119476,1.93,95833,185328,1.35
"2019-04-14",119476,1.93,95833,185328,1.62571428571429
"2019-04-15",119663,1.93,96020,185328,1.90142857142857
"2019-04-16",119026,1.94,95383,185328,1.91714285714286
"2019-04-17",121051,1.9,97408,185328,1.92
"2019-04-18",119626,1.93,95983,185328,1.92714285714286
"2019-04-19",119663,1.93,96020,185328,1.92714285714286
"2019-04-20",119663,1.93,96020,185328,1.92714285714286
"2019-04-21",120713,1.91,97070,185328,1.92428571428571
"2019-04-22",119513,1.93,95870,185328,1.92428571428571
"2019-04-23",115688,2.01,92045,185328,1.93428571428571
"2019-04-24",116438,2,92795,185328,1.94857142857143
"2019-04-25",117563,1.97,93920,185328,1.95428571428571
"2019-04-26",115388,2.02,91745,185328,1.96714285714286
"2019-04-27",115388,2.02,91745,185328,1.98
"2019-04-28",115163,2.02,91520,185328,1.99571428571429
"2019-04-29",113602,2.06,89959,185328,2.01428571428571
"2019-04-30",116564,1.99,92921,185328,2.01142857142857
"2019-05-01",111464,2.11,87821,185328,2.02714285714286
"2019-05-02",110977,2.12,87334,185328,2.04857142857143
"2019-05-03",114989,2.03,91346,185328,2.05
"2019-05-04",114989,2.03,91346,185328,2.05142857142857
"2019-05-05",105389,2.27,81746,185328,2.08714285714286
"2019-05-06",110189,2.14,86546,185328,2.09857142857143
"2019-05-07",105764,2.26,82121,185328,2.13714285714286
"2019-05-08",103177,2.33,79534,185328,2.16857142857143
"2019-05-09",104789,2.28,81146,185328,2.19142857142857
"2019-05-10",105689,2.27,81713,185328,2.22571428571429
"2019-05-11",105689,2.27,81713,185328,2.26
"2019-05-12",105689,2.27,81713,185328,2.26
"2019-05-13",95377,2.6,71401,185328,2.32571428571429
"2019-05-14",98752,2.48,74776,185328,2.35714285714286
"2019-05-15",100177,2.43,76201,185328,2.37142857142857
"2019-05-16",104639,2.3,80663,185328,2.37428571428571
"2019-05-17",101789,2.38,77813,185328,2.39
"2019-05-18",101789,2.38,77813,185328,2.40571428571429
"2019-05-19",102277,2.37,78301,185328,2.42
"2019-05-20",101039,2.4,77063,185328,2.39142857142857
"2019-05-21",102689,2.35,78713,185328,2.37285714285714
"2019-05-22",101189,2.4,77213,185328,2.36857142857143
"2019-05-23",93952,2.65,69976,185328,2.41857142857143
"2019-05-24",93952,2.65,69976,185328,2.45714285714286
"2019-05-25",93952,2.65,69976,185328,2.49571428571429
"2019-05-26",93952,2.65,69976,185328,2.53571428571429
"2019-05-27",93952,2.65,69976,185328,2.57142857142857
"2019-05-28",93952,2.65,69976,185328,2.61428571428571
"2019-05-29",93952,2.65,69976,185328,2.65
"2019-05-30",93952,2.65,69976,185328,2.65
"2019-05-31",93952,2.65,69976,185328,2.65
"2019-06-01",93952,2.65,69976,185328,2.65
"2019-06-02",93952,2.65,69976,185328,2.65
"2019-06-03",85364,3.02,61388,185328,2.70285714285714
"2019-06-04",94402,2.63,70426,185328,2.7
"2019-06-05",96502,2.56,72526,185328,2.68714285714286
"2019-06-06",99352,2.46,75376,185328,2.66
"2019-06-07",104227,2.31,80251,185328,2.61142857142857
"2019-06-08",104227,2.31,80251,185328,2.56285714285714
"2019-06-09",105127,2.29,80818,185328,2.51142857142857
"2019-06-10",106814,2.25,82505,185328,2.40142857142857
"2019-06-11",105502,2.28,81193,185328,2.35142857142857
"2019-06-12",105314,2.29,81005,185328,2.31285714285714
"2019-06-13",106589,2.25,82280,185328,2.28285714285714
"2019-06-14",106364,2.26,82055,185328,2.27571428571429
"2019-06-15",106364,2.26,82055,185328,2.26857142857143
"2019-06-16",106702,2.25,82393,185328,2.26285714285714
"2019-06-17",106303,2.26,81994,185328,2.26428571428571
"2019-06-18",111065,2.14,86756,185328,2.24428571428571
"2019-06-19",113728,2.07,89419,185328,2.21285714285714
"2019-06-20",115565,2.03,91256,185328,2.18142857142857
"2019-06-21",114215,2.06,89906,185328,2.15285714285714
"2019-06-22",114215,2.06,89906,185328,2.12428571428571
"2019-06-23",115790,2.03,91481,185328,2.09285714285714
"2019-06-24",114778,2.05,90469,185328,2.06285714285714
"2019-06-25",113491,0,89594,0,1.75714285714286
"2019-06-26",113491,0,0,0,1.46142857142857
"2019-06-27",113491,0,0,0,1.17142857142857
"2019-06-28",113491,0,0,0,0.877142857142857
"2019-06-29",113491,0,0,0,0.582857142857143
"2019-06-30",113491,0,0,0,0.292857142857143
"2019-07-01",113491,0,0,0,0
"2019-07-02",113491,0,0,0,0
"2019-07-03",113491,0,0,0,0
"2019-07-04",113491,0,0,0,0
"2019-07-05",110966,2.14,86657,185328,0.305714285714286
"2019-07-06",110966,2.14,86657,185328,0.611428571428571
"2019-07-07",111716,2.12,87407,185328,0.914285714285714
"2019-07-08",112954,2.09,88645,185328,1.21285714285714
"2019-07-09",111979,2.12,87337,185328,1.51571428571429
"2019-07-10",109204,2.19,84562,185328,1.82857142857143
"2019-07-11",110392,0,84475,0,1.82857142857143
"2019-07-12",110392,0,0,0,1.52285714285714
"2019-07-13",110392,0,0,0,1.21714285714286
"2019-07-14",110392,0,0,0,0.914285714285714
"2019-07-15",110392,0,0,0,0.615714285714286
"2019-07-16",110392,0,0,0,0.312857142857143
"2019-07-17",110392,0,0,0,0
"2019-07-18",110392,0,0,0,0
"2019-07-19",110392,0,0,0,0
"2019-07-20",110392,0,0,0,0
"2019-07-21",110392,0,0,0,0
"2019-07-22",108655,2.21,84013,185328,0.315714285714286
"2019-07-23",107005,2.25,82363,185328,0.637142857142857
"2019-07-24",104380,2.32,79738,185328,0.968571428571429
"2019-07-25",105542,2.29,80900,185328,1.29571428571429
"2019-07-26",104080,2.33,79438,185328,1.62857142857143
"2019-07-27",104080,2.33,79438,185328,1.96142857142857
"2019-07-28",104342,2.33,79700,185328,2.29428571428571
"2019-07-29",103592,2.35,78950,185328,2.31428571428571
"2019-07-30",105242,2.3,80600,185328,2.32142857142857
"2019-07-31",109180,2.19,84538,185328,2.30285714285714
"2019-08-01",115480,2.04,90838,185328,2.26714285714286
"2019-08-02",118618,0,93976,0,1.93428571428571
"2019-08-03",118618,0,0,0,1.60142857142857
"2019-08-04",118618,0,0,0,1.26857142857143
"2019-08-05",118618,0,0,0,0.932857142857143
"2019-08-06",117757,1.99,93115,185328,0.888571428571429
"2019-08-07",111845,2.13,87203,185328,0.88
"2019-08-08",111046,0,87754,0,0.588571428571429
"2019-08-09",111046,0,0,0,0.588571428571429
"2019-08-10",111046,0,0,0,0.588571428571429
"2019-08-11",111046,0,0,0,0.588571428571429
"2019-08-12",114772,2.15,86047,185328,0.895714285714286
"2019-08-13",114772,0,0,0,0.611428571428571
"2019-08-14",114772,0,0,0,0.307142857142857
"2019-08-15",115462,2.1,88424,185328,0.607142857142857
"2019-08-16",117113,2.02,91538,185328,0.895714285714286
"2019-08-17",117113,0,0,0,0.895714285714286
"2019-08-18",117113,0,0,0,0.895714285714286
"2019-08-19",115952,2.04,90977,185328,0.88
"2019-08-20",116528,2.07,89716,185328,1.17571428571429
"2019-08-21",113767,2.09,88792,185328,1.47428571428571
"2019-08-22",113905,0,89642,0,1.17428571428571
"2019-08-23",113905,0,0,0,0.885714285714286
"2019-08-24",113905,0,0,0,0.885714285714286
"2019-08-25",113905,0,0,0,0.885714285714286
"2019-08-26",113768,2.08,88906,185328,0.891428571428571
"2019-08-27",113768,0,0,0,0.595714285714286
"2019-08-28",113594,2.09,88769,185328,0.595714285714286
"2019-08-29",113594,0,0,0,0.595714285714286
"2019-08-30",113594,0,0,0,0.595714285714286
"2019-08-31",113594,0,0,0,0.595714285714286
"2019-09-01",113594,0,0,0,0.595714285714286
"2019-09-02",113594,0,0,0,0.298571428571429
"2019-09-03",113720,2.09,88595,185328,0.597142857142857
"2019-09-04",119246,2.09,88721,185328,0.597142857142857
"2019-09-05",121772,1.97,94247,185328,0.878571428571429
"2019-09-06",121772,0,0,0,0.878571428571429
"2019-09-07",121772,0,0,0,0.878571428571429
"2019-09-08",121772,0,0,0,0.878571428571429
"2019-09-09",121772,0,0,0,0.878571428571429
"2019-09-10",121772,0,0,0,0.58
"2019-09-11",121772,0,0,0,0.281428571428571
"2019-09-12",121772,0,0,0,0
"2019-09-13",121598,1.92,96440,185328,0.274285714285714
"2019-09-14",121598,0,0,0,0.274285714285714
"2019-09-15",121598,0,0,0,0.274285714285714
"2019-09-16",121598,0,0,0,0.274285714285714
"2019-09-17",121598,0,0,0,0.274285714285714
"2019-09-18",122174,1.93,96266,185328,0.55
"2019-09-19",122576,3.83,96818,370656,1.09714285714286
"2019-09-20",122102,1.91,97244,185328,1.09571428571429
"2019-09-21",122102,0,0,0,1.09571428571429
"2019-09-22",122102,0,0,0,1.09571428571429
"2019-09-23",120665,1.94,95357,185328,1.37285714285714
"2019-09-24",123055,1.94,95534,185328,1.65
"2019-09-25",122192,1.91,96884,185328,1.64714285714286
"2019-09-26",123055,1.9,97747,185328,1.37142857142857
"2019-09-27",124217,1.87,98909,185328,1.36571428571429
"2019-09-28",124217,1.87,98909,185328,1.63285714285714
"2019-09-29",122980,1.9,97672,185328,1.90428571428571
"2019-09-30",121255,1.93,95947,185328,1.90285714285714
"2019-10-01",120455,0,96235,0,1.62571428571429
"2019-10-02",120455,0,0,0,1.35285714285714
"2019-10-03",123581,1.95,95123,185328,1.36
"2019-10-04",125057,1.89,98249,185328,1.36285714285714
"2019-10-05",125057,0,0,0,1.09571428571429
"2019-10-06",125057,0,0,0,0.824285714285714
"2019-10-07",123433,1.9,97792,185328,0.82
"2019-10-08",128258,0,102842,0,0.82
"2019-10-09",128834,1.81,102593,185328,1.07857142857143
"2019-10-10",128834,0,0,0,0.8
"2019-10-11",128834,0,0,0,0.53
"2019-10-12",128834,0,0,0,0.53
"2019-10-13",128834,0,0,0,0.53
"2019-10-14",128834,0,0,0,0.258571428571429
"2019-10-15",128834,0,0,0,0.258571428571429
"2019-10-16",128560,1.8,103193,185328,0.257142857142857
"2019-10-17",129710,0,104894,0,0.257142857142857
"2019-10-18",129710,0,0,0,0.257142857142857
"2019-10-19",129710,0,0,0,0.257142857142857
"2019-10-20",129710,0,0,0,0.257142857142857
"2019-10-21",129710,0,0,0,0.257142857142857
"2019-10-22",129710,0,0,0,0.257142857142857
"2019-10-23",129710,0,0,0,0
"2019-10-24",129710,0,0,0,0
"2019-10-25",129710,0,0,0,0
"2019-10-26",129710,0,0,0,0
"2019-10-27",129773,1.78,104057,185328,0.254285714285714
"2019-10-28",131723,1.75,106082,185328,0.504285714285714
"2019-10-29",131648,1.75,106007,185328,0.754285714285714
"2019-10-30",130924,0,106033,0,0.754285714285714
"2019-10-31",130924,0,0,0,0.754285714285714
"2019-11-01",130924,0,0,0,0.754285714285714
"2019-11-02",130924,0,0,0,0.754285714285714
"2019-11-03",130924,0,0,0,0.5
"2019-11-04",130924,0,0,0,0.25
"2019-11-05",130924,0,0,0,0
"2019-11-06",130924,0,0,0,0
"2019-11-07",129674,1.79,103700,185328,0.255714285714286
"2019-11-08",131512,1.76,105538,185328,0.507142857142857
"2019-11-09",131512,1.76,105538,185328,0.758571428571429
"2019-11-10",131174,1.76,105200,185328,1.01
"2019-11-11",130124,1.78,104150,185328,1.26428571428571
"2019-11-12",132850,0,105113,0,1.26428571428571
"2019-11-13",132850,0,0,0,1.26428571428571
"2019-11-14",132976,1.73,106852,185328,1.25571428571429
"2019-11-15",132976,0,0,0,1.00428571428571
"2019-11-16",132976,0,0,0,0.752857142857143
"2019-11-17",132976,0,0,0,0.501428571428571
"2019-11-18",132976,0,0,0,0.247142857142857
"2019-11-19",132976,0,0,0,0.247142857142857
"2019-11-20",132926,1.73,106990,185328,0.494285714285714
"2019-11-21",132101,1.75,106127,185328,0.497142857142857
"2019-11-22",131351,1.76,105377,185328,0.748571428571429
"2019-11-23",131351,1.76,105377,185328,1
"2019-11-24",130114,1.78,104140,185328,1.25428571428571
"2019-11-25",127676,1.82,101702,185328,1.51428571428571
"2019-11-26",126476,1.84,100502,185328,1.77714285714286
"2019-11-27",126289,1.85,100315,185328,1.79428571428571
"2019-11-28",125539,1.86,99565,185328,1.81
"2019-11-29",126589,1.84,100615,185328,1.82142857142857
"2019-11-30",126589,1.84,100615,185328,1.83285714285714
"2019-12-01",125126,1.87,99152,185328,1.84571428571429
"2019-12-02",130264,1.78,104290,185328,1.84
"2019-12-03",134539,1.71,108565,185328,1.82142857142857
"2019-12-04",131726,1.75,105752,185328,1.80714285714286
"2019-12-05",129964,1.78,103990,185328,1.79571428571429
"2019-12-06",126176,1.86,99869,185328,1.79857142857143
"2019-12-07",126176,1.86,99869,185328,1.80142857142857
"2019-12-08",126926,1.84,100619,185328,1.79714285714286
"2019-12-09",123394,3.18,97087,308880,1.99714285714286
"2019-12-10",122207,3.22,95900,308880,2.21285714285714
"2019-12-11",125707,3.11,99400,308880,2.40714285714286
"2019-12-12",134019,2.87,107712,308880,2.56285714285714
"2019-12-13",134437,0,107755,0,2.29714285714286
"2019-12-14",134437,0,0,0,2.03142857142857
"2019-12-15",134425,1.71,108118,185328,2.01285714285714
"2019-12-16",136775,0,110318,0,1.55857142857143
"2019-12-17",136126,1.69,109819,185328,1.34
"2019-12-18",136463,1.68,110156,185328,1.13571428571429
"2019-12-19",137201,0,110257,0,0.725714285714286
"2019-12-20",137201,0,0,0,0.725714285714286
"2019-12-21",137201,0,0,0,0.725714285714286
"2019-12-22",137201,0,0,0,0.481428571428571
"2019-12-23",137201,0,0,0,0.481428571428571
"2019-12-24",137201,0,0,0,0.24
"2019-12-25",137201,0,0,0,0
"2019-12-26",137201,0,0,0,0
"2019-12-27",137201,0,0,0,0
"2019-12-28",137201,0,0,0,0
"2019-12-29",137201,0,0,0,0
"2019-12-30",137201,0,0,0,0
"2019-12-31",137201,0,0,0,0
"2020-01-01",137201,0,0,0,0
"2020-01-02",138377,1.67,110870,185328,0.238571428571429
"2020-01-03",138377,0,0,0,0.238571428571429
"2020-01-04",138377,0,0,0,0.238571428571429
"2020-01-05",138377,0,0,0,0.238571428571429
"2020-01-06",139403,1.66,111713,185328,0.475714285714286
"2020-01-07",140554,1.64,112751,185328,0.71
"2020-01-08",135341,1.7,108701,185328,0.952857142857143
"2020-01-09",132116,1.76,105476,185328,0.965714285714286
"2020-01-10",134966,1.71,108326,185328,1.21
"2020-01-11",134966,1.71,108326,185328,1.45428571428571
"2020-01-12",133429,1.74,106789,185328,1.70285714285714
"2020-01-13",131066,1.77,104426,185328,1.71857142857143
"2020-01-14",132491,1.75,105851,185328,1.73428571428571
"2020-01-15",129979,1.79,103339,185328,1.74714285714286
"2020-01-16",126791,1.85,100151,185328,1.76
"2020-01-17",125929,1.87,99289,185328,1.78285714285714
"2020-01-18",125929,1.87,99289,185328,1.80571428571429
"2020-01-19",125479,1.88,98839,185328,1.82571428571429
"2020-01-20",127879,1.83,101239,185328,1.83428571428571
"2020-01-21",124279,1.9,97639,185328,1.85571428571429
"2020-01-22",126829,1.85,100189,185328,1.86428571428571
"2020-01-23",125254,1.88,98614,185328,1.86857142857143
"2020-01-24",130841,1.78,104201,185328,1.85571428571429
"2020-01-25",130841,1.78,104201,185328,1.84285714285714
"2020-01-26",134966,1.71,108326,185328,1.81857142857143
"2020-01-27",137179,1.68,110539,185328,1.79714285714286
"2020-01-28",131216,1.77,104576,185328,1.77857142857143
"2020-01-29",136504,1.69,109864,185328,1.75571428571429
"2020-01-30",130616,1.78,103976,185328,1.74142857142857
"2020-01-31",139417,0,108802,0,1.48714285714286
"2020-02-01",139417,0,0,0,1.23285714285714
"2020-02-02",139417,0,0,0,0.988571428571429
"2020-02-03",138842,1.65,112202,185328,0.984285714285714
"2020-02-04",144493,0,117820,0,0.731428571428571
"2020-02-05",144493,0,0,0,0.49
"2020-02-06",144493,0,0,0,0.235714285714286
"2020-02-07",144493,0,0,0,0.235714285714286
"2020-02-08",144493,0,0,0,0.235714285714286
"2020-02-09",144493,0,0,0,0.235714285714286
"2020-02-10",144493,0,0,0,0
"2020-02-11",144493,0,0,0,0
"2020-02-12",144614,0.53,117516,61776,0.0757142857142857
"2020-02-13",146837,1.56,118514,185328,0.298571428571429
"2020-02-14",147576,1.55,119816,185328,0.52
"2020-02-15",147576,0,0,0,0.52
"2020-02-16",147576,0,0,0,0.52
"2020-02-17",147452,1.54,120591,185328,0.74
"2020-02-18",148578,1.53,121305,185328,0.958571428571429
"2020-02-19",148578,0,0,0,0.882857142857143
"2020-02-20",146754,1.52,121581,185328,0.877142857142857
"2020-02-21",146754,0,0,0,0.655714285714286
"2020-02-22",146754,0,0,0,0.655714285714286
"2020-02-23",147267,1.55,119769,185328,0.877142857142857
"2020-02-24",151830,0,123545,0,0.657142857142857
"2020-02-25",151830,0,0,0,0.438571428571429
"2020-02-26",151830,0,0,0,0.438571428571429
"2020-02-27",151830,0,0,0,0.221428571428571
"2020-02-28",151830,0,0,0,0.221428571428571
"2020-02-29",151830,0,0,0,0.221428571428571
"2020-03-01",151830,0,0,0,0
"2020-03-02",147306,1.48,124833,185328,0.211428571428571
"2020-03-03",147306,0,0,0,0.211428571428571
"2020-03-04",147306,0,0,0,0.211428571428571
"2020-03-05",147306,0,0,0,0.211428571428571
"2020-03-06",150432,1.54,119976,185328,0.431428571428571
"2020-03-07",150432,0,0,0,0.431428571428571
"2020-03-08",150432,0,0,0,0.431428571428571
"2020-03-09",150432,0,0,0,0.22
"2020-03-10",150432,0,0,0,0.22
"2020-03-11",150432,0,0,0,0.22
"2020-03-12",150432,0,0,0,0.22
"2020-03-13",150432,0,0,0,0
"2020-03-14",150432,0,0,0,0
"2020-03-15",150432,0,0,0,0
"2020-03-16",150432,0,0,0,0
"2020-03-17",150432,0,0,0,0
"2020-03-18",150432,0,0,0,0
"2020-03-19",143733,1.51,123102,185328,0.215714285714286
"2020-03-20",143733,0,0,0,0.215714285714286
"2020-03-21",143733,0,0,0,0.215714285714286
"2020-03-22",143733,0,0,0,0.215714285714286
"2020-03-23",143859,1.59,116403,185328,0.442857142857143
"2020-03-24",143859,0,0,0,0.442857142857143
"2020-03-25",147173,1.59,116529,185328,0.67
"2020-03-26",145962,1.57,118319,185328,0.678571428571429
"2020-03-27",143714,1.6,115620,185328,0.907142857142857
"2020-03-28",143714,1.59,116408,185328,1.13428571428571
"2020-03-29",147089,1.55,119783,185328,1.35571428571429
"2020-03-30",128039,1.84,100733,185328,1.39142857142857
"2020-03-31",128664,0,104283,0,1.39142857142857
"2020-04-01",128664,0,0,0,1.16428571428571
"2020-04-02",125090,1.9,97784,185328,1.21142857142857
"2020-04-03",130416,1.82,102060,185328,1.24285714285714
"2020-04-04",130416,0,0,0,1.01571428571429
"2020-04-05",130416,0,0,0,0.794285714285714
"2020-04-06",130505,1.8,102753,185328,0.788571428571429
"2020-04-07",119207,1.91,97193,185328,1.06142857142857
"2020-04-08",119207,0,0,0,1.06142857142857
"2020-04-09",118583,2.02,91544,185328,1.07857142857143
"2020-04-10",118583,0,0,0,0.818571428571429
"2020-04-11",118583,0,0,0,0.818571428571429
"2020-04-12",118583,0,0,0,0.818571428571429
"2020-04-13",118221,2.04,90920,185328,0.852857142857143
"2020-04-14",119697,2.05,90558,185328,0.872857142857143
"2020-04-15",122823,2.01,92034,185328,1.16
"2020-04-16",122799,1.95,95160,185328,1.15
"2020-04-17",122799,0,0,0,1.15
"2020-04-18",122799,0,0,0,1.15
"2020-04-19",122799,0,0,0,1.15
"2020-04-20",122799,0,0,0,0.858571428571429
"2020-04-21",118962,2.03,91323,185328,0.855714285714286
"2020-04-22",124925,1.9,97286,185328,0.84
"2020-04-23",130889,1.84,100512,185328,0.824285714285714
"2020-04-24",130889,0,0,0,0.824285714285714
"2020-04-25",130889,0,0,0,0.824285714285714
"2020-04-26",130889,0,0,0,0.824285714285714
"2020-04-27",130202,1.81,102563,185328,1.08285714285714
"2020-04-28",124502,1.91,96863,185328,1.06571428571429
"2020-04-29",116852,2.08,89213,185328,1.09142857142857
"2020-04-30",129152,1.83,101513,185328,1.09
"2020-05-01",132365,0,105063,0,1.09
"2020-05-02",132365,0,0,0,1.09
"2020-05-03",132365,0,0,0,1.09
"2020-05-04",132365,0,0,0,0.831428571428571
"2020-05-05",128603,1.84,100631,185328,0.821428571428572
"2020-05-06",126428,1.88,98456,185328,0.792857142857143
"2020-05-07",130841,0,102569,0,0.531428571428571
"2020-05-08",130841,0,0,0,0.531428571428571
"2020-05-09",130841,0,0,0,0.531428571428571
"2020-05-10",130841,0,0,0,0.531428571428571
"2020-05-11",130841,0,0,0,0.531428571428571
"2020-05-12",130841,0,0,0,0.268571428571429
"2020-05-13",130841,0,0,0,0
"2020-05-14",130841,0,0,0,0
"2020-05-15",130841,0,0,0,0
"2020-05-16",130841,0,0,0,0
"2020-05-17",130841,0,0,0,0
"2020-05-18",130841,0,0,0,0
"2020-05-19",130518,1.8,102846,185328,0.257142857142857
"2020-05-20",130518,0,0,0,0.257142857142857
"2020-05-21",130518,0,0,0,0.257142857142857
"2020-05-22",130518,0,0,0,0.257142857142857
"2020-05-23",130518,0,0,0,0.257142857142857
"2020-05-24",130518,0,0,0,0.257142857142857
"2020-05-25",130518,0,0,0,0.257142857142857
"2020-05-26",129906,1.82,101934,185328,0.26
"2020-05-27",135819,0,107472,0,0.26
"2020-05-28",135819,0,0,0,0.26
"2020-05-29",135819,0,0,0,0.26
"2020-05-30",135819,0,0,0,0.26
"2020-05-31",135819,0,0,0,0.26
"2020-06-01",134307,1.74,106335,185328,0.508571428571429
"2020-06-02",141195,0,113111,0,0.248571428571429
"2020-06-03",141195,0,0,0,0.248571428571429
"2020-06-04",144335,1.64,112842,185328,0.482857142857143
"2020-06-05",144335,0,0,0,0.482857142857143
"2020-06-06",144335,0,0,0,0.482857142857143
"2020-06-07",144335,0,0,0,0.482857142857143
"2020-06-08",147023,1.6,116018,185328,0.462857142857143
"2020-06-09",142862,1.62,114594,185328,0.694285714285714
"2020-06-10",142862,0,0,0,0.694285714285714
"2020-06-11",142862,0,0,0,0.46
"2020-06-12",142862,0,0,0,0.46
"2020-06-13",142862,0,0,0,0.46
"2020-06-14",142862,0,0,0,0.46
"2020-06-15",142862,0,0,0,0.231428571428571
"2020-06-16",142862,0,0,0,0
"2020-06-17",142862,0,0,0,0
"2020-06-18",142862,0,0,0,0
"2020-06-19",142862,0,0,0,0
"2020-06-20",142862,0,0,0,0
"2020-06-21",141541,0.54,114549,61776,0.0771428571428572
"2020-06-22",141541,0,0,0,0.0771428571428572
"2020-06-23",141541,0,0,0,0.0771428571428572
"2020-06-24",141541,0,0,0,0.0771428571428572
"2020-06-25",141541,0,0,0,0.0771428571428572
"2020-06-26",141541,0,0,0,0.0771428571428572
"2020-06-27",141541,0,0,0,0.0771428571428572
"2020-06-28",141541,0,0,0,0
"2020-06-29",141541,0,0,0,0
"2020-06-30",141541,0,0,0,0
"2020-07-01",141541,0,0,0,0
"2020-07-02",141541,0,0,0,0
"2020-07-03",141541,0,0,0,0
"2020-07-04",141541,0,0,0,0
"2020-07-05",141541,0,0,0,0
"2020-07-06",141367,1.64,113054,185328,0.234285714285714
"2020-07-07",141367,0,0,0,0.234285714285714
"2020-07-08",141367,0,0,0,0.234285714285714
"2020-07-09",137733,3.31,112057,370656,0.707142857142857
"2020-07-10",137733,0,0,0,0.707142857142857
"2020-07-11",137733,0,0,0,0.707142857142857
"2020-07-12",137733,0,0,0,0.707142857142857
"2020-07-13",134179,0.59,105541,61776,0.557142857142857
"2020-07-14",136954,0.57,108316,61776,0.638571428571429
"2020-07-15",138025,0,109124,0,0.638571428571429
"2020-07-16",138125,1.69,109375,185328,0.407142857142857
"2020-07-17",139351,0,110863,0,0.407142857142857
"2020-07-18",139351,0,0,0,0.407142857142857
"2020-07-19",139351,0,0,0,0.407142857142857
"2020-07-20",138764,1.67,110689,185328,0.561428571428571
"2020-07-21",138806,0.56,110118,61776,0.56
"2020-07-22",138632,1.68,110144,185328,0.8
"2020-07-23",139642,1.68,110254,185328,0.798571428571429
"2020-07-24",142644,1.67,110956,185328,1.03714285714286
"2020-07-25",142644,0,0,0,1.03714285714286
"2020-07-26",142765,0.54,114002,61776,1.11428571428571
"2020-07-27",140282,1.66,111794,185328,1.11285714285714
"2020-07-28",137805,3.35,110742,370656,1.51142857142857
"2020-07-29",137805,0,0,0,1.27142857142857
"2020-07-30",137805,0,0,0,1.03142857142857
