"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-04",425695,2.91,417582,1213078,3.18571428571429
"2018-10-05",424682,2.91,416436,1213078,3.11142857142857
"2018-10-06",424682,2.91,416436,1213078,3.03714285714286
"2018-10-07",424682,2.91,416436,1213078,2.96285714285714
"2018-10-08",411779,3.01,403533,1213078,2.90714285714286
"2018-10-09",416306.4,3.57,408060,1455658,3.00714285714286
"2018-10-10",392225.4,3.36,383979,1290938,3.08285714285714
"2018-10-11",381288.4,3.46,373042,1290938,3.16142857142857
"2018-10-12",371867.4,3.55,363621,1290938,3.25285714285714
"2018-10-13",371867.4,3.55,363621,1290938,3.34428571428571
"2018-10-14",371867.4,3.55,363621,1290938,3.43571428571429
"2018-10-15",377336.4,3.5,369090,1290938,3.50571428571429
"2018-10-16",384278.6,4.4,371033,1633062,3.62428571428571
"2018-10-17",386334.6,4.32,378089,1633062,3.76142857142857
"2018-10-18",381870.6,4.37,373625,1633062,3.89142857142857
"2018-10-19",377843.6,4.42,369598,1633062,4.01571428571429
"2018-10-20",377843.6,3.9,369598,1441512,4.06571428571429
"2018-10-21",377843.6,3.9,369598,1441512,4.11571428571429
"2018-10-22",373234.6,3.95,364989,1441512,4.18
"2018-10-23",367789.6,4.01,359544,1441512,4.12428571428571
"2018-10-24",351979.8,4.25,343734,1461112,4.11428571428571
"2018-10-25",359809.8,4.16,351564,1461112,4.08428571428571
"2018-10-26",356193.8,4.2,347948,1461112,4.05285714285714
"2018-10-27",356193.8,4.2,347948,1461112,4.09571428571429
"2018-10-28",356193.8,4.2,347948,1461112,4.13857142857143
"2018-10-29",347783.8,4.3,339538,1461112,4.18857142857143
"2018-10-30",363234.8,5.39,347432,1873935,4.38571428571429
"2018-10-31",373869.8,4.53,360650,1632435,4.42571428571429
"2018-11-01",375718.8,4.44,367473,1632435,4.46571428571429
"2018-11-02",376438.8,4.43,368193,1632435,4.49857142857143
"2018-11-03",376438.8,4.43,368193,1632435,4.53142857142857
"2018-11-04",376438.8,4.43,368193,1632435,4.56428571428571
"2018-11-05",382426.8,4.36,374048,1632435,4.57285714285714
"2018-11-06",385174.8,4.33,376796,1632435,4.42142857142857
"2018-11-07",401435,4.86,376796,1830515,4.46857142857143
"2018-11-08",401460.1,4.19,393056,1648827,4.43285714285714
"2018-11-09",388562.1,3.24,380183,1230194,4.26285714285714
"2018-11-10",388562.1,3.24,380183,1230194,4.09285714285714
"2018-11-11",388562.1,3.24,380183,1230194,3.92285714285714
"2018-11-12",381593.1,3.3,373214,1230194,3.77142857142857
"2018-11-13",376145.1,3.61,367766,1327706,3.66857142857143
"2018-11-14",372642.1,3.64,364263,1327706,3.49428571428571
"2018-11-15",380972.1,3.56,372593,1327706,3.40428571428571
"2018-11-16",376903.1,3.6,368524,1327706,3.45571428571429
"2018-11-17",376903.1,3.6,368524,1327706,3.50714285714286
"2018-11-18",376903.1,3.6,368524,1327706,3.55857142857143
"2018-11-19",362463.1,4.16,354084,1471376,3.68142857142857
"2018-11-20",352566.7,4.93,344188,1696710,3.87
"2018-11-21",354940.7,4.9,346562,1696710,4.05
"2018-11-22",364283.7,4.77,355905,1696710,4.22285714285714
"2018-11-23",350080.7,4.97,341702,1696710,4.41857142857143
"2018-11-24",350080.7,4.97,341702,1696710,4.61428571428571
"2018-11-25",350080.7,4.97,341702,1696710,4.81
"2018-11-26",358870.7,4.84,350492,1696710,4.90714285714286
"2018-11-27",357307.7,4.86,348929,1696710,4.89714285714286
"2018-11-28",376772.7,4.61,368394,1696710,4.85571428571429
"2018-11-29",381379.7,4.55,373001,1696710,4.82428571428571
"2018-11-30",382469.9,4.96,373716,1855130,4.82285714285714
"2018-12-01",382469.9,4.96,374091,1855130,4.82142857142857
"2018-12-02",382469.9,4.96,374091,1855130,4.82
"2018-12-03",392224.9,4.68,374091,1748890,4.79714285714286
"2018-12-04",369399.5,5.53,360888,1994018,4.89285714285714
"2018-12-05",368777.5,5.53,360266,1994018,5.02428571428571
"2018-12-06",354569.9,6.68,346058,2311524,5.32857142857143
"2018-12-07",349988.3,6.59,346058,2281380,5.56142857142857
"2018-12-08",349988.3,6.46,341476,2207468,5.77571428571429
"2018-12-09",349988.3,6.46,341476,2207468,5.99
"2018-12-10",349168.3,7.41,335385,2484088,6.38
"2018-12-11",358355.7,6.72,340656,2288248,6.55
"2018-12-12",358971.3,6.45,349844,2256840,6.68142857142857
"2018-12-13",349768.3,6.6,341428,2253418,6.67
"2018-12-14",337677.3,7.52,329165,2474536,6.80285714285714
"2018-12-15",337677.3,6.77,329165,2228296,6.84714285714286
"2018-12-16",337677.3,6.77,329165,2228296,6.89142857142857
"2018-12-17",321015.1,7.24,318593,2306416,6.86714285714286
"2018-12-18",324580.5,7.85,316453,2483662,7.02857142857143
"2018-12-19",325452.5,7.63,316941,2417472,7.19714285714286
"2018-12-20",296636.5,8.39,288125,2417472,7.45285714285714
"2018-12-21",287170.5,8.68,278659,2417472,7.61857142857143
"2018-12-22",287170.5,8.68,278659,2417472,7.89142857142857
"2018-12-23",287170.5,8.68,278659,2417472,8.16428571428571
"2018-12-24",278621.5,8.95,270110,2417472,8.40857142857143
"2018-12-25",278621.5,8.95,270110,2417472,8.56571428571429
"2018-12-26",285923.5,9.44,271077,2558832,8.82428571428571
"2018-12-27",282895.5,8.81,274384,2417472,8.88428571428571
"2018-12-28",293732.9,10.97,285839,3135136,9.21142857142857
"2018-12-29",293732.9,10.11,285221,2882296,9.41571428571429
"2018-12-30",293732.9,10.11,285221,2882296,9.62
"2018-12-31",290515.9,10.22,282004,2882296,9.80142857142857
"2019-01-01",290515.9,10.22,282004,2882296,9.98285714285714
"2019-01-02",284949.7,12.19,276438,3368856,10.3757142857143
"2019-01-03",262956.7,13.25,254312,3368856,11.01
"2019-01-04",283244.7,12.27,274600,3368856,11.1957142857143
"2019-01-05",283244.7,12.27,274600,3368856,11.5042857142857
"2019-01-06",283244.7,12.27,274600,3368856,11.8128571428571
"2019-01-07",291960.7,12.83,274600,3522516,12.1857142857143
"2019-01-08",295519.7,12.28,286875,3522516,12.48
"2019-01-09",313588.7,11.55,304944,3522516,12.3885714285714
"2019-01-10",307421.7,11.79,298777,3522516,12.18
"2019-01-11",305627.7,11.86,296983,3522516,12.1214285714286
"2019-01-12",305627.7,11.86,296983,3522516,12.0628571428571
"2019-01-13",305627.7,11.86,296983,3522516,12.0042857142857
"2019-01-14",296917.7,12.22,288273,3522516,11.9171428571429
"2019-01-15",298693.7,12.14,290049,3522516,11.8971428571429
"2019-01-16",307195.7,11.8,298551,3522516,11.9328571428571
"2019-01-17",313532.7,11.55,304888,3522516,11.8985714285714
"2019-01-18",335024.7,10.79,326380,3522516,11.7457142857143
"2019-01-19",335019.7,10.8,326380,3523513,11.5942857142857
"2019-01-20",335019.7,7.37,326380,2403893,10.9528571428571
"2019-01-21",332280.7,7.43,323636,2403893,10.2685714285714
"2019-01-22",311053.7,6.45,323636,2088893,9.45571428571429
"2019-01-23",311035.7,6.3,302391,1906235,8.67
"2019-01-24",315959.7,6.2,307315,1906235,7.90571428571429
"2019-01-25",322760.7,6.07,314116,1906235,7.23142857142857
"2019-01-26",322760.7,6.07,314116,1906235,6.55571428571429
"2019-01-27",322760.7,6.07,314116,1906235,6.37
"2019-01-28",314144.7,6.24,305500,1906235,6.2
"2019-01-29",314776.7,6.23,306132,1906235,6.16857142857143
"2019-01-30",332074.7,5.89,323430,1906235,6.11
"2019-01-31",341769.7,5.72,333125,1906235,6.04142857142857
"2019-02-01",337110.7,5.8,328466,1906235,6.00285714285714
"2019-02-02",337110.7,5.8,328466,1906235,5.96428571428571
"2019-02-03",337110.7,5.8,328466,1906235,5.92571428571429
"2019-02-04",343981.7,5.69,335204,1906235,5.84714285714286
"2019-02-05",354388.7,5.52,345611,1906235,5.74571428571429
"2019-02-06",354002.7,5.52,345225,1906235,5.69285714285714
"2019-02-07",337809.7,5.79,329032,1906235,5.70285714285714
"2019-02-08",337219.7,5.8,328442,1906235,5.70285714285714
"2019-02-09",337219.7,5.8,328442,1906235,5.70285714285714
"2019-02-10",337219.7,5.8,328442,1906235,5.70285714285714
"2019-02-11",339421.7,5.77,330644,1906235,5.71428571428571
"2019-02-12",356708.7,5.48,347931,1906235,5.70857142857143
"2019-02-13",360713.7,5.42,351936,1906235,5.69428571428571
"2019-02-14",363613.7,5.37,354836,1906235,5.63428571428571
"2019-02-15",370358.7,5.27,361581,1906235,5.55857142857143
"2019-02-16",370358.7,5.27,361581,1904555,5.48285714285714
"2019-02-17",370358.7,5.27,361581,1904555,5.40714285714286
"2019-02-18",374823.7,5.2,366046,1904555,5.32571428571429
"2019-02-19",370824.3,5.27,366046,1927255,5.29571428571429
"2019-02-20",370249.3,3.38,361471,1221717,5.00428571428571
"2019-02-21",367100.3,3.41,358322,1221717,4.72428571428571
"2019-02-22",366476.9,3.67,357699,1313009,4.49571428571429
"2019-02-23",366476.9,3.67,357699,1313009,4.26714285714286
"2019-02-24",366476.9,3.67,357699,1313009,4.03857142857143
"2019-02-25",370784.9,3.63,362007,1313009,3.81428571428571
"2019-02-26",368960.9,3.65,360183,1313009,3.58285714285714
"2019-02-27",368948.9,3.65,360171,1313009,3.62142857142857
"2019-02-28",365555.9,3.68,356778,1313009,3.66
"2019-03-01",367119.9,3.66,358342,1313009,3.65857142857143
"2019-03-02",367119.9,3.66,358342,1313009,3.65714285714286
"2019-03-03",367119.9,3.66,358342,1313009,3.65571428571429
"2019-03-04",366354.9,3.67,357444,1313009,3.66142857142857
"2019-03-05",368326.9,3.65,359416,1313009,3.66142857142857
"2019-03-06",365107.9,3.69,356197,1313009,3.66714285714286
"2019-03-07",362690.9,3.71,353780,1313009,3.67142857142857
"2019-03-08",359841.3,4.17,353780,1473605,3.74428571428571
"2019-03-09",359841.3,3.94,350930,1381313,3.78428571428571
"2019-03-10",359841.3,3.94,350930,1381313,3.82428571428571
"2019-03-11",373133.3,3.79,364222,1381313,3.84142857142857
"2019-03-12",379292.3,3.73,370381,1381313,3.85285714285714
"2019-03-13",384112.3,3.3,370381,1220717,3.79714285714286
"2019-03-14",384256.5,3.27,375201,1226859,3.73428571428571
"2019-03-15",386127.9,2.85,375346,1070543,3.54571428571429
"2019-03-16",386127.9,2.6,377217,982143,3.35428571428571
"2019-03-17",386127.9,2.6,377217,982143,3.16285714285714
"2019-03-18",382690.6,2.94,373780,1099544,3.04142857142857
"2019-03-19",385146.6,2.92,376236,1099544,2.92571428571429
"2019-03-20",381397.6,2.95,372487,1099544,2.87571428571429
"2019-03-21",386523.6,2.91,377613,1099544,2.82428571428571
"2019-03-22",380809.8,2.94,371899,1094184,2.83714285714286
"2019-03-23",380809.8,2.94,371899,1094184,2.88571428571429
"2019-03-24",380809.8,2.94,371899,1094184,2.93428571428571
"2019-03-25",377769,3.11,368858,1146004,2.95857142857143
"2019-03-26",380437,3.08,371526,1146004,2.98142857142857
"2019-03-27",379387,3.09,370476,1146004,3.00142857142857
"2019-03-28",381186.6,3.14,370476,1163344,3.03428571428571
"2019-03-29",381670.6,3.12,372760,1163344,3.06
"2019-03-30",381670.6,3.12,372760,1163344,3.08571428571429
"2019-03-31",381670.6,3.12,372760,1163344,3.11142857142857
"2019-04-01",388386.6,3.07,379476,1163344,3.10571428571429
"2019-04-02",390565.6,3.05,381655,1163344,3.10142857142857
"2019-04-03",392057.6,3.04,383014,1163344,3.09428571428571
"2019-04-04",393445.6,3.03,384402,1163344,3.07857142857143
"2019-04-05",395927.6,3.01,386884,1163344,3.06285714285714
"2019-04-06",395927.6,3.01,386884,1163344,3.04714285714286
"2019-04-07",395927.6,3.01,386884,1163344,3.03142857142857
"2019-04-08",398207.6,2.99,389164,1163344,3.02
"2019-04-09",395759.6,3.01,386716,1163344,3.01428571428571
"2019-04-10",394230.6,3.02,385187,1163344,3.01142857142857
"2019-04-11",393564.6,3.03,384521,1163344,3.01142857142857
"2019-04-12",395684.6,3.01,386641,1163344,3.01142857142857
"2019-04-13",395684.6,2.96,386641,1146004,3.00428571428571
"2019-04-14",395684.6,2.96,386641,1146004,2.99714285714286
"2019-04-15",393660.6,2.98,384617,1146004,2.99571428571429
"2019-04-16",396674.6,2.96,387631,1146004,2.98857142857143
"2019-04-17",417141.2,2.92,387631,1130314,2.97428571428571
"2019-04-18",415889.4,2.75,406845,1117304,2.93428571428571
"2019-04-19",416963.4,2.74,407919,1117304,2.89571428571429
"2019-04-20",416963.4,2.74,407919,1117304,2.86428571428571
"2019-04-21",416963.4,2.74,407919,1117304,2.83285714285714
"2019-04-22",415641.4,2.75,406597,1117304,2.8
"2019-04-23",422087.4,2.71,413043,1117304,2.76428571428571
"2019-04-24",422159.4,2.7,413115,1117304,2.73285714285714
"2019-04-25",414687.4,2.75,405643,1117304,2.73285714285714
"2019-04-26",413203.4,2.76,404159,1117304,2.73571428571429
"2019-04-27",413203.4,2.76,404159,1117304,2.73857142857143
"2019-04-28",413203.4,2.76,404159,1117304,2.74142857142857
"2019-04-29",416600.8,3.62,406551,1469864,2.86571428571429
"2019-04-30",411477.1,3.66,402433,1472804,3.00142857142857
"2019-05-01",411935.1,3.66,402891,1472804,3.13857142857143
"2019-05-02",408801.1,3.68,399757,1472804,3.27142857142857
"2019-05-03",411706.3,3.81,400199,1524624,3.42142857142857
"2019-05-04",411706.3,3.79,402529,1524624,3.56857142857143
"2019-05-05",411706.3,3.79,402529,1524624,3.71571428571429
"2019-05-06",405428.3,3.85,396251,1524624,3.74857142857143
"2019-05-07",400506.7,4.16,391330,1628264,3.82
"2019-05-08",401368.7,4.15,392192,1628264,3.89
"2019-05-09",395679.1,4.4,386184,1698224,3.99285714285714
"2019-05-10",389883.1,4.46,380706,1698224,4.08571428571429
"2019-05-11",389883.1,4.46,380706,1698224,4.18142857142857
"2019-05-12",389883.1,4.46,380706,1698224,4.27714285714286
"2019-05-13",378407.5,4.88,369231,1801864,4.42428571428571
"2019-05-14",383488.1,5.03,372859,1874614,4.54857142857143
"2019-05-15",386060.1,4.97,376883,1874614,4.66571428571429
"2019-05-16",394024.1,4.87,384847,1874614,4.73285714285714
"2019-05-17",388808.1,4.94,379631,1874614,4.80142857142857
"2019-05-18",388808.1,4.94,379631,1874614,4.87
"2019-05-19",388808.1,4.94,379631,1874614,4.93857142857143
"2019-05-20",382430.1,5.02,373253,1874614,4.95857142857143
"2019-05-21",382194.1,5.03,373017,1874614,4.95857142857143
"2019-05-22",380371.3,5.2,369927,1923249,4.99142857142857
"2019-05-23",368929.3,5.35,359752,1923249,5.06
"2019-05-24",370850.5,6.65,360773,2398609,5.30428571428571
"2019-05-25",370850.5,6.63,361674,2398609,5.54571428571429
"2019-05-26",370850.5,6.63,361674,2398609,5.78714285714286
"2019-05-27",370850.5,6.63,361674,2398609,6.01714285714286
"2019-05-28",370850.5,6.63,361674,2398609,6.24571428571429
"2019-05-29",353147.7,7.68,343971,2642689,6.6
"2019-05-30",355558.7,7.8,346382,2700389,6.95
"2019-05-31",345173.7,8.04,335997,2700389,7.14857142857143
"2019-06-01",345173.7,8.04,335997,2700389,7.35
"2019-06-02",345173.7,8.04,335997,2700389,7.55142857142857
"2019-06-03",332951.7,8.34,323642,2700389,7.79571428571429
"2019-06-04",360478.3,8.89,323642,2878793,8.11857142857143
"2019-06-05",370953.1,8.93,351956,3143543,8.29714285714286
"2019-06-06",383672.3,16.25,361643,5875883,9.50428571428571
"2019-06-07",407376.7,15.53,385951,5994063,10.5742857142857
"2019-06-08",407376.7,14.19,398067,5646601,11.4528571428571
"2019-06-09",407376.7,14.19,398067,5646601,12.3314285714286
"2019-06-10",427123.5,13.98,398067,5564539,13.1371428571429
"2019-06-11",422233.5,14.82,424125,6286509,13.9842857142857
"2019-06-12",412506.1,15.52,403196,6258495,14.9257142857143
"2019-06-13",416149.1,15.38,406839,6258495,14.8014285714286
"2019-06-14",413003.1,15.5,403693,6258495,14.7971428571429
"2019-06-15",413003.1,15.5,403693,6258495,14.9842857142857
"2019-06-16",413003.1,15.5,403693,6258495,15.1714285714286
"2019-06-17",416714.1,15.36,407404,6258495,15.3685714285714
"2019-06-18",440342.5,15.35,407404,6254775,15.4442857142857
"2019-06-19",444068.5,14.55,431104,6273560,15.3057142857143
"2019-06-20",452279.7,14.39,440874,6345920,15.1642857142857
"2019-06-21",452824.9,16.44,443515,7293128,15.2985714285714
"2019-06-22",452824.9,16.44,443515,7293128,15.4328571428571
"2019-06-23",452824.9,16.44,443515,7293128,15.5671428571429
"2019-06-24",449524.9,16.57,440215,7293128,15.74
"2019-06-25",419744.5,17.36,410435,7124024,16.0271428571429
"2019-06-26",429172.5,16.97,419863,7124024,16.3728571428571
"2019-06-27",433302.5,16.8,423993,7124024,16.7171428571429
"2019-06-28",437004.9,16.66,423993,7062564,16.7485714285714
"2019-06-29",437004.9,15.58,427695,6663648,16.6257142857143
"2019-06-30",437004.9,14.32,427695,6125080,16.3228571428571
"2019-07-01",450208.9,14.68,427695,6276780,16.0528571428571
"2019-07-02",443014.9,14.48,433572,6276780,15.6414285714286
"2019-07-03",455272.9,14.08,445830,6276780,15.2285714285714
"2019-07-04",456816.9,14.03,447374,6276780,14.8328571428571
"2019-07-05",454798.5,13.96,438648,6125508,14.4471428571429
"2019-07-06",454798.5,13.65,445356,6079732,14.1714285714286
"2019-07-07",454798.5,13.65,445356,6079732,14.0757142857143
"2019-07-08",445466.5,13.94,436024,6079732,13.97
"2019-07-09",447036.5,13.89,437594,6079732,13.8857142857143
"2019-07-10",452332.5,13.73,442890,6079732,13.8357142857143
"2019-07-11",450544.5,13.78,441102,6079732,13.8
"2019-07-12",457484.5,13.57,448042,6079732,13.7442857142857
"2019-07-13",457484.5,13.57,448042,6079732,13.7328571428571
"2019-07-14",457484.5,13.57,448042,6079732,13.7214285714286
"2019-07-15",466242.5,13.31,456800,6079732,13.6314285714286
"2019-07-16",460178.5,13.49,450736,6079732,13.5742857142857
"2019-07-17",460418.5,13.48,450976,6079732,13.5385714285714
"2019-07-18",451344.5,13.76,441902,6079732,13.5357142857143
"2019-07-19",460992.5,13.46,451550,6079732,13.52
"2019-07-20",460992.5,6.24,451550,2818552,12.4728571428571
"2019-07-21",460992.5,6.24,451550,2818552,11.4257142857143
"2019-07-22",462930.5,6.22,453488,2818552,10.4128571428571
"2019-07-23",474346.5,6.06,464904,2818552,9.35142857142857
"2019-07-24",487800.7,6.01,464904,2794162,8.28428571428571
"2019-07-25",482284.7,5.55,472842,2622902,7.11142857142857
"2019-07-26",499392.7,5.35,489950,2622902,5.95285714285714
"2019-07-27",499392.7,5.35,489950,2622902,5.82571428571429
"2019-07-28",499392.7,5.35,489950,2622902,5.69857142857143
"2019-07-29",494064.7,5.41,484622,2622902,5.58285714285714
"2019-07-30",485282.7,5.51,475840,2622902,5.50428571428571
"2019-07-31",485814.7,5.51,476372,2622902,5.43285714285714
"2019-08-01",456724.7,5.87,447149,2622902,5.47857142857143
"2019-08-02",441089.5,6.53,431514,2817102,5.64714285714286
"2019-08-03",441089.5,6.53,431514,2817102,5.81571428571429
"2019-08-04",441089.5,6.53,431514,2817102,5.98428571428571
"2019-08-05",404792.3,7.69,395216,3038818,6.31
"2019-08-06",415421.5,7.52,399826,3004818,6.59714285714286
"2019-08-07",414824.9,8.14,389341,3170942,6.97285714285714
"2019-08-08",441832.9,7.74,414529,3208842,7.24
"2019-08-09",435554.9,7.53,425979,3208842,7.38285714285714
"2019-08-10",435554.9,7.53,425979,3208842,7.52571428571429
"2019-08-11",435554.9,7.53,425979,3208842,7.66857142857143
"2019-08-12",408279.7,8.64,398704,3446710,7.80428571428571
"2019-08-13",440390.5,8.64,398704,3444398,7.96428571428571
"2019-08-14",400382.5,8.81,390807,3444398,8.06
"2019-08-15",394556.5,8.95,384981,3444398,8.23285714285714
"2019-08-16",415610.5,8.48,406035,3444398,8.36857142857143
"2019-08-17",415610.5,8.48,406035,3444398,8.50428571428571
"2019-08-18",415610.5,8.48,406035,3444398,8.64
"2019-08-19",439430.9,9.44,406035,3834494,8.75428571428571
"2019-08-20",429592.9,9.13,420017,3834494,8.82428571428571
"2019-08-21",434112.9,9.03,424537,3834494,8.85571428571428
"2019-08-22",434110.9,9.03,424535,3834494,8.86714285714286
"2019-08-23",395378.9,9.94,385803,3834494,9.07571428571429
"2019-08-24",395378.9,9.94,385803,3834494,9.28428571428571
"2019-08-25",395378.9,9.94,385803,3834494,9.49285714285714
"2019-08-26",396512.9,9.91,386937,3834494,9.56
"2019-08-27",395610.9,9.93,386035,3834494,9.67428571428571
"2019-08-28",403270.9,9.74,393695,3834494,9.77571428571428
"2019-08-29",430500.9,9.11,420925,3834494,9.78714285714286
"2019-08-30",424970.9,9.23,415395,3834494,9.68571428571429
"2019-08-31",435710.9,8.29,415395,3444398,9.45
"2019-09-01",435710.9,8.09,426002,3444398,9.18571428571429
"2019-09-02",435710.9,8.09,426002,3444398,8.92571428571429
"2019-09-03",411494.9,8.57,401786,3444398,8.73142857142857
"2019-09-04",431630.9,8.16,421922,3444398,8.50571428571429
"2019-09-05",466003.8,8.15,421922,3440448,8.36857142857143
"2019-09-06",466675.8,7.28,456967,3326320,8.09
"2019-09-07",466675.8,7.28,456967,3326320,7.94571428571429
"2019-09-08",466675.8,7.28,456967,3326320,7.83
"2019-09-09",464167.4,7.34,456967,3353360,7.72285714285714
"2019-09-10",459905.4,7.25,450196,3264160,7.53428571428571
"2019-09-11",482757.8,6.22,473049,2944504,7.25714285714286
"2019-09-12",499918.4,6.12,473049,2896260,6.96714285714286
"2019-09-13",492065.4,6,482356,2896260,6.78428571428571
"2019-09-14",492065.4,6,482356,2896260,6.60142857142857
"2019-09-15",492065.4,6,482356,2896260,6.41857142857143
"2019-09-16",484821.4,6.1,475112,2896260,6.24142857142857
"2019-09-17",483771.4,6.11,474062,2896260,6.07857142857143
"2019-09-18",482312.4,6.13,472603,2896260,6.06571428571429
"2019-09-19",490327.4,6.08,472603,2874220,6.06
"2019-09-20",487737.4,6.01,478028,2874220,6.06142857142857
"2019-09-21",487737.4,6.01,478028,2874220,6.06285714285714
"2019-09-22",487737.4,6.01,478028,2874220,6.06428571428571
"2019-09-23",479105.4,6.12,469396,2874220,6.06714285714286
"2019-09-24",458796.4,6.4,449087,2874220,6.10857142857143
"2019-09-25",474267.4,6.19,464558,2874220,6.11714285714286
"2019-09-26",469401,7.05,459692,3238940,6.25571428571429
"2019-09-27",457193,7.24,447484,3238940,6.43142857142857
"2019-09-28",457193,7.24,447484,3238940,6.60714285714286
"2019-09-29",457193,7.24,447484,3238940,6.78285714285714
"2019-09-30",454823,7.28,444981,3238940,6.94857142857143
"2019-10-01",452486,7.32,442644,3238940,7.08
"2019-10-02",408125.4,9.31,398283,3707644,7.52571428571429
"2019-10-03",412300.4,9.21,402458,3707644,7.83428571428571
"2019-10-04",444046.4,8.96,434204,3892184,8.08
"2019-10-05",444046.4,8.11,434204,3523104,8.20428571428571
"2019-10-06",444046.4,8.11,434204,3523104,8.32857142857143
"2019-10-07",453486.4,7.94,443644,3523104,8.42285714285714
"2019-10-08",422909.4,8.53,413067,3523104,8.59571428571429
"2019-10-09",432880.4,8.33,423038,3523104,8.45571428571429
"2019-10-10",446519.4,8.07,436677,3523104,8.29285714285714
"2019-10-11",473304.8,7.58,464075,3519154,8.09571428571429
"2019-10-12",473304.8,7.14,463463,3307987,7.95714285714286
"2019-10-13",473304.8,7.14,463463,3307987,7.81857142857143
"2019-10-14",465220.8,7.26,455379,3307987,7.72142857142857
"2019-10-15",489629.8,6.89,479788,3307987,7.48714285714286
"2019-10-16",487987.8,6.92,478146,3307987,7.28571428571429
"2019-10-17",491546.8,6.87,481705,3307987,7.11428571428571
"2019-10-18",470565.8,7.18,460724,3307987,7.05714285714286
"2019-10-19",470565.8,7.18,460724,3307987,7.06285714285714
"2019-10-20",470565.8,7.18,460724,3307987,7.06857142857143
"2019-10-21",486985.8,6.93,477144,3307987,7.02142857142857
"2019-10-22",490675.8,6.88,480834,3307987,7.02
"2019-10-23",477999.8,7.07,468158,3307987,7.04142857142857
"2019-10-24",481935.8,7.01,472094,3307987,7.06142857142857
"2019-10-25",506604.8,6.66,496763,3307987,6.98714285714286
"2019-10-26",506604.8,6.66,496763,3307987,6.91285714285714
"2019-10-27",506604.8,6.66,496763,3307987,6.83857142857143
"2019-10-28",526339.5,6.77,496763,3364352,6.81571428571429
"2019-10-29",514713.5,5.67,504872,2863200,6.64285714285714
"2019-10-30",509209.5,5.74,499235,2863200,6.45285714285714
"2019-10-31",507029.5,5.76,497055,2863200,6.27428571428571
"2019-11-01",527243.9,5.74,497055,2855280,6.14285714285714
"2019-11-02",527243.9,5.52,517269,2855280,5.98
"2019-11-03",527243.9,5.52,517269,2855280,5.81714285714286
"2019-11-04",542744.9,5.53,517269,2859290,5.64
"2019-11-05",548383.5,5.34,532770,2844978,5.59285714285714
"2019-11-06",542585.5,5.18,532611,2756764,5.51285714285714
"2019-11-07",566293.5,4.91,532611,2616364,5.39142857142857
"2019-11-08",559525.5,4.76,549551,2616364,5.25142857142857
"2019-11-09",559525.5,4.76,549551,2616364,5.14285714285714
"2019-11-10",559525.5,4.76,549551,2616364,5.03428571428571
"2019-11-11",556451.5,4.79,546477,2616364,4.92857142857143
"2019-11-12",554515.9,4.77,544541,2598364,4.84714285714286
"2019-11-13",549897.9,4.81,539923,2598364,4.79428571428571
"2019-11-14",545139.5,4.91,535165,2625484,4.79428571428571
"2019-11-15",555075.5,4.82,545101,2625484,4.80285714285714
"2019-11-16",555075.5,4.82,545101,2625484,4.81142857142857
"2019-11-17",555075.5,4.82,545101,2625484,4.82
"2019-11-18",553257.5,4.83,543283,2625484,4.82571428571429
"2019-11-19",552121.5,4.74,543283,2577144,4.82142857142857
"2019-11-20",548001.5,4.55,538027,2445336,4.78428571428571
"2019-11-21",543807.5,4.58,533833,2445336,4.73714285714286
"2019-11-22",545731.5,4.56,535757,2445336,4.7
"2019-11-23",545731.5,4.56,535757,2445336,4.66285714285714
"2019-11-24",545731.5,4.56,535757,2445336,4.62571428571429
"2019-11-25",553689.5,4.5,543715,2445336,4.57857142857143
"2019-11-26",553519.5,4.5,543545,2445336,4.54428571428571
"2019-11-27",559857.5,4.45,549883,2445336,4.53
"2019-11-28",560861.5,4.44,550887,2445336,4.51
"2019-11-29",553739.5,4.5,543632,2445336,4.50142857142857
"2019-11-30",553739.5,4.5,543632,2445336,4.49285714285714
"2019-12-01",553739.5,4.5,543632,2445336,4.48428571428571
"2019-12-02",545441.5,4.57,535334,2445336,4.49428571428571
"2019-12-03",535634.9,4.7,526503,2472246,4.52285714285714
"2019-12-04",545592.9,4.62,535485,2472246,4.54714285714286
"2019-12-05",546888.9,4.61,536781,2472246,4.57142857142857
"2019-12-06",557482.9,4.65,536781,2496346,4.59285714285714
"2019-12-07",557482.9,4.56,547375,2496346,4.60142857142857
"2019-12-08",557482.9,4.56,547375,2496346,4.61
"2019-12-09",557488.9,4.56,547381,2496346,4.60857142857143
"2019-12-10",557718.9,4.56,547611,2496346,4.58857142857143
"2019-12-11",558484.9,4.55,548377,2496346,4.57857142857143
"2019-12-12",571296.5,4.89,557261,2723746,4.61857142857143
"2019-12-13",567726.5,4.86,557619,2710306,4.64857142857143
"2019-12-14",567726.5,4.82,557619,2689042,4.68571428571429
"2019-12-15",567726.5,4.82,557619,2689042,4.72285714285714
"2019-12-16",578030.5,4.73,567923,2689042,4.74714285714286
"2019-12-17",580042.5,4.72,569935,2689042,4.77
"2019-12-18",581480.3,4.73,569186,2690042,4.79571428571429
"2019-12-19",584662.3,4.68,574554,2690042,4.76571428571429
"2019-12-20",589425.5,4.55,574554,2612882,4.72142857142857
