"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-07",162003.5,0,0,0,0
"2018-05-08",162003.5,0,0,0,0
"2018-05-09",162003.5,0,0,0,0
"2018-05-10",162003.5,0,0,0,0
"2018-05-11",162003.5,0,0,0,0
"2018-05-12",162003.5,0,0,0,0
"2018-05-13",162003.5,0,0,0,0
"2018-05-14",162003.5,0,0,0,0
"2018-05-15",162003.5,0,0,0,0
"2018-05-16",162003.5,0,0,0,0
"2018-05-17",162003.5,0,0,0,0
"2018-05-18",162003.5,0,0,0,0
"2018-05-19",162003.5,0,0,0,0
"2018-05-20",162003.5,0,0,0,0
"2018-05-21",162003.5,0,0,0,0
"2018-05-22",162003.5,0,0,0,0
"2018-05-23",162003.5,0,0,0,0
"2018-05-24",162003.5,0,0,0,0
"2018-05-25",162003.5,0,0,0,0
"2018-05-26",162003.5,0,0,0,0
"2018-05-27",162003.5,0,0,0,0
"2018-05-28",162003.5,0,0,0,0
"2018-05-29",162003.5,0,0,0,0
"2018-05-30",162003.5,0,0,0,0
"2018-05-31",162003.5,0,0,0,0
"2018-06-01",162003.5,0,0,0,0
"2018-06-02",162003.5,0,0,0,0
"2018-06-03",162003.5,0,0,0,0
"2018-06-04",162003.5,0,0,0,0
"2018-06-05",162003.5,0,0,0,0
"2018-06-06",162003.5,0,0,0,0
"2018-06-07",162003.5,0,0,0,0
"2018-06-08",162003.5,0,0,0,0
"2018-06-09",162003.5,0,0,0,0
"2018-06-10",162003.5,0,0,0,0
"2018-06-11",162003.5,0,0,0,0
"2018-06-12",162003.5,0,0,0,0
"2018-06-13",162003.5,0,0,0,0
"2018-06-14",162003.5,0,0,0,0
"2018-06-15",162003.5,0,0,0,0
"2018-06-16",162003.5,0,0,0,0
"2018-06-17",162003.5,0,0,0,0
"2018-06-18",162003.5,0,0,0,0
"2018-06-19",162003.5,0,0,0,0
"2018-06-20",162003.5,0,0,0,0
"2018-06-21",162003.5,0,0,0,0
"2018-06-22",162003.5,0,0,0,0
"2018-06-23",162003.5,0,0,0,0
"2018-06-24",162003.5,0,0,0,0
"2018-06-25",162003.5,0,0,0,0
"2018-06-26",162003.5,0,0,0,0
"2018-06-27",162003.5,0,0,0,0
"2018-06-28",162003.5,0,0,0,0
"2018-06-29",162003.5,0,0,0,0
"2018-06-30",162003.5,0,0,0,0
"2018-07-01",162003.5,0,0,0,0
"2018-07-02",162003.5,0,0,0,0
"2018-07-03",162003.5,0,0,0,0
"2018-07-04",162003.5,0,0,0,0
"2018-07-05",162003.5,0,0,0,0
"2018-07-06",162003.5,0,0,0,0
"2018-07-07",162003.5,0,0,0,0
"2018-07-08",162003.5,0,0,0,0
"2018-07-09",162003.5,0,0,0,0
"2018-07-10",162003.5,0,0,0,0
"2018-07-11",162003.5,0,0,0,0
"2018-07-12",162003.5,0,0,0,0
"2018-07-13",162003.5,0,0,0,0
"2018-07-14",162003.5,0,0,0,0
"2018-07-15",162003.5,0,0,0,0
"2018-07-16",162003.5,0,0,0,0
"2018-07-17",162003.5,0,0,0,0
"2018-07-18",162003.5,0,0,0,0
"2018-07-19",162003.5,0,0,0,0
"2018-07-20",162003.5,0,0,0,0
"2018-07-21",162003.5,0,0,0,0
"2018-07-22",162003.5,0,0,0,0
"2018-07-23",162003.5,0,0,0,0
"2018-07-24",162003.5,0,0,0,0
"2018-07-25",162003.5,0,0,0,0
"2018-07-26",162003.5,0,0,0,0
"2018-07-27",162003.5,0,0,0,0
"2018-07-28",162003.5,0,0,0,0
"2018-07-29",162003.5,0,0,0,0
"2018-07-30",162003.5,0,0,0,0
"2018-07-31",162003.5,0,0,0,0
"2018-08-01",162003.5,0,0,0,0
"2018-08-02",162003.5,0,0,0,0
"2018-08-03",162003.5,0,0,0,0
"2018-08-04",162003.5,0,0,0,0
"2018-08-05",162003.5,0,0,0,0
"2018-08-06",162003.5,0,0,0,0
"2018-08-07",162003.5,0,0,0,0
"2018-08-08",162003.5,0,0,0,0
"2018-08-09",162003.5,0,0,0,0
"2018-08-10",162003.5,0,0,0,0
"2018-08-11",162003.5,0,0,0,0
"2018-08-12",162003.5,0,0,0,0
"2018-08-13",162003.5,0,0,0,0
"2018-08-14",162003.5,0,0,0,0
"2018-08-15",162003.5,0,0,0,0
"2018-08-16",162003.5,0,0,0,0
"2018-08-17",162003.5,0,0,0,0
"2018-08-18",162003.5,0,0,0,0
"2018-08-19",162003.5,0,0,0,0
"2018-08-20",162003.5,0,0,0,0
"2018-08-21",162003.5,0,0,0,0
"2018-08-22",162003.5,0,0,0,0
"2018-08-23",162003.5,0,0,0,0
"2018-08-24",162003.5,0,0,0,0
"2018-08-25",162003.5,0,0,0,0
"2018-08-26",162003.5,0,0,0,0
"2018-08-27",162003.5,0,0,0,0
"2018-08-28",162003.5,0,0,0,0
"2018-08-29",162003.5,0,0,0,0
"2018-08-30",162003.5,0,0,0,0
"2018-08-31",162003.5,0,0,0,0
"2018-09-01",162003.5,0,0,0,0
"2018-09-02",162003.5,0,0,0,0
"2018-09-03",162003.5,0,0,0,0
"2018-09-04",162003.5,0,0,0,0
"2018-09-05",162003.5,0,0,0,0
"2018-09-06",162003.5,0,0,0,0
"2018-09-07",162003.5,0,0,0,0
"2018-09-08",162003.5,0,0,0,0
"2018-09-09",162003.5,0,0,0,0
"2018-09-10",162003.5,0,0,0,0
"2018-09-11",162003.5,0,0,0,0
"2018-09-12",162003.5,0,0,0,0
"2018-09-13",162003.5,0,0,0,0
"2018-09-14",162003.5,0,0,0,0
"2018-09-15",162003.5,0,0,0,0
"2018-09-16",162003.5,0,0,0,0
"2018-09-17",162003.5,0,0,0,0
"2018-09-18",162003.5,0,0,0,0
"2018-09-19",162003.5,0,0,0,0
"2018-09-20",162003.5,0,0,0,0
"2018-09-21",162003.5,0,0,0,0
"2018-09-22",162003.5,0,0,0,0
"2018-09-23",162003.5,0,0,0,0
"2018-09-24",162003.5,0,0,0,0
"2018-09-25",162003.5,0,0,0,0
"2018-09-26",162003.5,0,0,0,0
"2018-09-27",162003.5,0,0,0,0
"2018-09-28",162003.5,0,0,0,0
"2018-09-29",162003.5,0,0,0,0
"2018-09-30",162003.5,0,0,0,0
"2018-10-01",162003.5,0,0,0,0
"2018-10-02",162003.5,0,0,0,0
"2018-10-03",162003.5,0,0,0,0
"2018-10-04",162003.5,0,0,0,0
"2018-10-05",162003.5,0,0,0,0
"2018-10-06",162003.5,0,0,0,0
"2018-10-07",162003.5,0,0,0,0
"2018-10-08",162003.5,0,0,0,0
"2018-10-09",162003.5,0,0,0,0
"2018-10-10",162003.5,0,0,0,0
"2018-10-11",162003.5,0,0,0,0
"2018-10-12",162003.5,0,0,0,0
"2018-10-13",162003.5,0,0,0,0
"2018-10-14",162003.5,0,0,0,0
"2018-10-15",162003.5,0,0,0,0
"2018-10-16",162003.5,0,0,0,0
"2018-10-17",162003.5,0,0,0,0
"2018-10-18",162003.5,0,0,0,0
"2018-10-19",162003.5,0,0,0,0
"2018-10-20",162003.5,0,0,0,0
"2018-10-21",162003.5,0,0,0,0
"2018-10-22",162003.5,0,0,0,0
"2018-10-23",162003.5,0,0,0,0
"2018-10-24",162003.5,0,0,0,0
"2018-10-25",162003.5,0,0,0,0
"2018-10-26",162003.5,0,0,0,0
"2018-10-27",162003.5,0,0,0,0
"2018-10-28",162003.5,0,0,0,0
"2018-10-29",162003.5,0,0,0,0
"2018-10-30",162003.5,0,0,0,0
"2018-10-31",162003.5,0,0,0,0
"2018-11-01",162003.5,0,0,0,0
"2018-11-02",162003.5,0,0,0,0
"2018-11-03",162003.5,0,0,0,0
"2018-11-04",162003.5,0,0,0,0
"2018-11-05",162003.5,0,0,0,0
"2018-11-06",162003.5,0,0,0,0
"2018-11-07",162003.5,0,0,0,0
"2018-11-08",162003.5,0,0,0,0
"2018-11-09",162003.5,0,0,0,0
"2018-11-10",162003.5,0,0,0,0
"2018-11-11",162003.5,0,0,0,0
"2018-11-12",162003.5,0,0,0,0
"2018-11-13",162003.5,0,0,0,0
"2018-11-14",162003.5,0,0,0,0
"2018-11-15",162003.5,0,0,0,0
"2018-11-16",162003.5,0,0,0,0
"2018-11-17",162003.5,0,0,0,0
"2018-11-18",162003.5,0,0,0,0
"2018-11-19",162003.5,0,0,0,0
"2018-11-20",162003.5,0,0,0,0
"2018-11-21",162003.5,0,0,0,0
"2018-11-22",162003.5,0,0,0,0
"2018-11-23",162003.5,0,0,0,0
"2018-11-24",162003.5,0,0,0,0
"2018-11-25",162003.5,0,0,0,0
"2018-11-26",162003.5,0,0,0,0
"2018-11-27",162003.5,0,0,0,0
"2018-11-28",162003.5,0,0,0,0
"2018-11-29",162003.5,0,0,0,0
"2018-11-30",162003.5,0,0,0,0
"2018-12-01",162003.5,0,0,0,0
"2018-12-02",162003.5,0,0,0,0
"2018-12-03",162003.5,0,0,0,0
"2018-12-04",162003.5,0,0,0,0
"2018-12-05",162003.5,0,0,0,0
"2018-12-06",162003.5,0,0,0,0
"2018-12-07",162003.5,0,0,0,0
"2018-12-08",162003.5,0,0,0,0
"2018-12-09",162003.5,0,0,0,0
"2018-12-10",162003.5,0,0,0,0
"2018-12-11",162003.5,0,0,0,0
"2018-12-12",162003.5,0,0,0,0
"2018-12-13",162003.5,0,0,0,0
"2018-12-14",162003.5,0,0,0,0
"2018-12-15",162003.5,0,0,0,0
"2018-12-16",162003.5,0,0,0,0
"2018-12-17",162003.5,0,0,0,0
"2018-12-18",162003.5,0,0,0,0
"2018-12-19",162003.5,0,0,0,0
"2018-12-20",162003.5,0,0,0,0
"2018-12-21",162003.5,0,0,0,0
"2018-12-22",162003.5,0,0,0,0
"2018-12-23",162003.5,0,0,0,0
"2018-12-24",162003.5,0,0,0,0
"2018-12-25",162003.5,0,0,0,0
"2018-12-26",162003.5,0,0,0,0
"2018-12-27",162003.5,0,0,0,0
"2018-12-28",162003.5,0,0,0,0
"2018-12-29",162003.5,0,0,0,0
"2018-12-30",162003.5,0,0,0,0
"2018-12-31",162003.5,0,0,0,0
"2019-01-01",162003.5,0,0,0,0
"2019-01-02",162003.5,0,0,0,0
"2019-01-03",162003.5,0,0,0,0
"2019-01-04",162003.5,0,0,0,0
"2019-01-05",162003.5,0,0,0,0
"2019-01-06",162003.5,0,0,0,0
"2019-01-07",162003.5,0,0,0,0
"2019-01-08",162003.5,0,0,0,0
"2019-01-09",162003.5,0,0,0,0
"2019-01-10",162003.5,0,0,0,0
"2019-01-11",162003.5,0,0,0,0
"2019-01-12",162003.5,0,0,0,0
"2019-01-13",162003.5,0,0,0,0
"2019-01-14",162003.5,0,0,0,0
"2019-01-15",162003.5,0,0,0,0
"2019-01-16",162003.5,0,0,0,0
"2019-01-17",162003.5,0,0,0,0
"2019-01-18",162003.5,0,0,0,0
"2019-01-19",162003.5,0,0,0,0
"2019-01-20",162003.5,0,0,0,0
"2019-01-21",162003.5,0,0,0,0
"2019-01-22",162003.5,0,0,0,0
"2019-01-23",162003.5,0,0,0,0
"2019-01-24",162003.5,0,0,0,0
"2019-01-25",162003.5,0,0,0,0
"2019-01-26",162003.5,0,0,0,0
"2019-01-27",162003.5,0,0,0,0
"2019-01-28",162003.5,0,0,0,0
"2019-01-29",162003.5,0,0,0,0
"2019-01-30",162003.5,0,0,0,0
"2019-01-31",162003.5,0,0,0,0
"2019-02-01",162003.5,0,0,0,0
"2019-02-02",162003.5,0,0,0,0
"2019-02-03",162003.5,0,0,0,0
"2019-02-04",162003.5,0,0,0,0
"2019-02-05",162003.5,0,0,0,0
"2019-02-06",162003.5,0,0,0,0
"2019-02-07",162003.5,0,0,0,0
"2019-02-08",162003.5,0,0,0,0
"2019-02-09",162003.5,0,0,0,0
"2019-02-10",162003.5,0,0,0,0
"2019-02-11",162003.5,0,0,0,0
"2019-02-12",162003.5,0,0,0,0
"2019-02-13",162003.5,0,0,0,0
"2019-02-14",162003.5,0,0,0,0
"2019-02-15",162003.5,0,0,0,0
"2019-02-16",162003.5,0,0,0,0
"2019-02-17",162003.5,0,0,0,0
"2019-02-18",162003.5,0,0,0,0
"2019-02-19",162003.5,0,0,0,0
"2019-02-20",162003.5,0,0,0,0
"2019-02-21",162003.5,0,0,0,0
"2019-02-22",162003.5,0,0,0,0
"2019-02-23",162003.5,0,0,0,0
"2019-02-24",162003.5,0,0,0,0
"2019-02-25",162003.5,0,0,0,0
"2019-02-26",162003.5,0,0,0,0
"2019-02-27",162003.5,0,0,0,0
"2019-02-28",162003.5,0,0,0,0
"2019-03-01",162003.5,0,0,0,0
"2019-03-02",162003.5,0,0,0,0
"2019-03-03",162003.5,0,0,0,0
"2019-03-04",162003.5,0,0,0,0
"2019-03-05",162003.5,0,0,0,0
"2019-03-06",162003.5,0,0,0,0
"2019-03-07",162003.5,0,0,0,0
"2019-03-08",162003.5,0,0,0,0
"2019-03-09",162003.5,0,0,0,0
"2019-03-10",162003.5,0,0,0,0
"2019-03-11",162003.5,0,0,0,0
"2019-03-12",162003.5,0,0,0,0
"2019-03-13",162003.5,0,0,0,0
"2019-03-14",162003.5,0,0,0,0
"2019-03-15",162003.5,0,0,0,0
"2019-03-16",162003.5,0,0,0,0
"2019-03-17",162003.5,0,0,0,0
"2019-03-18",162003.5,0,0,0,0
"2019-03-19",162003.5,0,0,0,0
"2019-03-20",162003.5,0,0,0,0
"2019-03-21",162003.5,0,0,0,0
"2019-03-22",162003.5,0,0,0,0
"2019-03-23",162003.5,0,0,0,0
"2019-03-24",162003.5,0,0,0,0
"2019-03-25",162003.5,0,0,0,0
"2019-03-26",162003.5,0,0,0,0
"2019-03-27",162003.5,0,0,0,0
"2019-03-28",162003.5,0,0,0,0
"2019-03-29",162003.5,0,0,0,0
"2019-03-30",162003.5,0,0,0,0
"2019-03-31",162003.5,0,0,0,0
"2019-04-01",162003.5,0,0,0,0
"2019-04-02",162003.5,0,0,0,0
"2019-04-03",162003.5,0,0,0,0
"2019-04-04",162003.5,0,0,0,0
"2019-04-05",162003.5,0,0,0,0
"2019-04-06",162003.5,0,0,0,0
"2019-04-07",162003.5,0,0,0,0
"2019-04-08",162003.5,0,0,0,0
"2019-04-09",162003.5,0,0,0,0
"2019-04-10",162003.5,0,0,0,0
"2019-04-11",162003.5,0,0,0,0
"2019-04-12",162003.5,0,0,0,0
"2019-04-13",162003.5,0,0,0,0
"2019-04-14",162003.5,0,0,0,0
"2019-04-15",162003.5,0,0,0,0
"2019-04-16",162003.5,0,0,0,0
"2019-04-17",162003.5,0,0,0,0
"2019-04-18",162003.5,0,0,0,0
"2019-04-19",162003.5,0,0,0,0
"2019-04-20",162003.5,0,0,0,0
"2019-04-21",162003.5,0,0,0,0
"2019-04-22",162003.5,0,0,0,0
"2019-04-23",162003.5,0,0,0,0
"2019-04-24",162003.5,0,0,0,0
"2019-04-25",162003.5,0,0,0,0
"2019-04-26",162003.5,0,0,0,0
"2019-04-27",162003.5,0,0,0,0
"2019-04-28",162003.5,0,0,0,0
"2019-04-29",162003.5,0,0,0,0
"2019-04-30",162003.5,0,0,0,0
"2019-05-01",162003.5,0,0,0,0
"2019-05-02",162003.5,0,0,0,0
"2019-05-03",162003.5,0,0,0,0
"2019-05-04",162003.5,0,0,0,0
"2019-05-05",162003.5,0,0,0,0
"2019-05-06",162003.5,0,0,0,0
"2019-05-07",162003.5,0,0,0,0
"2019-05-08",162003.5,0,0,0,0
"2019-05-09",162003.5,0,0,0,0
"2019-05-10",162003.5,0,0,0,0
"2019-05-11",162003.5,0,0,0,0
"2019-05-12",162003.5,0,0,0,0
"2019-05-13",162003.5,0,0,0,0
"2019-05-14",162003.5,0,0,0,0
"2019-05-15",162003.5,0,0,0,0
"2019-05-16",162003.5,0,0,0,0
"2019-05-17",162003.5,0,0,0,0
"2019-05-18",162003.5,0,0,0,0
"2019-05-19",162003.5,0,0,0,0
"2019-05-20",162003.5,0,0,0,0
"2019-05-21",162003.5,0,0,0,0
"2019-05-22",162003.5,0,0,0,0
"2019-05-23",162003.5,0,0,0,0
"2019-05-24",162003.5,0,0,0,0
"2019-05-25",162003.5,0,0,0,0
"2019-05-26",162003.5,0,0,0,0
"2019-05-27",162003.5,0,0,0,0
"2019-05-28",162003.5,0,0,0,0
"2019-05-29",162003.5,0,0,0,0
"2019-05-30",162003.5,0,0,0,0
"2019-05-31",162003.5,0,0,0,0
"2019-06-01",162003.5,0,0,0,0
"2019-06-02",162003.5,0,0,0,0
"2019-06-03",162003.5,0,0,0,0
"2019-06-04",162003.5,0,0,0,0
"2019-06-05",162003.5,0,0,0,0
"2019-06-06",162003.5,0,0,0,0
"2019-06-07",162003.5,0,0,0,0
"2019-06-08",162003.5,0,0,0,0
"2019-06-09",162003.5,0,0,0,0
"2019-06-10",162003.5,0,0,0,0
"2019-06-11",162003.5,0,0,0,0
"2019-06-12",162003.5,0,0,0,0
"2019-06-13",162003.5,0,0,0,0
"2019-06-14",162003.5,0,0,0,0
"2019-06-15",162003.5,0,0,0,0
"2019-06-16",162003.5,0,0,0,0
"2019-06-17",162003.5,0,0,0,0
"2019-06-18",162003.5,0,0,0,0
"2019-06-19",162003.5,0,0,0,0
"2019-06-20",162003.5,0,0,0,0
"2019-06-21",162003.5,0,0,0,0
"2019-06-22",162003.5,0,0,0,0
"2019-06-23",162003.5,0,0,0,0
"2019-06-24",162003.5,0,0,0,0
"2019-06-25",162003.5,0,0,0,0
"2019-06-26",162003.5,0,0,0,0
"2019-06-27",162003.5,0,0,0,0
"2019-06-28",162003.5,0,0,0,0
"2019-06-29",162003.5,0,0,0,0
"2019-06-30",162003.5,0,0,0,0
"2019-07-01",162003.5,0,0,0,0
"2019-07-02",162003.5,0,0,0,0
"2019-07-03",162003.5,0,0,0,0
"2019-07-04",162003.5,0,0,0,0
"2019-07-05",162003.5,0,0,0,0
"2019-07-06",162003.5,0,0,0,0
"2019-07-07",162003.5,0,0,0,0
"2019-07-08",162003.5,0,0,0,0
"2019-07-09",162003.5,0,0,0,0
"2019-07-10",162003.5,0,0,0,0
"2019-07-11",162003.5,0,0,0,0
"2019-07-12",162003.5,0,0,0,0
"2019-07-13",162003.5,0,0,0,0
"2019-07-14",162003.5,0,0,0,0
"2019-07-15",162003.5,0,0,0,0
"2019-07-16",162003.5,0,0,0,0
"2019-07-17",162003.5,0,0,0,0
"2019-07-18",162003.5,0,0,0,0
"2019-07-19",162003.5,0,0,0,0
"2019-07-20",162003.5,0,0,0,0
"2019-07-21",162003.5,0,0,0,0
"2019-07-22",162003.5,0,0,0,0
"2019-07-23",162003.5,0,0,0,0
"2019-07-24",162003.5,0,0,0,0
"2019-07-25",162003.5,0,0,0,0
"2019-07-26",162003.5,0,0,0,0
"2019-07-27",162003.5,0,0,0,0
"2019-07-28",162003.5,0,0,0,0
"2019-07-29",162003.5,0,0,0,0
"2019-07-30",162003.5,0,0,0,0
"2019-07-31",162003.5,0,0,0,0
"2019-08-01",162003.5,0,0,0,0
"2019-08-02",162003.5,0,0,0,0
"2019-08-03",162003.5,0,0,0,0
"2019-08-04",162003.5,0,0,0,0
"2019-08-05",162003.5,0,0,0,0
"2019-08-06",162003.5,0,0,0,0
"2019-08-07",162003.5,0,0,0,0
"2019-08-08",162003.5,0,0,0,0
"2019-08-09",162003.5,0,0,0,0
"2019-08-10",162003.5,0,0,0,0
"2019-08-11",162003.5,0,0,0,0
"2019-08-12",162003.5,0,0,0,0
"2019-08-13",162003.5,0,0,0,0
"2019-08-14",162003.5,0,0,0,0
"2019-08-15",162003.5,0,0,0,0
"2019-08-16",162003.5,0,0,0,0
"2019-08-17",162003.5,0,0,0,0
"2019-08-18",162003.5,0,0,0,0
"2019-08-19",162003.5,0,0,0,0
"2019-08-20",162003.5,0,0,0,0
"2019-08-21",162003.5,0,0,0,0
"2019-08-22",162003.5,0,0,0,0
"2019-08-23",162003.5,0,0,0,0
"2019-08-24",162003.5,0,0,0,0
"2019-08-25",162003.5,0,0,0,0
"2019-08-26",162003.5,0,0,0,0
"2019-08-27",162003.5,0,0,0,0
"2019-08-28",162003.5,0,0,0,0
"2019-08-29",162003.5,0,0,0,0
"2019-08-30",162003.5,0,0,0,0
"2019-08-31",162003.5,0,0,0,0
"2019-09-01",162003.5,0,0,0,0
"2019-09-02",162003.5,0,0,0,0
"2019-09-03",162003.5,0,0,0,0
"2019-09-04",162003.5,0,0,0,0
"2019-09-05",162003.5,0,0,0,0
"2019-09-06",162003.5,0,0,0,0
"2019-09-07",162003.5,0,0,0,0
"2019-09-08",162003.5,0,0,0,0
"2019-09-09",162003.5,0,0,0,0
"2019-09-10",162003.5,0,0,0,0
"2019-09-11",162003.5,0,0,0,0
"2019-09-12",162003.5,0,0,0,0
"2019-09-13",162003.5,0,0,0,0
"2019-09-14",162003.5,0,0,0,0
"2019-09-15",162003.5,0,0,0,0
"2019-09-16",162003.5,0,0,0,0
"2019-09-17",162003.5,0,0,0,0
"2019-09-18",162003.5,0,0,0,0
"2019-09-19",162003.5,0,0,0,0
"2019-09-20",162003.5,0,0,0,0
"2019-09-21",162003.5,0,0,0,0
"2019-09-22",162003.5,0,0,0,0
"2019-09-23",162003.5,0,0,0,0
"2019-09-24",162003.5,0,0,0,0
"2019-09-25",162003.5,0,0,0,0
"2019-09-26",162003.5,0,0,0,0
"2019-09-27",162003.5,0,0,0,0
"2019-09-28",162003.5,0,0,0,0
"2019-09-29",162003.5,0,0,0,0
"2019-09-30",162003.5,0,0,0,0
"2019-10-01",162003.5,0,0,0,0
"2019-10-02",162003.5,0,0,0,0
"2019-10-03",162003.5,0,0,0,0
"2019-10-04",162003.5,0,0,0,0
"2019-10-05",162003.5,0,0,0,0
"2019-10-06",162003.5,0,0,0,0
"2019-10-07",162003.5,0,0,0,0
"2019-10-08",162003.5,0,0,0,0
"2019-10-09",162003.5,0,0,0,0
"2019-10-10",162003.5,0,0,0,0
"2019-10-11",162003.5,0,0,0,0
"2019-10-12",162003.5,0,0,0,0
"2019-10-13",162003.5,0,0,0,0
"2019-10-14",162003.5,0,0,0,0
"2019-10-15",162003.5,0,0,0,0
"2019-10-16",162003.5,0,0,0,0
"2019-10-17",162003.5,0,0,0,0
"2019-10-18",162003.5,0,0,0,0
"2019-10-19",162003.5,0,0,0,0
"2019-10-20",162003.5,0,0,0,0
"2019-10-21",162003.5,0,0,0,0
"2019-10-22",162003.5,0,0,0,0
"2019-10-23",162003.5,0,0,0,0
"2019-10-24",162003.5,0,0,0,0
"2019-10-25",162003.5,0,0,0,0
"2019-10-26",162003.5,0,0,0,0
"2019-10-27",162003.5,0,0,0,0
"2019-10-28",162003.5,0,0,0,0
"2019-10-29",162003.5,0,0,0,0
"2019-10-30",162003.5,0,0,0,0
"2019-10-31",162003.5,0,0,0,0
"2019-11-01",162003.5,0,0,0,0
"2019-11-02",162003.5,0,0,0,0
"2019-11-03",162003.5,0,0,0,0
"2019-11-04",162003.5,0,0,0,0
"2019-11-05",162003.5,0,0,0,0
"2019-11-06",162003.5,0,0,0,0
"2019-11-07",162003.5,0,0,0,0
"2019-11-08",162003.5,0,0,0,0
"2019-11-09",162003.5,0,0,0,0
"2019-11-10",162003.5,0,0,0,0
"2019-11-11",162003.5,0,0,0,0
"2019-11-12",162003.5,0,0,0,0
"2019-11-13",162003.5,0,0,0,0
"2019-11-14",162003.5,0,0,0,0
"2019-11-15",162003.5,0,0,0,0
"2019-11-16",162003.5,0,0,0,0
"2019-11-17",162003.5,0,0,0,0
"2019-11-18",162003.5,0,0,0,0
"2019-11-19",162003.5,0,0,0,0
"2019-11-20",162003.5,0,0,0,0
"2019-11-21",162003.5,0,0,0,0
"2019-11-22",162003.5,0,0,0,0
"2019-11-23",162003.5,0,0,0,0
"2019-11-24",162003.5,0,0,0,0
"2019-11-25",162003.5,0,0,0,0
"2019-11-26",162003.5,0,0,0,0
"2019-11-27",162003.5,0,0,0,0
"2019-11-28",162003.5,0,0,0,0
"2019-11-29",162003.5,0,0,0,0
"2019-11-30",162003.5,0,0,0,0
"2019-12-01",162003.5,0,0,0,0
"2019-12-02",162003.5,0,0,0,0
"2019-12-03",162003.5,0,0,0,0
"2019-12-04",162003.5,0,0,0,0
"2019-12-05",162003.5,0,0,0,0
"2019-12-06",162003.5,0,0,0,0
"2019-12-07",162003.5,0,0,0,0
"2019-12-08",162003.5,0,0,0,0
"2019-12-09",162003.5,0,0,0,0
"2019-12-10",162003.5,0,0,0,0
"2019-12-11",162003.5,0,0,0,0
"2019-12-12",162003.5,0,0,0,0
"2019-12-13",162003.5,0,0,0,0
"2019-12-14",162003.5,0,0,0,0
"2019-12-15",162003.5,0,0,0,0
"2019-12-16",162003.5,0,0,0,0
"2019-12-17",162003.5,0,0,0,0
"2019-12-18",162003.5,0,0,0,0
"2019-12-19",162003.5,0,0,0,0
"2019-12-20",162003.5,0,0,0,0
"2019-12-21",162003.5,0,0,0,0
"2019-12-22",162003.5,0,0,0,0
"2019-12-23",162003.5,0,0,0,0
"2019-12-24",162003.5,0,0,0,0
"2019-12-25",162003.5,0,0,0,0
"2019-12-26",162003.5,0,0,0,0
"2019-12-27",162003.5,0,0,0,0
"2019-12-28",162003.5,0,0,0,0
"2019-12-29",162003.5,0,0,0,0
"2019-12-30",162003.5,0,0,0,0
"2019-12-31",162003.5,0,0,0,0
"2020-01-01",162003.5,0,0,0,0
"2020-01-02",162003.5,0,0,0,0
"2020-01-03",162003.5,0,0,0,0
"2020-01-04",162003.5,0,0,0,0
"2020-01-05",162003.5,0,0,0,0
"2020-01-06",162003.5,0,0,0,0
"2020-01-07",162003.5,0,0,0,0
"2020-01-08",162003.5,0,0,0,0
"2020-01-09",162003.5,0,0,0,0
"2020-01-10",162003.5,0,0,0,0
"2020-01-11",162003.5,0,0,0,0
"2020-01-12",162003.5,0,0,0,0
"2020-01-13",162003.5,0,0,0,0
"2020-01-14",162003.5,0,0,0,0
"2020-01-15",162003.5,0,0,0,0
"2020-01-16",162003.5,0,0,0,0
"2020-01-17",162003.5,0,0,0,0
"2020-01-18",162003.5,0,0,0,0
"2020-01-19",162003.5,0,0,0,0
"2020-01-20",162003.5,0,0,0,0
"2020-01-21",162003.5,0,0,0,0
"2020-01-22",162003.5,0,0,0,0
"2020-01-23",162003.5,0,0,0,0
"2020-01-24",162003.5,0,0,0,0
"2020-01-25",162003.5,0,0,0,0
"2020-01-26",162003.5,0,0,0,0
"2020-01-27",162003.5,0,0,0,0
"2020-01-28",162003.5,0,0,0,0
"2020-01-29",162003.5,0,0,0,0
"2020-01-30",162003.5,0,0,0,0
"2020-01-31",162003.5,0,0,0,0
"2020-02-01",162003.5,0,0,0,0
"2020-02-02",162003.5,0,0,0,0
"2020-02-03",162003.5,0,0,0,0
"2020-02-04",162003.5,0,0,0,0
"2020-02-05",162003.5,0,0,0,0
"2020-02-06",162003.5,0,0,0,0
"2020-02-07",162003.5,0,0,0,0
"2020-02-08",162003.5,0,0,0,0
"2020-02-09",162003.5,0,0,0,0
"2020-02-10",162003.5,0,0,0,0
"2020-02-11",162003.5,0,0,0,0
"2020-02-12",162003.5,0,0,0,0
"2020-02-13",162003.5,0,0,0,0
"2020-02-14",162003.5,0,0,0,0
"2020-02-15",162003.5,0,0,0,0
"2020-02-16",162003.5,0,0,0,0
"2020-02-17",162003.5,0,0,0,0
"2020-02-18",162003.5,0,0,0,0
"2020-02-19",162003.5,0,0,0,0
"2020-02-20",162003.5,0,0,0,0
"2020-02-21",162003.5,0,0,0,0
"2020-02-22",162003.5,0,0,0,0
"2020-02-23",162003.5,0,0,0,0
"2020-02-24",162003.5,0,0,0,0
"2020-02-25",162003.5,0,0,0,0
"2020-02-26",162003.5,0,0,0,0
"2020-02-27",162003.5,0,0,0,0
"2020-02-28",162003.5,0,0,0,0
