"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-10",50012.8,1.53,40384,61776,0.441428571428571
"2018-07-11",49899.8,1.53,40396,61776,0.437142857142857
"2018-07-12",50495.8,0,40705,0,0.437142857142857
"2018-07-13",50495.8,0,0,0,0.437142857142857
"2018-07-14",50495.8,0,0,0,0.437142857142857
"2018-07-15",50495.8,0,0,0,0.437142857142857
"2018-07-16",50495.8,0,0,0,0.437142857142857
"2018-07-17",50495.8,0,0,0,0.218571428571429
"2018-07-18",50495.8,0,0,0,0
"2018-07-19",50495.8,0,0,0,0
"2018-07-20",50495.8,0,0,0,0
"2018-07-21",50495.8,0,0,0,0
"2018-07-22",50495.8,0,0,0,0
"2018-07-23",50495.8,0,0,0,0
"2018-07-24",50495.8,0,0,0,0
"2018-07-25",50495.8,0,0,0,0
"2018-07-26",50495.8,0,0,0,0
"2018-07-27",50495.8,0,0,0,0
"2018-07-28",50495.8,0,0,0,0
"2018-07-29",50495.8,0,0,0,0
"2018-07-30",50495.8,0,0,0,0
"2018-07-31",50495.8,NA,NA,NA,0
"2018-08-01",50495.8,NA,NA,NA,0
