"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-10-11",93974.2,0.98,92108,89957,0.811428571428571
"2016-10-12",94004.2,0.98,91958,89957,0.852857142857143
"2016-10-13",94026.2,1.09,91948,100654,0.91
"2016-10-14",94356.2,1.09,92310,100654,0.947142857142857
"2016-10-15",94386.2,1.09,92340,100654,0.984285714285714
"2016-10-16",94386.2,1.09,92340,100654,1.02142857142857
"2016-10-17",94676.2,1.09,92630,100654,1.05857142857143
"2016-10-18",94916.2,1.08,92870,100654,1.07285714285714
"2016-10-19",94996.2,0.44,92950,41349,0.995714285714286
"2016-10-20",95156.4,0.81,93140,75149,0.955714285714286
"2016-10-21",95316.4,0.81,93237,75149,0.915714285714286
"2016-10-22",95316.4,0.81,93237,75149,0.875714285714286
"2016-10-23",95316.4,0.81,93237,75149,0.835714285714286
"2016-10-24",95426.4,0.93,93367,86849,0.812857142857143
"2016-10-25",95496.4,0.93,93417,86849,0.791428571428571
"2016-10-26",95516.5,1.06,93408,98549,0.88
"2016-10-27",95396.5,1.06,93318,98549,0.915714285714286
"2016-10-28",94566.5,1.21,92888,112149,0.972857142857143
"2016-10-29",94566.5,1.21,92488,112149,1.03
"2016-10-30",94566.5,1.21,92488,112149,1.08714285714286
"2016-10-31",94006.5,1.22,91928,112149,1.12857142857143
"2016-11-01",93281.6,1.4,89983,126049,1.19571428571429
"2016-11-02",92522.7,1.63,90444,147497,1.27714285714286
"2016-11-03",89162.8,2,87084,174247,1.41142857142857
"2016-11-04",89972.8,1.98,87894,174247,1.52142857142857
"2016-11-05",89972.8,1.98,87894,174247,1.63142857142857
"2016-11-06",89972.8,1.98,87894,174247,1.74142857142857
"2016-11-07",91452.8,1.95,89374,174247,1.84571428571429
"2016-11-08",91682.9,2.24,89014,199247,1.96571428571429
"2016-11-09",95672.9,2.13,93594,199247,2.03714285714286
"2016-11-10",96910,1.83,94454,172847,2.01285714285714
"2016-11-11",97340,1.52,95261,145047,1.94714285714286
"2016-11-12",97340,1.52,95261,145047,1.88142857142857
"2016-11-13",97340,1.52,95261,145047,1.81571428571429
"2016-11-14",97610,1.52,95531,145047,1.75428571428571
"2016-11-15",97631,1.38,95571,131797,1.63142857142857
"2016-11-16",97631,0,95552,0,1.32714285714286
"2016-11-17",97981.1,0.13,95922,12700,1.08428571428571
"2016-11-18",97881.1,0.13,95802,12700,0.885714285714286
"2016-11-19",97881.1,0.13,95802,12700,0.687142857142857
"2016-11-20",97881.1,0.13,95802,12700,0.488571428571429
"2016-11-21",97581.1,0.13,95469,12700,0.29
"2016-11-22",97581.1,0.13,95469,12700,0.111428571428571
"2016-11-23",97681.1,0.13,95569,12700,0.13
"2016-11-24",97681.1,0.13,95569,12700,0.13
"2016-11-25",97581.1,0.13,95469,12700,0.13
"2016-11-26",97581.1,0.13,95469,12700,0.13
"2016-11-27",97581.1,0.13,95469,12700,0.13
"2016-11-28",97781.1,0.13,95669,12700,0.13
"2016-11-29",97466.2,0.26,95554,25000,0.148571428571429
"2016-11-30",97446.3,0.51,95284,48600,0.202857142857143
"2016-12-01",97526.3,0.63,95484,60400,0.274285714285714
"2016-12-02",97566.3,0.63,95454,60400,0.345714285714286
"2016-12-03",97566.3,0.63,95454,60400,0.417142857142857
"2016-12-04",97566.3,0.63,95454,60400,0.488571428571429
"2016-12-05",96786.3,0.64,94674,60400,0.561428571428571
"2016-12-06",96186.3,0.64,94074,60400,0.615714285714286
"2016-12-07",96736.3,0.64,94624,60400,0.634285714285714
"2016-12-08",96436.3,0.64,94324,60400,0.635714285714286
"2016-12-09",96336.3,0.64,94224,60400,0.637142857142857
"2016-12-10",96336.3,0.64,94224,60400,0.638571428571429
"2016-12-11",96336.3,0.64,94224,60400,0.64
"2016-12-12",97186.3,0.64,95074,60400,0.64
"2016-12-13",97041.4,0.92,94929,86950,0.68
"2016-12-14",97471.4,0.91,95359,86950,0.718571428571429
"2016-12-15",97311.5,1,95200,94750,0.77
"2016-12-16",97191.7,1.15,95120,109450,0.842857142857143
"2016-12-17",97191.7,1.15,95080,109450,0.915714285714286
"2016-12-18",97191.7,1.15,95080,109450,0.988571428571429
"2016-12-19",96176.9,1.41,94035,132750,1.09857142857143
"2016-12-20",94667.1,1.67,92575,154550,1.20571428571429
"2016-12-21",94637.2,0,92532,0,1.07571428571429
"2016-12-22",95787.2,0,0,0,0.932857142857143
"2016-12-23",95787.2,0,0,0,0.768571428571429
"2016-12-24",95787.2,0,0,0,0.604285714285714
"2016-12-25",95787.2,0,0,0,0.44
"2016-12-26",95787.2,0,0,0,0.238571428571429
"2016-12-27",95762.3,0.33,93617,30600,0.0471428571428571
"2016-12-28",95554.4,0.44,93607,40800,0.11
"2016-12-29",95514.4,0.44,93369,40800,0.172857142857143
"2016-12-30",95231.5,0.72,93385,66862,0.275714285714286
"2016-12-31",95231.5,0.72,93087,66862,0.378571428571429
"2017-01-01",95231.5,0.72,93087,66862,0.481428571428571
"2017-01-02",95231.5,0.72,93087,66862,0.584285714285714
"2017-01-03",96151.5,0.71,94007,66862,0.638571428571429
"2017-01-04",96381.5,0.71,94237,66862,0.677142857142857
"2017-01-05",96451.5,0.71,94307,66862,0.715714285714286
"2017-01-06",96561.5,0.71,94417,66862,0.714285714285714
"2017-01-07",96561.5,0.71,94417,66862,0.712857142857143
"2017-01-08",96561.5,0.71,94417,66862,0.711428571428571
"2017-01-09",96546.7,1.08,94512,101962,0.762857142857143
"2017-01-10",96446.7,1.08,94302,101962,0.815714285714286
"2017-01-11",96714.8,1.35,94382,127468,0.907142857142857
"2017-01-12",96514.8,1.35,94370,127468,0.998571428571429
"2017-01-13",96484.8,1.35,94340,127468,1.09
"2017-01-14",96484.8,1.35,94340,127468,1.18142857142857
"2017-01-15",96484.8,1.35,94340,127468,1.27285714285714
"2017-01-16",96484.8,1.35,94340,127468,1.31142857142857
"2017-01-17",96614.8,1.35,94470,127468,1.35
"2017-01-18",96854.8,0.64,94600,60606,1.24857142857143
"2017-01-19",97034.8,0.77,94800,73056,1.16571428571429
"2017-01-20",97334.8,0.77,95157,73056,1.08285714285714
"2017-01-21",97334.8,0.77,95157,73056,1
"2017-01-22",97334.8,0.77,95157,73056,0.917142857142857
"2017-01-23",97424.8,0.77,95247,73056,0.834285714285714
"2017-01-24",97714.8,0.76,95537,73056,0.75
"2017-01-25",97864.8,0.76,95687,73056,0.767142857142857
"2017-01-26",97974.8,0.76,95797,73056,0.765714285714286
"2017-01-27",97694.8,0.76,95517,73056,0.764285714285714
"2017-01-28",97694.8,0.76,95517,73056,0.762857142857143
"2017-01-29",97694.8,0.76,95517,73056,0.761428571428571
"2017-01-30",97674.8,0.77,95497,73056,0.761428571428571
"2017-01-31",97784.8,0.76,95607,73056,0.761428571428571
"2017-02-01",98074.8,0.76,95897,73056,0.761428571428571
"2017-02-02",98024.8,0.76,95847,73056,0.761428571428571
"2017-02-03",98024.8,0.76,95847,73056,0.761428571428571
"2017-02-04",98064.8,0.76,95887,73056,0.761428571428571
"2017-02-05",98064.8,0.76,95887,73056,0.761428571428571
"2017-02-06",98174.8,0.76,95997,73056,0.76
"2017-02-07",98134.8,0.76,95957,73056,0.76
"2017-02-08",98154.8,0.76,95977,73056,0.76
"2017-02-09",98234.8,0.76,96057,73056,0.76
"2017-02-10",98304.8,0.76,96127,73056,0.76
"2017-02-11",98304.8,0.76,96127,73056,0.76
"2017-02-12",98304.8,0.76,96127,73056,0.76
"2017-02-13",98344.8,0.76,96167,73056,0.76
"2017-02-14",98354.9,0.63,96197,60606,0.741428571428571
"2017-02-15",98354.9,0,96177,0,0.632857142857143
"2017-02-16",98575.9,0.1,96327,9648,0.538571428571429
"2017-02-17",98555.9,0.1,96378,9648,0.444285714285714
"2017-02-18",98555.9,0.1,96378,9648,0.35
"2017-02-19",98555.9,0.1,96345,9648,0.255714285714286
"2017-02-20",98555.9,0.1,96345,9648,0.161428571428571
"2017-02-21",98586,0.31,96325,30148,0.115714285714286
"2017-02-22",98546.1,0.42,96365,40398,0.175714285714286
"2017-02-23",98646.1,0.52,96285,50046,0.235714285714286
"2017-02-24",98766.1,0.52,96555,50046,0.295714285714286
"2017-02-25",98766.1,0.52,96555,50046,0.355714285714286
"2017-02-26",98766.1,0.52,96555,50046,0.415714285714286
"2017-02-27",98956.1,0.52,96745,50046,0.475714285714286
"2017-02-28",98636.1,0.52,96425,50046,0.505714285714286
"2017-03-01",99016.1,0.52,96805,50046,0.52
"2017-03-02",99016.1,0.52,96805,50046,0.52
"2017-03-03",99206.1,0.52,96995,50046,0.52
"2017-03-04",99206.1,0.52,96995,50046,0.52
"2017-03-05",99206.1,0.52,96995,50046,0.52
"2017-03-06",99346.1,0.52,97135,50046,0.52
"2017-03-07",99346.2,0.69,97175,66746,0.544285714285714
"2017-03-08",99276.2,0.69,97065,66746,0.568571428571429
"2017-03-09",99131.3,0.85,97050,82346,0.615714285714286
"2017-03-10",99641.3,0.85,97430,82346,0.662857142857143
"2017-03-11",99641.3,0.85,97430,82346,0.71
"2017-03-12",99641.3,0.85,97430,82346,0.757142857142857
"2017-03-13",99741.3,0.84,97530,82346,0.802857142857143
"2017-03-14",99331.3,0.85,97120,82346,0.825714285714286
"2017-03-15",99621.3,0.85,97410,82346,0.848571428571429
"2017-03-16",100021.3,0.84,97810,82346,0.847142857142857
"2017-03-17",100021.3,0.84,97810,82346,0.845714285714286
"2017-03-18",100021.3,0.84,97810,82346,0.844285714285714
"2017-03-19",100021.3,0.84,97810,82346,0.842857142857143
"2017-03-20",100221.3,0.84,98010,82346,0.842857142857143
"2017-03-21",100201.3,0.84,97957,82346,0.841428571428571
"2017-03-22",100283.4,1.03,97937,100444,0.867142857142857
"2017-03-23",100413.4,0.18,98169,18097,0.772857142857143
"2017-03-24",100513.4,0.18,98269,18097,0.678571428571429
"2017-03-25",100513.4,0.18,98269,18097,0.584285714285714
"2017-03-26",100513.4,0.18,98269,18097,0.49
"2017-03-27",100713.4,0.18,98469,18097,0.395714285714286
"2017-03-28",100898.4,0,98714,0,0.275714285714286
"2017-03-29",100898.4,0,0,0,0.128571428571429
"2017-03-30",100898.4,0,0,0,0.102857142857143
"2017-03-31",100898.4,0,0,0,0.0771428571428571
"2017-04-01",100898.4,0,0,0,0.0514285714285714
"2017-04-02",100898.4,0,0,0,0.0257142857142857
"2017-04-03",100983.5,0.2,98640,19600,0.0285714285714286
"2017-04-04",101083.5,0.2,98840,19600,0.0571428571428571
"2017-04-05",100463.6,0.36,98840,35200,0.108571428571429
"2017-04-06",100703.6,0.36,98460,35200,0.16
"2017-04-07",100321.6,0.54,98445,52687,0.237142857142857
"2017-04-08",100321.6,0.54,98078,52687,0.314285714285714
"2017-04-09",100321.6,0.54,98078,52687,0.391428571428571
"2017-04-10",99521.6,0.54,97278,52687,0.44
"2017-04-11",97805.7,0.63,93908,59583,0.501428571428571
"2017-04-12",98955.7,0.62,96712,59583,0.538571428571429
"2017-04-13",98555.7,0.62,96312,59583,0.575714285714286
"2017-04-14",98555.7,0.62,96312,59583,0.587142857142857
"2017-04-15",98555.7,0.62,96312,59583,0.598571428571429
"2017-04-16",98555.7,0.62,96312,59583,0.61
"2017-04-17",101731.8,0.86,99177,84870,0.655714285714286
"2017-04-18",102183.8,0.92,99478,92013,0.697142857142857
"2017-04-19",102173.9,0,99910,0,0.608571428571429
"2017-04-20",102853.9,0,0,0,0.52
"2017-04-21",102853.9,0.15,100567,14690,0.452857142857143
"2017-04-22",102853.9,0.15,100577,14690,0.385714285714286
"2017-04-23",102853.9,0.15,100577,14690,0.318571428571429
"2017-04-24",103133.9,0.15,100857,14690,0.217142857142857
"2017-04-25",103143.9,0.15,100867,14690,0.107142857142857
"2017-04-26",103143.9,0.15,100867,14690,0.128571428571429
"2017-04-27",103143.9,0.15,100867,14690,0.15
"2017-04-28",103124,0.32,100847,32290,0.174285714285714
"2017-04-29",103134,0.17,100847,17600,0.177142857142857
"2017-04-30",103134,0.17,100857,17600,0.18
"2017-05-01",103214,0.17,100937,17600,0.182857142857143
"2017-05-02",103162.1,0.28,100907,27762,0.201428571428571
"2017-05-03",103138.2,0.44,100811,44367,0.242857142857143
"2017-05-04",103238.2,0.44,100961,44367,0.284285714285714
"2017-05-05",103038.3,0.6,100761,59975,0.324285714285714
"2017-05-06",103038.3,0.6,100761,59975,0.385714285714286
"2017-05-07",103038.3,0.6,100761,59975,0.447142857142857
"2017-05-08",103268.4,0.74,101071,74675,0.528571428571429
"2017-05-09",103488.4,0.74,101211,74675,0.594285714285714
"2017-05-10",103378.5,0.95,101102,95625,0.667142857142857
"2017-05-11",103888.5,0.94,101612,95625,0.738571428571429
"2017-05-12",104228.5,0.94,101952,95625,0.787142857142857
"2017-05-13",104228.5,0.94,101952,95625,0.835714285714286
"2017-05-14",104228.5,0.94,101952,95625,0.884285714285714
"2017-05-15",104618.5,0.93,102342,95625,0.911428571428571
"2017-05-16",104748.5,0.93,102472,95625,0.938571428571429
"2017-05-17",103598.6,1.03,102452,105788,0.95
"2017-05-18",104498.6,0.3,102222,30486,0.858571428571429
"2017-05-19",105098.6,0.3,102789,30486,0.767142857142857
"2017-05-20",105098.6,0.3,102789,30486,0.675714285714286
"2017-05-21",105098.6,0.3,102789,30486,0.584285714285714
"2017-05-22",105548.6,0.3,103239,30486,0.494285714285714
"2017-05-23",105458.6,0.3,103149,30486,0.404285714285714
"2017-05-24",105608.6,0.3,103299,30486,0.3
"2017-05-25",105548.6,0.3,103239,30486,0.3
"2017-05-26",105638.6,0.3,103329,30486,0.3
"2017-05-27",105098.6,0.3,102789,30486,0.3
"2017-05-28",105098.6,0.3,102789,30486,0.3
"2017-05-29",105098.6,0.3,102789,30486,0.3
"2017-05-30",105698.6,0.29,103389,30486,0.298571428571429
"2017-05-31",105678.7,0.46,103369,47986,0.321428571428571
"2017-06-01",105778.7,0.46,103469,47986,0.344285714285714
"2017-06-02",105808.8,0.61,103599,63486,0.388571428571429
"2017-06-03",105808.8,0.61,103499,63486,0.432857142857143
"2017-06-04",105808.8,0.61,103499,63486,0.477142857142857
"2017-06-05",105908.8,0.69,103489,71236,0.532857142857143
"2017-06-06",105708.8,0.69,103399,71236,0.59
"2017-06-07",105968.8,0.69,103659,71236,0.622857142857143
"2017-06-08",106148.8,0.69,103839,71236,0.655714285714286
"2017-06-09",106008.8,0.69,103699,71236,0.667142857142857
"2017-06-10",106008.8,0.69,103699,71236,0.678571428571428
"2017-06-11",106008.8,0.69,103699,71236,0.69
"2017-06-12",106128.9,0.85,103679,87836,0.712857142857143
"2017-06-13",106888.9,0.84,104579,87836,0.734285714285714
"2017-06-14",106938.9,0.84,104629,87836,0.755714285714286
"2017-06-15",106878.9,0.84,104569,87836,0.777142857142857
"2017-06-16",107078.9,0.84,104769,87836,0.798571428571428
"2017-06-17",107078.9,0.84,104769,87836,0.82
"2017-06-18",107078.9,0.84,104769,87836,0.841428571428571
"2017-06-19",107458.9,0.84,105116,87836,0.84
"2017-06-20",107488.9,0,104946,0,0.72
"2017-06-21",107488.9,0,0,0,0.6
"2017-06-22",107728.9,0,0,0,0.48
"2017-06-23",107728.9,0,0,0,0.36
"2017-06-24",107728.9,0,0,0,0.24
"2017-06-25",107728.9,0,0,0,0.12
"2017-06-26",107728.9,0,0,0,0
"2017-06-27",107684,0.17,105366,17500,0.0242857142857143
"2017-06-28",107704,0.17,105361,17500,0.0485714285714286
"2017-06-29",107504,0.17,105161,17500,0.0728571428571429
"2017-06-30",107689,0.35,105346,37100,0.122857142857143
"2017-07-01",107689,0.35,105346,37100,0.172857142857143
"2017-07-02",107689,0.35,105346,37100,0.222857142857143
"2017-07-03",107589,0.35,105246,37100,0.272857142857143
"2017-07-04",107589,0.35,105246,37100,0.298571428571429
"2017-07-05",107889.2,0.68,105116,71500,0.371428571428571
"2017-07-06",107149.3,0.88,104946,92100,0.472857142857143
"2017-07-07",107919.3,0.87,105576,92100,0.547142857142857
"2017-07-08",107919.3,0.87,105576,92100,0.621428571428571
"2017-07-09",107919.3,0.87,105576,92100,0.695714285714286
"2017-07-10",108389.3,0.87,106046,92100,0.77
"2017-07-11",108579.3,0.87,106236,92100,0.844285714285714
"2017-07-12",108909.3,0.86,106566,92100,0.87
"2017-07-13",108994.5,1.14,106592,121700,0.907142857142857
"2017-07-14",109344.5,1.14,107002,121700,0.945714285714286
"2017-07-15",109344.5,1.14,107002,121700,0.984285714285714
"2017-07-16",109344.5,1.14,107002,121700,1.02285714285714
"2017-07-17",109164.5,1.14,106822,121700,1.06142857142857
"2017-07-18",109064.5,0.12,106982,12700,0.954285714285714
"2017-07-19",109044.6,0.21,106799,22700,0.861428571428571
"2017-07-20",109794.6,0.21,107419,22700,0.728571428571429
"2017-07-21",109784.6,0.21,107409,22700,0.595714285714286
"2017-07-22",109784.6,0.21,107409,22700,0.462857142857143
"2017-07-23",109784.6,0.21,107409,22700,0.33
"2017-07-24",109589.7,0.36,107334,38200,0.218571428571429
"2017-07-25",109469.7,0.36,107094,38200,0.252857142857143
"2017-07-26",109494.8,0.51,107199,54800,0.295714285714286
"2017-07-27",109454.8,0.51,107079,54800,0.338571428571429
"2017-07-28",109554.8,0.51,107179,54800,0.381428571428571
"2017-07-29",109554.8,0.51,107179,54800,0.424285714285714
"2017-07-30",109554.8,0.51,107179,54800,0.467142857142857
"2017-07-31",109664.8,0.51,107289,54800,0.488571428571429
"2017-08-01",109738.8,0.68,107264,72521,0.534285714285714
"2017-08-02",109538.8,0.68,107163,72521,0.558571428571429
"2017-08-03",109773.9,0.84,107443,90242,0.605714285714286
"2017-08-04",110243.9,0.84,107868,90242,0.652857142857143
"2017-08-05",110243.9,0.84,107868,90242,0.7
"2017-08-06",110243.9,0.84,107868,90242,0.747142857142857
"2017-08-07",110263.9,0.84,107888,90242,0.794285714285714
"2017-08-08",109303.9,0.84,106928,90242,0.817142857142857
"2017-08-09",109413.9,0.84,107038,90242,0.84
"2017-08-10",101243.9,0.91,98868,90242,0.85
"2017-08-11",104133.9,0.89,101758,90242,0.857142857142857
"2017-08-12",104133.9,0.89,101758,90242,0.864285714285714
"2017-08-13",104133.9,0.89,101758,90242,0.871428571428571
"2017-08-14",110924,0.92,108518,99642,0.882857142857143
"2017-08-15",111454,0.09,109078,9400,0.775714285714286
"2017-08-16",111884,0.09,109508,9400,0.668571428571429
"2017-08-17",111334,0.09,108958,9400,0.551428571428571
"2017-08-18",111424,0.2,108965,21900,0.452857142857143
"2017-08-19",111424,0.2,109015,21900,0.354285714285714
"2017-08-20",111424,0.2,109015,21900,0.255714285714286
"2017-08-21",111954,0.2,109545,21900,0.152857142857143
"2017-08-22",112344,0.2,109935,21900,0.168571428571429
"2017-08-23",112124,0.2,109715,21900,0.184285714285714
"2017-08-24",112124,0.2,109715,21900,0.2
"2017-08-25",112294,0.2,109885,21900,0.2
"2017-08-26",112294,0.2,109885,21900,0.2
"2017-08-27",112294,0.2,109885,21900,0.2
"2017-08-28",112374,0.2,109965,21900,0.2
"2017-08-29",112274,0.2,109865,21900,0.2
"2017-08-30",112374,0.2,109965,21900,0.2
"2017-08-31",112544,0.2,110135,21900,0.2
"2017-09-01",112604,0.2,110195,21900,0.2
"2017-09-02",112604,0.2,110195,21900,0.2
"2017-09-03",112604,0.2,110195,21900,0.2
"2017-09-04",112604,0.2,110195,21900,0.2
"2017-09-05",112304.2,0.68,109445,73900,0.268571428571429
"2017-09-06",112884.2,0.67,110475,73900,0.335714285714286
"2017-09-07",112994.2,0.67,110585,73900,0.402857142857143
"2017-09-08",112684.3,0.89,110325,98100,0.501428571428571
"2017-09-09",112684.3,0.89,110275,98100,0.6
"2017-09-10",112684.3,0.89,110275,98100,0.698571428571429
"2017-09-11",113644.3,0.88,111235,98100,0.795714285714286
"2017-09-12",113624.3,0.88,111215,98100,0.824285714285714
"2017-09-13",113564.4,1,111185,111700,0.871428571428571
"2017-09-14",113494.4,1.01,111085,111700,0.92
"2017-09-15",113624.5,1.05,111116,116550,0.942857142857143
"2017-09-16",113624.5,1.05,111216,116550,0.965714285714286
"2017-09-17",113624.5,1.05,111183,116550,0.988571428571429
"2017-09-18",113974.5,1.09,111413,121400,1.01857142857143
"2017-09-19",114004.5,0.09,111723,10350,0.905714285714286
"2017-09-20",115024.5,0.09,112583,10350,0.775714285714286
"2017-09-21",115054.7,0.34,112553,38351,0.68
"2017-09-22",115004.7,0.34,112563,38351,0.578571428571429
"2017-09-23",115004.7,0.34,112563,38351,0.477142857142857
"2017-09-24",115004.7,0.34,112563,38351,0.375714285714286
"2017-09-25",115014.7,0.34,112573,38351,0.268571428571429
"2017-09-26",115164.7,0.34,112723,38351,0.304285714285714
"2017-09-27",115184.7,0.34,112743,38351,0.34
"2017-09-28",115304.7,0.34,112863,38351,0.34
"2017-09-29",115414.8,0.25,112973,28001,0.327142857142857
"2017-09-30",115414.8,0.17,112973,19400,0.302857142857143
"2017-10-01",115414.8,0.17,112973,19400,0.278571428571429
"2017-10-02",115504.8,0.22,113063,25050,0.261428571428571
"2017-10-03",115614.8,0.22,113173,25050,0.244285714285714
"2017-10-04",115589.8,0.05,113198,5650,0.202857142857143
"2017-10-05",115674.8,0.15,113183,16950,0.175714285714286
"2017-10-06",115674.8,0.15,113233,16950,0.161428571428571
"2017-10-07",115674.8,0.15,113233,16950,0.158571428571429
"2017-10-08",115674.8,0.15,113233,16950,0.155714285714286
"2017-10-09",115524.8,0.15,113083,16950,0.145714285714286
"2017-10-10",115869.8,0.28,113068,31550,0.154285714285714
"2017-10-11",116059.8,0.28,113618,31550,0.187142857142857
"2017-10-12",116249.8,0.28,113808,31550,0.205714285714286
"2017-10-13",116569.9,0.37,114148,42550,0.237142857142857
"2017-10-14",116569.9,0.37,114128,42550,0.268571428571429
"2017-10-15",116569.9,0.37,114128,42550,0.3
"2017-10-16",116979.9,0.37,114538,42550,0.331428571428571
"2017-10-17",117289.9,0.37,114815,42550,0.344285714285714
"2017-10-18",117690,0.22,114815,25600,0.335714285714286
"2017-10-19",117710.1,0.19,115195,21500,0.322857142857143
"2017-10-20",117790.1,0.19,115315,21500,0.297142857142857
"2017-10-21",117790.1,0.19,115315,21500,0.271428571428571
"2017-10-22",117790.1,0.19,115315,21500,0.245714285714286
"2017-10-23",117810.1,0.19,115335,21500,0.22
"2017-10-24",117770.1,0.19,115295,21500,0.194285714285714
"2017-10-25",117520.3,0.82,114235,93600,0.28
"2017-10-26",118510.3,0.81,116035,93600,0.368571428571429
"2017-10-27",118810.3,0.8,116335,93600,0.455714285714286
"2017-10-28",118810.3,0.8,116335,93600,0.542857142857143
"2017-10-29",118810.3,0.8,116335,93600,0.63
"2017-10-30",118930.3,0.8,116455,93600,0.717142857142857
"2017-10-31",118960.3,0.8,116485,93600,0.804285714285714
"2017-11-01",119410.3,0.8,116935,93600,0.801428571428571
"2017-11-02",119410.3,0.8,116935,93600,0.8
"2017-11-03",119560.3,0.8,117085,93600,0.8
"2017-11-04",119560.3,0.8,117085,93600,0.8
"2017-11-05",119560.3,0.8,117085,93600,0.8
"2017-11-06",119620.3,0.8,117145,93600,0.8
"2017-11-07",119940.4,0.91,117425,106600,0.815714285714286
"2017-11-08",120040.4,0.91,117565,106600,0.831428571428572
"2017-11-09",119500.4,0.91,117025,106600,0.847142857142857
"2017-11-10",120060.5,1.03,117136,120100,0.88
"2017-11-11",120060.5,1.02,117586,120100,0.911428571428571
"2017-11-12",120060.5,1.02,117586,120100,0.942857142857143
"2017-11-13",120540.5,1.02,118066,120100,0.974285714285714
"2017-11-14",120680.5,1.02,118206,120100,0.99
"2017-11-15",120920.6,0.91,118206,107100,0.99
"2017-11-16",121160.6,0.18,118653,21100,0.885714285714286
"2017-11-17",121220.6,0.18,118713,21100,0.764285714285714
"2017-11-18",121220.6,0.18,118713,21100,0.644285714285714
"2017-11-19",121220.6,0.18,118713,21100,0.524285714285714
"2017-11-20",121420.6,0.18,118913,21100,0.404285714285714
"2017-11-21",121520.6,0.18,119013,21100,0.284285714285714
"2017-11-22",121460.6,0.18,118953,21100,0.18
"2017-11-23",121460.6,0.18,118953,21100,0.18
"2017-11-24",121560.6,0.18,119053,21100,0.18
"2017-11-25",121560.6,0.18,119053,21100,0.18
"2017-11-26",121560.6,0.18,119053,21100,0.18
"2017-11-27",121560.6,0.18,119053,21100,0.18
"2017-11-28",121470.8,0.43,119103,51100,0.215714285714286
"2017-11-29",121300.8,0.43,118793,51100,0.251428571428571
"2017-11-30",121315.8,0.51,118898,61000,0.298571428571429
"2017-12-01",120415.8,0.52,117908,61000,0.347142857142857
"2017-12-02",120415.8,0.52,117908,61000,0.395714285714286
"2017-12-03",120415.8,0.52,117908,61000,0.444285714285714
"2017-12-04",121275.8,0.51,118768,61000,0.491428571428571
"2017-12-05",120913.9,0.66,118566,78400,0.524285714285714
"2017-12-06",120933.9,0.66,118426,78400,0.557142857142857
"2017-12-07",121033.9,0.66,118526,78400,0.578571428571429
"2017-12-08",121073.9,0.66,118566,78400,0.598571428571429
"2017-12-09",121073.9,0.66,118566,78400,0.618571428571429
"2017-12-10",121073.9,0.66,118566,78400,0.638571428571429
"2017-12-11",120793.9,0.66,118286,78400,0.66
"2017-12-12",120973.9,0.66,118466,78400,0.66
"2017-12-13",121033.9,0.66,118526,78400,0.66
"2017-12-14",121453.9,0.66,118946,78400,0.66
"2017-12-15",120333.9,0.67,117826,78400,0.661428571428571
"2017-12-16",120333.9,0.67,117826,78400,0.662857142857143
"2017-12-17",120333.9,0.67,117826,78400,0.664285714285714
"2017-12-18",120474.2,0.79,117933,93550,0.682857142857143
"2017-12-19",120974.2,0.63,118433,75200,0.678571428571429
"2017-12-20",118074.2,0.55,118433,65300,0.662857142857143
"2017-12-21",118074.2,0,0,0,0.568571428571429
"2017-12-22",118074.2,0,0,0,0.472857142857143
"2017-12-23",118074.2,0,0,0,0.377142857142857
"2017-12-24",118074.2,0,0,0,0.281428571428571
"2017-12-25",118074.2,0,0,0,0.168571428571429
"2017-12-26",118114.2,0.06,115523,7050,0.0871428571428571
"2017-12-27",118114.2,0.06,115573,7050,0.0171428571428571
"2017-12-28",118124.2,0.06,115583,7050,0.0257142857142857
"2017-12-29",118164.2,0.06,115623,7050,0.0342857142857143
"2017-12-30",118164.2,0.06,115623,7050,0.0428571428571429
"2017-12-31",118114.2,0.06,115573,7050,0.0514285714285714
"2018-01-01",118114.2,0.06,115573,7050,0.06
"2018-01-02",118264.2,0.06,115723,7050,0.06
"2018-01-03",118314.2,0.06,115773,7050,0.06
"2018-01-04",118344.2,0.06,115803,7050,0.06
"2018-01-05",118364.2,0.06,115823,7050,0.06
"2018-01-06",118364.2,0.06,115823,7050,0.06
"2018-01-07",118364.2,0.06,115823,7050,0.06
"2018-01-08",118394.2,0.06,115853,7050,0.06
"2018-01-09",118439.2,0.3,115828,35250,0.0942857142857143
"2018-01-10",118389.2,0.3,115848,35250,0.128571428571429
"2018-01-11",118389.2,0.3,115848,35250,0.162857142857143
"2018-01-12",118489.2,0.3,115948,35250,0.197142857142857
"2018-01-13",118489.2,0.3,115948,35250,0.231428571428571
"2018-01-14",118489.2,0.3,115948,35250,0.265714285714286
"2018-01-15",118389.2,0.3,115815,35250,0.3
"2018-01-16",118639.2,0.3,116065,35250,0.3
"2018-01-17",119249.4,0.32,116275,37400,0.302857142857143
"2018-01-18",119049.4,0.32,116475,37400,0.305714285714286
"2018-01-19",119049.4,0.32,116475,37400,0.308571428571429
"2018-01-20",119049.4,0.32,116475,37400,0.311428571428571
"2018-01-21",119049.4,0.32,116475,37400,0.314285714285714
"2018-01-22",119249.4,0.32,116675,37400,0.317142857142857
"2018-01-23",119249.4,0.32,116675,37400,0.32
