"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-31",187580.5,1.72,175415,301320,1.17285714285714
"2020-09-01",197937,1.89,174814,330928,1.23428571428571
"2020-09-02",196244.1,1.88,183619,345476,1.33285714285714
"2020-09-03",186580.3,2.09,173889,362898,1.44285714285714
"2020-09-04",182617.3,2.23,163820,364857,1.64142857142857
"2020-09-05",182617.3,2.04,170451,348535,1.81285714285714
"2020-09-06",182617.3,2.04,170451,348535,1.98428571428571
"2020-09-07",182617.3,2.04,170451,348535,2.03
"2020-09-08",182744.3,2.18,166657,363931,2.07142857142857
"2020-09-09",189825,2.1,170553,358020,2.10285714285714
"2020-09-10",186326.5,1.62,175896,284500,2.03571428571429
"2020-09-11",185468.2,1.56,171712,268335,1.94
"2020-09-12",185468.2,1.54,173144,267360,1.86857142857143
"2020-09-13",185468.2,1.54,173144,267360,1.79714285714286
"2020-09-14",192518.7,1.5,177990,266716,1.72
"2020-09-15",194266.2,1.69,181203,305862,1.65
"2020-09-16",206107.3,1.68,185378,311863,1.59
"2020-09-17",207475.3,1.66,192340,320215,1.59571428571429
"2020-09-18",213941.3,1.59,201617,320215,1.6
"2020-09-19",213941.3,1.59,201617,320215,1.60714285714286
"2020-09-20",213941.3,1.59,201617,320215,1.61428571428571
"2020-09-21",205832.3,1.66,193508,321912,1.63714285714286
"2020-09-22",220530.8,1.7,193493,328967,1.63857142857143
"2020-09-23",215527.7,1.63,207156,337443,1.63142857142857
"2020-09-24",206843.7,1.44,194520,279897,1.6
"2020-09-25",216176.5,1.7,197395,336167,1.61571428571429
"2020-09-26",216176.5,1.65,203853,336167,1.62428571428571
"2020-09-27",216176.5,1.65,203853,336167,1.63285714285714
"2020-09-28",216842.6,1.7,200825,341552,1.63857142857143
"2020-09-29",219153.1,1.71,204512,349486,1.64
"2020-09-30",220546.8,1.72,208287,357392,1.65285714285714
"2020-10-01",217535.8,1.71,205212,351326,1.69142857142857
"2020-10-02",211515.8,1.76,199192,351326,1.7
"2020-10-03",211515.8,1.76,199192,351326,1.71571428571429
"2020-10-04",211515.8,1.76,199192,351326,1.73142857142857
"2020-10-05",214570.5,1.88,200506,377521,1.75714285714286
"2020-10-06",213898.5,1.87,201714,376522,1.78
"2020-10-07",219363.5,1.98,205396,406926,1.81714285714286
"2020-10-08",242490,1.95,207018,403703,1.85142857142857
"2020-10-09",247348.5,1.8,235822,424066,1.85714285714286
"2020-10-10",247348.5,1.79,234867,420126,1.86142857142857
"2020-10-11",247348.5,1.79,234867,420126,1.86571428571429
"2020-10-12",244888.7,1.73,234855,407160,1.84428571428571
"2020-10-13",248508.7,1.64,235999,387296,1.81142857142857
"2020-10-14",250989.7,1.6,238508,382365,1.75714285714286
"2020-10-15",260413.7,1.54,247932,382365,1.69857142857143
"2020-10-16",251712.5,1.39,238137,331402,1.64
"2020-10-17",251712.5,1.37,239231,327549,1.58
"2020-10-18",251712.5,1.37,239231,327549,1.52
"2020-10-19",262392.5,1.33,246244,327549,1.46285714285714
"2020-10-20",263971.5,1.33,246244,327549,1.41857142857143
"2020-10-21",266778.5,1.28,246864,315983,1.37285714285714
"2020-10-22",272206.5,1.26,253804,319008,1.33285714285714
"2020-10-23",274076,1.25,259725,323888,1.31285714285714
"2020-10-24",274076,1.2,261594,312725,1.28857142857143
"2020-10-25",274076,1.2,261594,312725,1.26428571428571
"2020-10-26",256666,1.31,240245,314197,1.26142857142857
"2020-10-27",248485,1.33,236003,314197,1.26142857142857
"2020-10-28",234229,1.42,221747,314197,1.28142857142857
"2020-10-29",236245,1.4,223763,314197,1.30142857142857
"2020-10-30",219275.5,1.5,210906,316418,1.33714285714286
"2020-10-31",219275.5,1.53,206794,316418,1.38428571428571
"2020-11-01",219275.5,1.53,206794,316418,1.43142857142857
"2020-11-02",227523,1.5,206794,309323,1.45857142857143
"2020-11-03",242567.5,1.33,224902,299785,1.45857142857143
"2020-11-04",232203.5,1.36,219722,299785,1.45
"2020-11-05",242439.5,1.32,228254,301338,1.43857142857143
"2020-11-06",245340.5,1.32,231754,305881,1.41285714285714
"2020-11-07",245340.5,1.31,232859,305881,1.38142857142857
"2020-11-08",245340.5,1.31,232859,305881,1.35
"2020-11-09",242567.5,1.26,241877,303992,1.31571428571429
"2020-11-10",244405.5,1.29,228275,294621,1.31
"2020-11-11",256725.5,1.21,244086,294621,1.28857142857143
"2020-11-12",239129.5,1.3,226490,294621,1.28571428571429
"2020-11-13",239721,1.43,226007,323784,1.30142857142857
"2020-11-14",239721,1.43,227081,323784,1.31857142857143
"2020-11-15",239721,1.43,227081,323784,1.33571428571429
"2020-11-16",256027,1.4,243253,341214,1.35571428571429
"2020-11-17",259005.5,1.56,228226,355869,1.39428571428571
"2020-11-18",253783,1.33,246366,327637,1.41142857142857
"2020-11-19",264488.5,1.29,247462,318876,1.41
