"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-16",347484.13,0.66,344943,227792,0.861428571428571
"2019-02-17",347484.13,0.66,344943,227792,0.84
"2019-02-18",347484.13,0.66,344943,227792,0.802857142857143
"2019-02-19",346949.47,0.73,344408,251332,0.775714285714286
"2019-02-20",345296.56,0.81,343918,278410,0.764285714285714
"2019-02-21",344459.56,0.78,341919,267526,0.75
"2019-02-22",350194.56,0.88,346350,303962,0.74
"2019-02-23",350194.56,0.87,347654,303962,0.77
"2019-02-24",350194.56,0.87,347654,303962,0.8
"2019-02-25",351435.01,0.9,350524,315379,0.834285714285714
"2019-02-26",352162.36,0.91,350252,319814,0.86
"2019-02-27",352142.36,0.91,349601,319814,0.874285714285714
"2019-02-28",352940.81,0.91,350668,319297,0.892857142857143
"2019-03-01",354664.3,0.84,349470,291914,0.887142857142857
"2019-03-02",354664.3,0.84,352123,296630,0.882857142857143
"2019-03-03",354664.3,0.84,352123,296630,0.878571428571429
"2019-03-04",347733.18,0.89,345159,307114,0.877142857142857
"2019-03-05",346026.68,0.86,343687,294017,0.87
"2019-03-06",342136.68,0.87,339563,294017,0.864285714285714
"2019-03-07",338740.68,0.87,336167,294017,0.858571428571429
"2019-03-08",338714.71,0.84,336164,282181,0.858571428571429
"2019-03-09",338714.71,0.73,336141,245745,0.842857142857143
"2019-03-10",338714.71,0.73,336138,245745,0.827142857142857
"2019-03-11",345123.11,0.76,341310,257825,0.808571428571429
"2019-03-12",346339.9,0.76,344611,261871,0.794285714285714
"2019-03-13",346905.9,0.8,344332,273963,0.784285714285714
"2019-03-14",347550.9,0.79,344977,273963,0.772857142857143
"2019-03-15",349595.3,0.75,347021,258643,0.76
"2019-03-16",349595.3,0.75,347021,258643,0.762857142857143
"2019-03-17",349595.3,0.75,347021,258643,0.765714285714286
"2019-03-18",350830.4,0.81,348620,281321,0.772857142857143
"2019-03-19",353495.9,0.77,348935,268665,0.774285714285714
"2019-03-20",352646.6,0.88,352165,308330,0.785714285714286
"2019-03-21",358604.6,0.87,356031,308330,0.797142857142857
"2019-03-22",352791.71,1,350128,349237,0.832857142857143
"2019-03-23",352791.71,1,350218,349237,0.868571428571429
"2019-03-24",352791.71,1,350218,349237,0.904285714285714
"2019-03-25",352122.4,1,349532,349281,0.931428571428571
"2019-03-26",352750.4,1,350176,349281,0.964285714285714
"2019-03-27",351822.7,1.04,350171,363927,0.987142857142857
"2019-03-28",352729.7,1.01,350156,352975,1.00714285714286
"2019-03-29",353742.7,1.01,351169,352975,1.00857142857143
"2019-03-30",353742.7,1.01,351169,352975,1.01
"2019-03-31",353742.7,1.01,351169,352975,1.01142857142857
"2019-04-01",352229.45,1.15,349865,401366,1.03285714285714
"2019-04-02",353119.6,0.88,349930,307581,1.01571428571429
"2019-04-03",354805.3,0.88,353177,309320,0.992857142857143
"2019-04-04",351901.3,0.89,349294,309320,0.975714285714286
"2019-04-05",353436.55,0.94,349393,327643,0.965714285714286
"2019-04-06",353659.55,0.92,351053,321310,0.952857142857143
"2019-04-07",353659.55,0.92,351053,321310,0.94
"2019-04-08",354087.55,0.91,351481,321310,0.905714285714286
"2019-04-09",352284.55,0.92,349678,321310,0.911428571428571
"2019-04-10",356388.55,0.91,353782,321310,0.915714285714286
"2019-04-11",356258.6,0.92,352582,322664,0.92
"2019-04-12",356443.6,0.9,353837,319641,0.914285714285714
"2019-04-13",356443.6,0.9,353837,319641,0.911428571428571
"2019-04-14",356443.6,0.9,353837,319641,0.908571428571429
"2019-04-15",356793.6,0.9,354187,319641,0.907142857142857
"2019-04-16",357007.28,0.82,356160,290350,0.892857142857143
"2019-04-17",352560.23,0.77,349525,268040,0.872857142857143
"2019-04-18",351009.08,0.74,346106,255509,0.847142857142857
"2019-04-19",351009.08,0.73,348402,255509,0.822857142857143
"2019-04-20",351009.08,0.73,348402,255509,0.798571428571429
"2019-04-21",351009.08,0.73,348402,255509,0.774285714285714
"2019-04-22",353698.08,0.61,348354,212873,0.732857142857143
"2019-04-23",356900.41,0.68,354218,241788,0.712857142857143
"2019-04-24",356813.41,0.68,354206,241788,0.7
"2019-04-25",355263.41,0.69,352656,241788,0.692857142857143
"2019-04-26",357586.01,0.67,352743,235187,0.684285714285714
"2019-04-27",357586.01,0.66,354979,235187,0.674285714285714
"2019-04-28",357586.01,0.66,354979,235187,0.664285714285714
"2019-04-29",356489.41,0.71,354970,252491,0.678571428571429
"2019-04-30",357390.41,0.71,354783,252491,0.682857142857143
"2019-05-01",353822.41,0.72,351215,252491,0.688571428571429
"2019-05-02",354186.16,0.72,352514,254853,0.692857142857143
"2019-05-03",354412.71,0.69,350580,240570,0.695714285714286
"2019-05-04",354412.71,0.68,351773,240570,0.698571428571429
"2019-05-05",354412.71,0.68,351773,240570,0.701428571428571
"2019-05-06",353969.84,0.74,348530,257022,0.705714285714286
"2019-05-07",348482.84,1.23,345066,425504,0.78
"2019-05-08",349557.54,1.19,347083,413294,0.847142857142857
"2019-05-09",349835.44,1.2,345016,412604,0.915714285714286
"2019-05-10",351583.29,1.22,347601,424580,0.991428571428571
"2019-05-11",351583.29,1.15,348943,399613,1.05857142857143
"2019-05-12",351583.29,1.15,348943,399613,1.12571428571429
"2019-05-13",344932.29,1.17,342292,399613,1.18714285714286
"2019-05-14",349186.72,1.15,346200,398291,1.17571428571429
"2019-05-15",352129.99,1.19,349394,414364,1.17571428571429
"2019-05-16",355755.99,0.86,353837,303180,1.12714285714286
"2019-05-17",354192.64,0.67,352131,235725,1.04857142857143
"2019-05-18",354192.64,0.67,351553,235725,0.98
"2019-05-19",354192.64,0.67,351553,235725,0.911428571428571
"2019-05-20",350708.14,0.93,347982,323224,0.877142857142857
"2019-05-21",351169.86,0.98,349784,342235,0.852857142857143
"2019-05-22",352766.06,0.99,349960,345423,0.824285714285714
"2019-05-23",351012.89,1.07,348635,372922,0.854285714285714
"2019-05-24",351009.74,1.07,348370,373194,0.911428571428571
"2019-05-25",352190.74,1.04,349551,362134,0.964285714285714
"2019-05-26",352190.74,1.04,349551,362134,1.01714285714286
"2019-05-27",352190.74,1.04,349551,362134,1.03285714285714
"2019-05-28",353415.84,1.17,350724,410303,1.06
"2019-05-29",352057.27,1.18,350306,413582,1.08714285714286
"2019-05-30",352382.32,0.96,349413,336191,1.07142857142857
"2019-05-31",354634.35,0.83,349746,289631,1.03714285714286
"2019-06-01",354634.35,0.65,351994,230031,0.981428571428571
"2019-06-02",354634.35,0.65,351994,230031,0.925714285714286
"2019-06-03",354100.14,0.62,351650,218196,0.865714285714286
"2019-06-04",355335.94,0.76,350515,266960,0.807142857142857
"2019-06-05",358471.52,0.88,354429,310509,0.764285714285714
"2019-06-06",360425.12,0.91,355577,323847,0.757142857142857
"2019-06-07",363217.37,0.94,361416,339439,0.772857142857143
"2019-06-08",363217.37,0.94,360544,339439,0.814285714285714
"2019-06-09",363217.37,0.94,360544,339439,0.855714285714286
"2019-06-10",365071.03,0.99,362398,357392,0.908571428571429
"2019-06-11",361357.33,0.95,360483,342536,0.935714285714286
"2019-06-12",363356.08,0.95,360054,340837,0.945714285714286
"2019-06-13",364354.58,0.98,361416,355025,0.955714285714286
"2019-06-14",365333.23,0.99,362014,357731,0.962857142857143
"2019-06-15",365333.23,0.99,362660,357731,0.97
"2019-06-16",365333.23,0.99,362660,357731,0.977142857142857
"2019-06-17",366091.23,0.98,363418,357731,0.975714285714286
"2019-06-18",368844.06,0.97,366319,356511,0.978571428571429
"2019-06-19",372099.11,0.97,365999,356733,0.981428571428571
"2019-06-20",375950.11,0.96,373277,356733,0.978571428571429
"2019-06-21",371871.51,0.93,370488,343395,0.97
"2019-06-22",371871.51,0.88,369199,326389,0.954285714285714
"2019-06-23",371871.51,0.88,369199,326389,0.938571428571429
"2019-06-24",370329.16,0.85,367768,313559,0.92
"2019-06-25",365762.71,0.82,363090,299149,0.898571428571429
"2019-06-26",365144.01,0.78,363084,282550,0.871428571428571
"2019-06-27",366514.01,0.65,363841,235909,0.827142857142857
"2019-06-28",367309.01,0.65,364636,235909,0.787142857142857
"2019-06-29",367309.01,0.65,364636,235909,0.754285714285714
"2019-06-30",367309.01,0.65,364636,235909,0.721428571428571
"2019-07-01",369423.51,0.68,367595,248410,0.697142857142857
"2019-07-02",370734.11,0.81,367142,298037,0.695714285714286
"2019-07-03",373324.71,0.86,370087,318186,0.707142857142857
"2019-07-04",373324.71,0.86,370619,318186,0.737142857142857
"2019-07-05",371814.66,0.83,367289,303562,0.762857142857143
"2019-07-06",371814.66,0.82,369109,303562,0.787142857142857
"2019-07-07",371814.66,0.82,369109,303562,0.811428571428571
"2019-07-08",370981.66,0.82,368276,303562,0.831428571428571
"2019-07-09",372540.16,0.86,367608,314811,0.838571428571429
"2019-07-10",373130.16,0.85,370424,314811,0.837142857142857
"2019-07-11",373786.54,0.94,371351,348718,0.848571428571429
"2019-07-12",374824.54,0.86,372119,319996,0.852857142857143
"2019-07-13",374824.54,0.86,372119,319996,0.858571428571429
"2019-07-14",374824.54,0.86,372119,319996,0.864285714285714
"2019-07-15",376101.22,0.84,373253,314256,0.867142857142857
"2019-07-16",374801.22,0.81,372095,299873,0.86
"2019-07-17",374759.62,0.86,372054,318472,0.861428571428571
"2019-07-18",375940.12,0.92,372192,343814,0.858571428571429
"2019-07-19",374685.17,1.08,371805,402463,0.89
"2019-07-20",374685.17,1.08,371979,402463,0.921428571428571
"2019-07-21",374685.17,1.08,371979,402463,0.952857142857143
"2019-07-22",374360.67,1.05,371977,391214,0.982857142857143
"2019-07-23",373064.67,1.06,370359,391214,1.01857142857143
"2019-07-24",373643.27,1.1,370470,406877,1.05285714285714
"2019-07-25",373117.77,0.91,369663,336185,1.05142857142857
"2019-07-26",375514.27,0.94,371439,350742,1.03142857142857
"2019-07-27",375514.27,0.77,372808,287495,0.987142857142857
"2019-07-28",375514.27,0.77,372808,287495,0.942857142857143
"2019-07-29",370979.57,0.74,370027,272839,0.898571428571429
"2019-07-30",369855.53,0.7,367479,258702,0.847142857142857
"2019-07-31",368007.53,0.62,365302,225342,0.778571428571429
"2019-08-01",367725.08,0.85,365887,311355,0.77
"2019-08-02",365579.08,0.85,361846,308932,0.757142857142857
"2019-08-03",365579.08,0.8,362840,291990,0.761428571428571
"2019-08-04",365579.08,0.8,362840,291990,0.765714285714286
"2019-08-05",359044.92,0.95,356624,337412,0.795714285714286
"2019-08-06",359386.92,0.81,356305,290161,0.811428571428571
"2019-08-07",359735.12,0.87,356722,310332,0.847142857142857
"2019-08-08",359158.12,0.87,356419,310332,0.85
"2019-08-09",360666.12,0.87,357927,310332,0.852857142857143
"2019-08-10",360666.12,0.87,357927,310332,0.862857142857143
"2019-08-11",360666.12,0.87,357927,310332,0.872857142857143
"2019-08-12",362743.57,0.83,357927,295377,0.855714285714286
"2019-08-13",360340.57,0.83,357602,295377,0.858571428571429
"2019-08-14",363875.92,0.76,357592,272256,0.842857142857143
"2019-08-15",364986.82,0.82,361759,295607,0.835714285714286
"2019-08-16",364796.82,0.82,362058,295607,0.828571428571429
"2019-08-17",364796.82,0.82,362058,295607,0.821428571428571
"2019-08-18",364796.82,0.82,362058,295607,0.814285714285714
"2019-08-19",362347.77,0.76,362038,274137,0.804285714285714
"2019-08-20",363887.69,0.7,361149,251028,0.785714285714286
"2019-08-21",367106.39,0.69,363730,252105,0.775714285714286
"2019-08-22",366155.39,0.69,363416,252105,0.757142857142857
"2019-08-23",362495.24,0.81,360582,291520,0.755714285714286
"2019-08-24",362495.24,0.81,359756,291520,0.754285714285714
"2019-08-25",362495.24,0.81,359756,291520,0.752857142857143
"2019-08-26",364791.91,0.95,359742,342957,0.78
"2019-08-27",367055.8,0.82,361956,297016,0.797142857142857
"2019-08-28",365094.7,0.74,362924,268359,0.804285714285714
"2019-08-29",363887.3,0.8,360606,288516,0.82
"2019-08-30",363231.24,0.81,360602,293607,0.82
"2019-08-31",363231.24,0.74,360492,267614,0.81
"2019-09-01",363231.24,0.74,360459,267614,0.8
"2019-09-02",363231.24,0.74,360459,267614,0.77
"2019-09-03",364909.19,0.75,360390,269253,0.76
"2019-09-04",364603.54,0.85,361770,306296,0.775714285714286
"2019-09-05",360478.94,0.79,361826,287469,0.774285714285714
"2019-09-06",360809.44,0.82,357704,293382,0.775714285714286
"2019-09-07",360809.44,0.82,358037,293382,0.787142857142857
"2019-09-08",360809.44,0.82,358037,293382,0.798571428571429
"2019-09-09",355154.44,0.83,352382,293382,0.811428571428571
"2019-09-10",349548.96,0.81,348588,281392,0.82
"2019-09-11",350341.96,0.57,347570,196632,0.78
"2019-09-12",350348.96,0.57,347577,196632,0.748571428571429
"2019-09-13",348109.96,0.57,345338,196632,0.712857142857143
"2019-09-14",348109.96,0.57,345338,196632,0.677142857142857
"2019-09-15",348109.96,0.57,345338,196632,0.641428571428571
"2019-09-16",349554.96,0.57,346783,196632,0.604285714285714
"2019-09-17",351128.96,0.56,348357,196632,0.568571428571429
"2019-09-18",350989.51,0.65,348218,225030,0.58
"2019-09-19",351802.05,0.66,349534,231718,0.592857142857143
"2019-09-20",353752.35,0.69,349796,240280,0.61
"2019-09-21",353752.35,0.68,350980,240280,0.625714285714286
"2019-09-22",353752.35,0.68,350980,240280,0.641428571428571
"2019-09-23",354012.1,0.81,352274,285946,0.675714285714286
"2019-09-24",356543.25,0.84,352746,297899,0.715714285714286
"2019-09-25",352793.55,0.78,350022,271820,0.734285714285714
"2019-09-26",353960.55,0.8,350754,280953,0.754285714285714
"2019-09-27",353713.05,0.76,350835,264959,0.764285714285714
"2019-09-28",353713.05,0.75,350941,264959,0.774285714285714
"2019-09-29",353713.05,0.75,350941,264959,0.784285714285714
"2019-09-30",353582.55,0.65,350427,228964,0.761428571428571
"2019-10-01",354274.8,0.78,351098,274225,0.752857142857143
"2019-10-02",354874.8,0.75,352070,265549,0.748571428571429
"2019-10-03",357391.2,0.84,353814,298428,0.754285714285714
"2019-10-04",359814.2,0.84,357009,298428,0.765714285714286
"2019-10-05",359814.2,0.84,357009,298428,0.778571428571429
"2019-10-06",359814.2,0.84,357009,298428,0.791428571428571
"2019-10-07",357530.2,0.84,354725,298428,0.818571428571429
"2019-10-08",358285.2,0.84,355480,298428,0.827142857142857
"2019-10-09",356848.2,0.84,354043,298428,0.84
"2019-10-10",352287.2,0.85,349482,298428,0.841428571428571
"2019-10-11",348688.2,0.86,345883,298428,0.844285714285714
"2019-10-12",348688.2,0.86,345883,298428,0.847142857142857
"2019-10-13",348688.2,0.86,345883,298428,0.85
"2019-10-14",350344.2,0.86,347539,298428,0.852857142857143
"2019-10-15",347027.7,0.66,345015,227190,0.827142857142857
"2019-10-16",347236.7,0.66,344432,227190,0.801428571428571
"2019-10-17",346739.7,0.66,343935,227190,0.774285714285714
"2019-10-18",346794.7,0.66,343990,227190,0.745714285714286
"2019-10-19",346794.7,0.66,343990,227190,0.717142857142857
"2019-10-20",346794.7,0.66,343990,227190,0.688571428571429
"2019-10-21",345000.59,0.45,343986,155951,0.63
"2019-10-22",345636.09,0.54,342849,185783,0.612857142857143
"2019-10-23",345123.19,0.63,342726,216106,0.608571428571429
"2019-10-24",345437.51,0.71,342475,242358,0.615714285714286
"2019-10-25",345078.71,0.79,343173,270391,0.634285714285714
"2019-10-26",345078.71,0.63,342274,215001,0.63
"2019-10-27",345078.71,0.63,342274,215001,0.625714285714286
"2019-10-28",344940.21,0.87,342315,296835,0.685714285714286
"2019-10-29",342739.99,0.88,341414,299311,0.734285714285714
"2019-10-30",341112.99,0.88,338275,299311,0.77
"2019-10-31",337217.13,0.86,334336,287192,0.791428571428571
"2019-11-01",339121.53,0.87,334774,291105,0.802857142857143
"2019-11-02",339121.53,0.87,336284,291105,0.837142857142857
"2019-11-03",339121.53,0.87,336284,291105,0.871428571428571
"2019-11-04",339523.13,0.84,336281,281532,0.867142857142857
"2019-11-05",339063.63,0.92,336158,308909,0.872857142857143
"2019-11-06",338981.63,0.91,336144,307147,0.877142857142857
"2019-11-07",337856.42,0.93,335739,311465,0.887142857142857
"2019-11-08",339170.26,0.98,335210,326980,0.902857142857143
"2019-11-09",339170.26,0.88,336332,296136,0.904285714285714
"2019-11-10",339170.26,0.88,336332,296136,0.905714285714286
"2019-11-11",338037.26,0.88,335199,296136,0.911428571428571
"2019-11-12",339084.26,0.88,336246,296136,0.905714285714286
"2019-11-13",338932.26,0.88,336094,296136,0.901428571428571
"2019-11-14",340651.28,0.99,336302,332515,0.91
"2019-11-15",344170.13,0.94,340670,321827,0.904285714285714
"2019-11-16",344170.13,0.94,341332,321827,0.912857142857143
"2019-11-17",344170.13,0.94,341332,321827,0.921428571428571
"2019-11-18",344448.51,0.94,341497,321316,0.93
"2019-11-19",344762.52,0.97,340732,330113,0.942857142857143
"2019-11-20",343143.52,0.97,340306,330113,0.955714285714286
"2019-11-21",340236.52,0.98,337399,330113,0.954285714285714
"2019-11-22",340801.52,0.98,337964,330113,0.96
"2019-11-23",340801.52,0.98,337964,330113,0.965714285714286
"2019-11-24",340801.52,0.98,337964,330113,0.971428571428571
"2019-11-25",345681.52,0.96,342844,330113,0.974285714285714
"2019-11-26",346879.52,0.96,344042,330113,0.972857142857143
"2019-11-27",348007.52,0.96,345170,330113,0.971428571428571
"2019-11-28",348007.52,0.96,345170,330113,0.968571428571429
"2019-11-29",346357.52,0.96,343487,330113,0.965714285714286
"2019-11-30",346357.52,0.96,343487,330113,0.962857142857143
"2019-12-01",346357.52,0.96,343487,330113,0.96
"2019-12-02",340726.52,0.97,337856,327450,0.961428571428571
"2019-12-03",338963.52,0.97,336093,327450,0.962857142857143
"2019-12-04",339627.17,0.92,337711,310440,0.957142857142857
"2019-12-05",340721.67,0.97,337518,327849,0.958571428571429
"2019-12-06",343555.33,0.96,340494,328134,0.958571428571429
"2019-12-07",343555.33,0.94,340684,321601,0.955714285714286
"2019-12-08",343555.33,0.94,340684,321601,0.952857142857143
"2019-12-09",341489.21,0.94,340681,319348,0.948571428571429
"2019-12-10",340723.21,0.95,337852,319348,0.945714285714286
"2019-12-11",341912.46,0.99,337742,334687,0.955714285714286
"2019-12-12",344701.46,0.98,341830,334687,0.957142857142857
"2019-12-13",344519.55,0.99,341649,336775,0.961428571428571
"2019-12-14",344519.55,0.99,341649,336775,0.968571428571429
"2019-12-15",344519.55,0.99,341649,336775,0.975714285714286
"2019-12-16",348025.02,0.93,345173,322425,0.974285714285714
"2019-12-17",348696.02,0.79,345825,273512,0.951428571428571
"2019-12-18",348661.02,0.95,346666,329862,0.945714285714286
"2019-12-19",348635.27,1.02,345865,351171,0.951428571428571
"2019-12-20",351113.27,1,348353,347079,0.952857142857143
"2019-12-21",351113.27,1,348242,347079,0.954285714285714
"2019-12-22",351113.27,1,348242,347079,0.955714285714286
"2019-12-23",351140.27,1,348269,347079,0.965714285714286
"2019-12-24",351121.42,0.97,348260,336231,0.991428571428571
"2019-12-25",351121.42,0.86,348250,299765,0.978571428571429
"2019-12-26",354297.92,0.91,350490,318344,0.962857142857143
"2019-12-27",353709.92,0.88,350839,309793,0.945714285714286
"2019-12-28",353709.92,0.88,350839,309793,0.928571428571429
"2019-12-29",353709.92,0.88,350839,309793,0.911428571428571
"2019-12-30",351200.92,0.89,348297,309793,0.895714285714286
"2019-12-31",352138.92,0.89,349235,309793,0.884285714285714
"2020-01-01",352138.92,0.89,349235,309793,0.888571428571429
"2020-01-02",358070.12,0.92,352769,324681,0.89
"2020-01-03",354515.12,0.92,351611,324681,0.895714285714286
"2020-01-04",354515.12,0.92,351611,324681,0.901428571428571
"2020-01-05",354515.12,0.92,351611,324681,0.907142857142857
"2020-01-06",354436.12,0.92,351532,324681,0.911428571428571
"2020-01-07",354884.02,0.97,350927,340241,0.922857142857143
"2020-01-08",356640.42,0.9,354806,319157,0.924285714285714
"2020-01-09",360758.42,0.92,356344,327859,0.924285714285714
"2020-01-10",360242.42,0.92,357338,327859,0.924285714285714
"2020-01-11",360242.42,0.92,357338,327859,0.924285714285714
"2020-01-12",360242.42,0.92,357338,327859,0.924285714285714
"2020-01-13",367797.77,0.89,362530,322828,0.92
"2020-01-14",366982.27,0.87,364276,316716,0.905714285714286
"2020-01-15",368092.59,0.91,365694,332715,0.907142857142857
"2020-01-16",371468.59,0.88,368565,322615,0.901428571428571
"2020-01-17",373227.59,0.87,370324,322615,0.894285714285714
"2020-01-18",373227.59,0.87,370324,322615,0.887142857142857
"2020-01-19",373227.59,0.87,370324,322615,0.88
"2020-01-20",373227.59,0.87,370324,322615,0.877142857142857
"2020-01-21",375411.59,0.86,373171,319664,0.875714285714286
"2020-01-22",377453.58,0.82,372500,305696,0.862857142857143
"2020-01-23",380187.77,0.95,375787,356567,0.872857142857143
"2020-01-24",377257.02,0.9,374353,338782,0.877142857142857
"2020-01-25",377257.02,0.9,374353,338782,0.881428571428571
"2020-01-26",377257.02,0.9,374353,338782,0.885714285714286
"2020-01-27",369861.66,0.86,374351,322776,0.884285714285714
"2020-01-28",373203.66,0.77,366955,283253,0.871428571428571
"2020-01-29",372068.41,0.84,369131,308514,0.874285714285714
"2020-01-30",372499.71,1.25,370441,464476,0.917142857142857
"2020-01-31",369728.31,1.06,366777,389047,0.94
"2020-02-01",369728.31,1.06,366791,389047,0.962857142857143
"2020-02-02",369728.31,1.06,366791,389047,0.985714285714286
"2020-02-03",372807.96,1.29,369310,475087,1.04714285714286
"2020-02-04",373450.96,0.74,370777,273413,1.04285714285714
"2020-02-05",370611.81,1.09,367675,401635,1.07857142857143
"2020-02-06",370148.01,1.18,366418,431827,1.06857142857143
"2020-02-07",369168.51,1.12,364800,408293,1.07714285714286
"2020-02-08",369168.51,1.11,366232,408293,1.08428571428571
"2020-02-09",369168.51,1.11,366232,408293,1.09142857142857
"2020-02-10",374339.27,1.16,369571,427563,1.07285714285714
"2020-02-11",374842.77,1.21,371906,449784,1.14
"2020-02-12",378730.77,1.21,376281,454888,1.15714285714286
"2020-02-13",380732.47,1.16,378411,439167,1.15428571428571
"2020-02-14",385486.27,1.1,380149,418896,1.15142857142857
"2020-02-15",385486.27,1.1,382549,418896,1.15
"2020-02-16",385486.27,1.1,382549,418896,1.14857142857143
"2020-02-17",385486.27,1.1,382549,418896,1.14
"2020-02-18",392567.12,1.07,389541,416203,1.12
"2020-02-19",399874.12,1.04,396937,410835,1.09571428571429
"2020-02-20",394311.07,1.09,393897,427681,1.08571428571429
"2020-02-21",384693.37,1.06,381756,405725,1.08
"2020-02-22",384693.37,1.06,381756,405725,1.07428571428571
"2020-02-23",384693.37,1.06,381756,405725,1.06857142857143
"2020-02-24",368764.47,1.07,365827,389752,1.06428571428571
"2020-02-25",354071.47,1.11,351134,389752,1.07
"2020-02-26",351580.72,1.07,348644,372906,1.07428571428571
"2020-02-27",332946.72,1.13,329977,372906,1.08
"2020-02-28",323185.8,1.31,329958,431395,1.11571428571429
"2020-02-29",323185.8,0.32,320216,103335,1.01
"2020-03-01",323185.8,0.32,320216,103335,0.904285714285714
"2020-03-02",328582.8,0.32,325613,103335,0.797142857142857
"2020-03-03",327676.8,0.59,324824,192143,0.722857142857143
"2020-03-04",329515.46,0.64,325274,209444,0.661428571428571
"2020-03-05",328971.46,0.7,325696,227310,0.6
"2020-03-06",323892.09,0.6,326054,195521,0.498571428571429
"2020-03-07",323892.09,0.3,320922,97793,0.495714285714286
"2020-03-08",323892.09,0.3,320917,97793,0.492857142857143
"2020-03-09",326051.09,0.17,322833,53390,0.471428571428571
"2020-03-10",325530.59,0,322827,0,0.387142857142857
"2020-03-11",325530.59,0,0,0,0.295714285714286
"2020-03-12",325587.59,0,0,0,0.195714285714286
"2020-03-13",325587.59,0,0,0,0.11
"2020-03-14",325587.59,0,0,0,0.0671428571428571
"2020-03-15",325587.59,0,0,0,0.0242857142857143
"2020-03-16",325587.59,0,0,0,0
"2020-03-17",325587.59,0,0,0,0
"2020-03-18",325587.59,0,0,0,0
"2020-03-19",325587.59,0,0,0,0
"2020-03-20",325587.59,0,0,0,0
"2020-03-21",325587.59,0,0,0,0
"2020-03-22",325587.59,0,0,0,0
"2020-03-23",325587.59,0,0,0,0
"2020-03-24",325587.59,0,0,0,0
"2020-03-25",325587.59,0,0,0,0
"2020-03-26",325587.59,0,0,0,0
"2020-03-27",325587.59,0,0,0,0
"2020-03-28",325587.59,0,0,0,0
"2020-03-29",325587.59,0,0,0,0
"2020-03-30",325587.59,0,0,0,0
"2020-03-31",324290.03,0.19,322523,61101,0.0271428571428571
"2020-04-01",321913.93,0.37,319091,116582,0.08
"2020-04-02",320834.56,0.32,318537,101847,0.125714285714286
"2020-04-03",321732.89,0.24,317972,77661,0.16
"2020-04-04",321732.89,0,0,0,0.16
"2020-04-05",321732.89,0,0,0,0.16
"2020-04-06",321732.89,0,0,0,0.16
"2020-04-07",321732.89,0,0,0,0.132857142857143
"2020-04-08",321732.89,0,0,0,0.08
"2020-04-09",321129.89,0.14,318101,46122,0.0542857142857143
"2020-04-10",321129.89,0.14,318127,46122,0.04
"2020-04-11",321129.89,0.14,318127,46122,0.06
"2020-04-12",321129.89,0.14,318127,46122,0.08
"2020-04-13",318363.49,0.21,314850,65343,0.11
"2020-04-14",317989.7,0.49,315134,152840,0.18
"2020-04-15",315668.5,0.51,312143,157956,0.252857142857143
"2020-04-16",316981.77,0.69,313285,216176,0.331428571428571
"2020-04-17",314250.77,0.69,311248,216176,0.41
"2020-04-18",314250.77,0.69,311248,216176,0.488571428571429
"2020-04-19",314250.77,0.69,311248,216176,0.567142857142857
"2020-04-20",316131.73,0.74,313257,231685,0.642857142857143
"2020-04-21",309768.04,0.89,305510,271930,0.7
"2020-04-22",312950.74,0.85,306762,259502,0.748571428571429
"2020-04-23",314607.4,0.86,311070,266168,0.772857142857143
"2020-04-24",316362.4,0.77,311570,238497,0.784285714285714
"2020-04-25",316362.4,0.76,313359,238497,0.794285714285714
"2020-04-26",316362.4,0.76,313359,238497,0.804285714285714
"2020-04-27",314310.83,0.7,312910,218923,0.798571428571429
"2020-04-28",312782.34,0.74,310698,231058,0.777142857142857
"2020-04-29",315849.85,0.85,312473,264491,0.777142857142857
"2020-04-30",310714.81,0.86,310069,265444,0.777142857142857
"2020-05-01",309183.47,0.88,304522,266914,0.792857142857143
"2020-05-02",309183.47,0.87,306147,266914,0.808571428571429
"2020-05-03",309183.47,0.87,306147,266914,0.824285714285714
"2020-05-04",306489.27,0.86,304231,260635,0.847142857142857
"2020-05-05",306618.27,0.73,303582,222074,0.845714285714286
"2020-05-06",305373.14,0.84,301944,252448,0.844285714285714
"2020-05-07",306860.88,0.76,304202,230923,0.83
"2020-05-08",306912.51,0.75,305482,229955,0.811428571428571
"2020-05-09",306912.51,0.66,303877,200556,0.781428571428571
"2020-05-10",306912.51,0.66,303877,200556,0.751428571428571
"2020-05-11",310297.12,0.82,307261,251182,0.745714285714286
"2020-05-12",305463.62,0.88,302428,265172,0.767142857142857
"2020-05-13",304581.65,0.91,305795,277348,0.777142857142857
"2020-05-14",303561.85,0.87,299503,259370,0.792857142857143
"2020-05-15",305049.35,0.85,302900,257791,0.807142857142857
"2020-05-16",305049.35,0.85,302013,257791,0.834285714285714
"2020-05-17",305049.35,0.85,302013,257791,0.861428571428571
"2020-05-18",299815.35,0.87,296779,257791,0.868571428571429
"2020-05-19",303308.35,0.86,300272,257791,0.865714285714286
"2020-05-20",304553.47,0.85,300575,254109,0.857142857142857
"2020-05-21",300943.18,0.86,296722,255618,0.855714285714286
"2020-05-22",301996.18,0.86,298960,255618,0.857142857142857
"2020-05-23",301996.18,0.86,298960,255618,0.858571428571429
"2020-05-24",301996.18,0.86,298960,255618,0.86
"2020-05-25",301996.18,0.86,298960,255618,0.858571428571429
