"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-19",157293.31,1.06,149589,158050,1.15285714285714
"2017-12-20",156674.98,1.18,148926,175191,1.14571428571429
"2017-12-21",155752.82,1.06,149006,157719,1.12285714285714
"2017-12-22",155535.82,1.07,147910,157719,1.10857142857143
"2017-12-23",155535.82,1.07,147910,157719,1.10285714285714
"2017-12-24",155535.82,1.07,147910,157719,1.09714285714286
"2017-12-25",155535.82,1.07,147910,157719,1.08285714285714
"2017-12-26",155564.02,1.07,147975,157775,1.08428571428571
"2017-12-27",155649.33,1.13,147932,166496,1.07714285714286
"2017-12-28",156100.75,1.06,148455,157787,1.07714285714286
"2017-12-29",156483.03,0.83,148679,122730,1.04285714285714
"2017-12-30",156483.03,0.82,148857,122730,1.00714285714286
"2017-12-31",156483.03,0.82,148857,122730,0.971428571428571
"2018-01-01",156483.03,0.82,148857,122730,0.935714285714286
"2018-01-02",156578.78,0.88,148853,131459,0.908571428571429
"2018-01-03",156796.56,0.82,149188,121622,0.864285714285714
"2018-01-04",156702.9,0.93,149113,139186,0.845714285714286
"2018-01-05",156416.97,0.99,148907,147909,0.868571428571429
"2018-01-06",156416.97,0.99,148791,147909,0.892857142857143
"2018-01-07",156416.97,0.99,148791,147909,0.917142857142857
"2018-01-08",155939.13,1.06,148313,156671,0.951428571428571
"2018-01-09",155688.06,1.22,147791,180610,1
"2018-01-10",155626.06,1.1,148000,163099,1.04
"2018-01-11",154188.11,1.23,147084,180416,1.08285714285714
"2018-01-12",152056.19,1.36,144570,197080,1.13571428571429
"2018-01-13",152056.19,1.24,144430,179492,1.17142857142857
"2018-01-14",152056.19,1.24,144430,179492,1.20714285714286
"2018-01-15",152056.19,1.24,144430,179492,1.23285714285714
"2018-01-16",153235.04,1.18,144349,170160,1.22714285714286
"2018-01-17",152026.01,1.3,144277,186933,1.25571428571429
"2018-01-18",152011.01,1.3,144262,186933,1.26571428571429
"2018-01-19",151037.58,1.24,143342,178240,1.24857142857143
"2018-01-20",151037.58,1.24,143289,178240,1.24857142857143
"2018-01-21",151037.58,1.24,143289,178240,1.24857142857143
"2018-01-22",149355.32,1.2,141606,169474,1.24285714285714
"2018-01-23",150233.83,1.31,141778,186266,1.26142857142857
"2018-01-24",149907.97,1.31,142123,186251,1.26285714285714
"2018-01-25",150848.25,1.07,143139,152820,1.23
"2018-01-26",149233.23,1.09,141484,153613,1.20857142857143
"2018-01-27",149233.23,1.09,141484,153613,1.18714285714286
"2018-01-28",149233.23,1.09,141484,153613,1.16571428571429
"2018-01-29",151005.48,1.2,143129,171076,1.16571428571429
"2018-01-30",152546.12,1.18,144560,171076,1.14714285714286
"2018-01-31",153261.79,1,145266,144771,1.10285714285714
"2018-02-01",152182.16,0.84,144456,121909,1.07
"2018-02-02",151489.65,0.97,144036,139503,1.05285714285714
"2018-02-03",151489.65,0.97,143741,139503,1.03571428571429
"2018-02-04",151489.65,0.97,143741,139503,1.01857142857143
"2018-02-05",145520.74,2.18,140141,306067,1.15857142857143
"2018-02-06",149950.95,2.18,137067,299088,1.30142857142857
"2018-02-07",149213.7,1.72,141465,243007,1.40428571428571
"2018-02-08",140279.77,1.94,132531,257327,1.56142857142857
"2018-02-09",143103.46,1.98,128877,254581,1.70571428571429
"2018-02-10",143103.46,1.95,135354,263833,1.84571428571429
"2018-02-11",143103.46,1.95,135354,263833,1.98571428571429
"2018-02-12",145738.89,1.87,138085,258104,1.94142857142857
"2018-02-13",145903.76,1.84,137976,253336,1.89285714285714
"2018-02-14",148904.45,1.6,140798,225808,1.87571428571429
"2018-02-15",148855.6,1.15,140658,161673,1.76285714285714
"2018-02-16",148823.6,1.12,140952,158489,1.64
"2018-02-17",148823.6,1.12,140952,158489,1.52142857142857
"2018-02-18",148823.6,1.12,140952,158489,1.40285714285714
"2018-02-19",148823.6,1.12,140952,158489,1.29571428571429
"2018-02-20",148267.44,1.1,140948,154455,1.19
"2018-02-21",147838.81,1.16,139942,162406,1.12714285714286
"2018-02-22",148183.63,1.12,139963,156803,1.12285714285714
"2018-02-23",148549.97,1.08,140553,151174,1.11714285714286
"2018-02-24",148549.97,0.93,140678,130463,1.09
"2018-02-25",148549.97,0.93,140678,130463,1.06285714285714
"2018-02-26",148030.25,0.95,140177,132560,1.03857142857143
"2018-02-27",147924.53,0.84,139997,118219,1.00142857142857
"2018-02-28",147106.65,0.86,138803,119640,0.958571428571429
"2018-03-01",148112.7,1.15,139255,159451,0.962857142857143
"2018-03-02",147554.88,1.09,139557,152764,0.964285714285714
"2018-03-03",147554.88,1.09,139683,152764,0.987142857142857
"2018-03-04",147554.88,1.09,139683,152764,1.01
"2018-03-05",147117.13,1.05,139646,147187,1.02428571428571
"2018-03-06",146702.92,1.21,138779,167727,1.07714285714286
"2018-03-07",145945.32,1.21,138063,167584,1.12714285714286
"2018-03-08",145248.26,1.22,137414,167760,1.13714285714286
"2018-03-09",144289.31,1.39,136737,190440,1.18
"2018-03-10",144289.31,1.36,136417,184909,1.21857142857143
"2018-03-11",144289.31,1.36,136417,184909,1.25714285714286
"2018-03-12",143186.98,1.33,134865,179366,1.29714285714286
"2018-03-13",143947.98,1.28,136076,174062,1.30714285714286
"2018-03-14",144601.21,1.23,137014,168322,1.31
"2018-03-15",144961.01,0.99,136856,135051,1.27714285714286
"2018-03-16",144534.01,0.86,136539,118059,1.20142857142857
"2018-03-17",144534.01,0.86,136539,118059,1.13
"2018-03-18",144534.01,0.86,136539,118059,1.05857142857143
"2018-03-19",144756.98,0.9,136923,123136,0.997142857142857
"2018-03-20",143892.98,0.91,135898,123136,0.944285714285714
"2018-03-21",144794.1,0.86,136827,117517,0.891428571428571
"2018-03-22",143717.46,1.03,136305,140448,0.897142857142857
"2018-03-23",143397.2,1.08,135402,146043,0.928571428571429
"2018-03-24",143397.2,1.08,135402,146043,0.96
"2018-03-25",143397.2,1.08,135402,146043,0.991428571428571
"2018-03-26",147728.83,1.38,139001,191367,1.06
"2018-03-27",145729.24,1.46,137488,200943,1.13857142857143
"2018-03-28",145608.12,1.47,137818,202607,1.22571428571429
"2018-03-29",148015.12,1.37,140020,191417,1.27428571428571
"2018-03-30",147976.12,1.37,139981,191417,1.31571428571429
"2018-03-31",147976.12,1.37,139981,191417,1.35714285714286
"2018-04-01",147976.12,1.37,139981,191417,1.39857142857143
"2018-04-02",144367.78,1.42,138948,197076,1.40428571428571
"2018-04-03",146267.51,1.41,136164,191473,1.39714285714286
"2018-04-04",148464.17,1.37,136053,185848,1.38285714285714
"2018-04-05",148693.63,1.12,141135,157618,1.34714285714286
"2018-04-06",146940.15,0.76,140697,107021,1.26
"2018-04-07",146940.15,0.69,138945,95764,1.16285714285714
"2018-04-08",146940.15,0.69,138945,95764,1.06571428571429
"2018-04-09",147211.15,0.69,139216,95764,0.961428571428571
"2018-04-10",148603.59,0.68,140680,95304,0.857142857142857
"2018-04-11",148608.93,0.6,140689,84071,0.747142857142857
"2018-04-12",149139.03,0.52,141089,72908,0.661428571428571
"2018-04-13",149018.31,0.64,141109,89903,0.644285714285714
"2018-04-14",149018.31,0.56,141023,78668,0.625714285714286
"2018-04-15",149018.31,0.56,141023,78668,0.607142857142857
"2018-04-16",148936.01,0.76,140763,106594,0.617142857142857
"2018-04-17",148371.53,0.84,140376,118232,0.64
"2018-04-18",147922.43,1.04,139767,145877,0.702857142857143
"2018-04-19",148137.46,1.08,140183,151471,0.782857142857143
"2018-04-20",148977.66,1.19,141065,168312,0.861428571428571
"2018-04-21",148977.66,1.19,140860,168312,0.951428571428571
"2018-04-22",148977.66,1.19,140860,168312,1.04142857142857
"2018-04-23",149045.99,1.15,141065,162801,1.09714285714286
"2018-04-24",149946.56,1.2,140710,168395,1.14857142857143
"2018-04-25",151057.58,1.07,142747,152528,1.15285714285714
"2018-04-26",151941.19,1.09,143963,157550,1.15428571428571
"2018-04-27",151897.45,1.14,143835,163623,1.14714285714286
"2018-04-28",151897.45,1.02,143779,146599,1.12285714285714
"2018-04-29",151897.45,1.02,143779,146599,1.09857142857143
"2018-04-30",151295.45,1.02,143177,146599,1.08
"2018-05-01",152111.76,1.14,143750,163306,1.07142857142857
"2018-05-02",151470.14,0.94,143994,135383,1.05285714285714
"2018-05-03",151942.74,1.14,143648,163509,1.06
"2018-05-04",152531.08,1.1,143763,157918,1.05428571428571
"2018-05-05",152531.08,1.02,144413,146667,1.05428571428571
"2018-05-06",152531.08,1.02,144413,146667,1.05428571428571
"2018-05-07",152839.73,1.09,144711,157828,1.06428571428571
"2018-05-08",152774.36,0.93,144787,134481,1.03428571428571
"2018-05-09",152267.4,0.89,144292,128458,1.02714285714286
"2018-05-10",152098.85,1.14,144022,164192,1.02714285714286
"2018-05-11",151583.22,1.27,143650,181764,1.05142857142857
"2018-05-12",151583.22,1.23,143465,176162,1.08142857142857
"2018-05-13",151583.22,1.23,143465,176162,1.11142857142857
"2018-05-14",151765.6,1.31,143784,187989,1.14285714285714
"2018-05-15",152952.9,1.3,145000,188652,1.19571428571429
"2018-05-16",152442.05,1.43,144418,205985,1.27285714285714
"2018-05-17",151508.39,1.27,143204,182560,1.29142857142857
"2018-05-18",151303.99,1.16,142855,165666,1.27571428571429
"2018-05-19",151303.99,1.08,143063,154080,1.25428571428571
"2018-05-20",151303.99,1.08,143063,154080,1.23285714285714
"2018-05-21",149933.99,1.09,141693,154080,1.20142857142857
"2018-05-22",150699.04,1.24,142285,176991,1.19285714285714
"2018-05-23",150499.19,1.32,142518,188756,1.17714285714286
"2018-05-24",150729.02,1.24,142284,177086,1.17285714285714
"2018-05-25",151178.8,1.08,143167,154357,1.16142857142857
"2018-05-26",151178.8,0.88,142938,126376,1.13285714285714
"2018-05-27",151178.8,0.88,142938,126376,1.10428571428571
"2018-05-28",151178.8,0.88,142938,126376,1.07428571428571
"2018-05-29",150995.53,1.14,142692,162805,1.06
"2018-05-30",150962.42,1.1,142703,157007,1.02857142857143
"2018-05-31",152336.95,1.17,143891,168660,1.01857142857143
"2018-06-01",151778.45,1.21,143590,173380,1.03714285714286
"2018-06-02",151778.45,1.13,143537,161976,1.07285714285714
"2018-06-03",151778.45,1.13,143537,161976,1.10857142857143
"2018-06-04",151828.57,1.21,143597,173303,1.15571428571429
"2018-06-05",150380.99,1.22,142214,173267,1.16714285714286
"2018-06-06",150497.62,1.26,142410,179118,1.19
"2018-06-07",150153.31,1.18,142045,167394,1.19142857142857
"2018-06-08",150647.69,1.22,142407,173235,1.19285714285714
"2018-06-09",150708.69,1.22,142468,173235,1.20571428571429
"2018-06-10",150708.69,1.22,142468,173235,1.21857142857143
"2018-06-11",150124.69,1.22,141884,173235,1.22
"2018-06-12",150475.25,1.26,142039,179090,1.22571428571429
"2018-06-13",150594.34,1.11,141739,157875,1.20428571428571
"2018-06-14",149551.13,0.99,141143,140349,1.17714285714286
"2018-06-15",150172.19,1.08,141868,152656,1.15714285714286
"2018-06-16",150172.19,1.08,141808,152656,1.13714285714286
"2018-06-17",150172.19,1.08,141808,152656,1.11714285714286
"2018-06-18",149920.85,1.04,141656,146858,1.09142857142857
"2018-06-19",151031.84,1.08,141550,152653,1.06571428571429
"2018-06-20",150557.72,1,142188,141716,1.05
"2018-06-21",149701.72,0.96,141338,135811,1.04571428571429
"2018-06-22",149697.79,1.09,141334,153365,1.04714285714286
"2018-06-23",149697.79,1.09,141334,153365,1.04857142857143
"2018-06-24",149697.79,1.09,141334,153365,1.05
"2018-06-25",148951.04,1.13,141325,159179,1.06285714285714
"2018-06-26",149663.97,1.25,141307,175959,1.08714285714286
"2018-06-27",146888.92,1.39,138857,192508,1.14285714285714
"2018-06-28",148432.67,1.42,140135,198302,1.20857142857143
"2018-06-29",149283.53,1.37,140057,192508,1.24857142857143
"2018-06-30",149283.53,1.21,140920,170072,1.26571428571429
"2018-07-01",149283.53,1.21,140920,170072,1.28285714285714
"2018-07-02",150298.66,1.37,140976,192645,1.31714285714286
"2018-07-03",149479.74,1.36,142209,192727,1.33285714285714
"2018-07-04",149479.74,1.15,141116,162336,1.29857142857143
"2018-07-05",149831.47,1.11,141447,156494,1.25428571428571
"2018-07-06",150647.43,1.06,142479,150734,1.21
"2018-07-07",150647.43,1.06,142283,151460,1.18857142857143
"2018-07-08",150647.43,1.06,142283,151460,1.16714285714286
"2018-07-09",152105.11,1.13,143836,163032,1.13285714285714
"2018-07-10",151733.95,0.89,143351,127806,1.06571428571429
"2018-07-11",152075.6,0.85,143606,122019,1.02285714285714
"2018-07-12",151355.46,0.85,143024,121754,0.985714285714286
"2018-07-13",151169.46,0.81,142805,115924,0.95
"2018-07-14",151169.46,0.81,142805,115924,0.914285714285714
"2018-07-15",151169.46,0.81,142682,115924,0.878571428571429
"2018-07-16",151465.53,0.97,142949,139373,0.855714285714286
"2018-07-17",151537.82,0.98,142917,139432,0.868571428571429
"2018-07-18",151626.83,0.73,143103,104017,0.851428571428571
"2018-07-19",152071.33,0.68,143574,98120,0.827142857142857
"2018-07-20",151799.33,0.68,143312,98120,0.808571428571429
"2018-07-21",151799.33,0.68,143312,98120,0.79
"2018-07-22",151799.33,0.68,143312,98120,0.771428571428571
"2018-07-23",151956.42,0.76,143431,109419,0.741428571428571
"2018-07-24",151725.4,0.76,143529,109403,0.71
"2018-07-25",150274.69,0.98,141712,138524,0.745714285714286
"2018-07-26",150631.21,1.06,141836,150086,0.8
"2018-07-27",150846.54,1.06,142087,150067,0.854285714285714
"2018-07-28",150846.54,0.97,142360,138334,0.895714285714286
"2018-07-29",150846.54,0.97,142360,138334,0.937142857142857
"2018-07-30",150789.25,1.1,141906,155789,0.985714285714286
"2018-07-31",150565.97,1.1,141932,155897,1.03428571428571
"2018-08-01",151629.55,1.01,142882,144205,1.03857142857143
"2018-08-02",151978.85,1.09,143356,155856,1.04285714285714
"2018-08-03",151105.93,1.01,142740,144208,1.03571428571429
"2018-08-04",151105.93,0.97,142619,138297,1.03571428571429
"2018-08-05",151105.93,0.97,142619,138297,1.03571428571429
"2018-08-06",151373.3,1.09,142742,155623,1.03428571428571
"2018-08-07",151594.91,1.09,142544,155547,1.03285714285714
"2018-08-08",151620.53,1.01,142927,144050,1.03285714285714
"2018-08-09",151566.54,0.84,142961,120684,0.997142857142857
"2018-08-10",151863.64,0.84,143469,120719,0.972857142857143
"2018-08-11",151863.64,0.72,143377,103271,0.937142857142857
"2018-08-12",151863.64,0.72,143377,103271,0.901428571428571
"2018-08-13",152425.91,0.72,143363,103254,0.848571428571429
"2018-08-14",151629.4,0.72,143026,103267,0.795714285714286
"2018-08-15",152385.92,0.76,144114,109068,0.76
"2018-08-16",151727.19,0.68,143227,97641,0.737142857142857
"2018-08-17",151440.83,0.68,143095,97462,0.714285714285714
"2018-08-18",151440.83,0.68,142831,97451,0.708571428571429
"2018-08-19",151440.83,0.68,142831,97451,0.702857142857143
"2018-08-20",151364.86,0.89,142801,126441,0.727142857142857
"2018-08-21",151593.71,0.77,142748,110149,0.734285714285714
"2018-08-22",152041.28,0.77,143202,110234,0.735714285714286
"2018-08-23",151816.16,0.65,143211,92977,0.731428571428571
"2018-08-24",151915.11,0.73,143244,104530,0.738571428571429
"2018-08-25",151915.11,0.61,143305,87026,0.728571428571429
"2018-08-26",151915.11,0.61,143305,87026,0.718571428571429
"2018-08-27",151811.11,0.73,143232,104430,0.695714285714286
"2018-08-28",151752.83,0.69,143160,98662,0.684285714285714
"2018-08-29",151180.71,0.77,142539,110435,0.684285714285714
"2018-08-30",151581.41,0.82,143052,116925,0.708571428571429
"2018-08-31",151916.41,0.82,143306,116925,0.721428571428571
"2018-09-01",151916.41,0.82,143306,116925,0.751428571428571
"2018-09-02",151916.41,0.82,143306,116925,0.781428571428571
"2018-09-03",151916.41,0.82,143306,116925,0.794285714285714
"2018-09-04",151283.74,0.78,143250,111137,0.807142857142857
"2018-09-05",152201.87,0.61,143609,87862,0.784285714285714
"2018-09-06",152397.12,0.73,143671,104918,0.771428571428571
"2018-09-07",152485.95,0.77,143670,110702,0.764285714285714
"2018-09-08",152485.95,0.76,143876,109505,0.755714285714286
"2018-09-09",152485.95,0.76,143876,109505,0.747142857142857
"2018-09-10",152157.63,0.8,143510,115318,0.744285714285714
"2018-09-11",151999.68,0.84,143381,121104,0.752857142857143
"2018-09-12",151610.73,0.81,142874,115257,0.781428571428571
"2018-09-13",151637.21,0.77,142977,109560,0.787142857142857
"2018-09-14",151780.16,0.89,143085,127043,0.804285714285714
"2018-09-15",151780.16,0.89,143047,127088,0.822857142857143
"2018-09-16",151780.16,0.89,143047,127088,0.841428571428571
"2018-09-17",151876.35,0.93,142980,132876,0.86
"2018-09-18",151361.35,0.89,142628,127065,0.867142857142857
"2018-09-19",151747.32,0.97,142973,138154,0.89
"2018-09-20",151133.58,1.13,142339,161363,0.941428571428571
"2018-09-21",151144.94,1.13,142445,161326,0.975714285714286
"2018-09-22",151144.94,1.13,142412,161326,1.01
"2018-09-23",151144.94,1.13,142412,161326,1.04428571428571
"2018-09-24",152198.11,1.17,143365,167086,1.07857142857143
"2018-09-25",152056.42,1.13,143282,161205,1.11285714285714
"2018-09-26",152416.42,1.04,143683,149582,1.12285714285714
"2018-09-27",152302.79,1.08,143533,155567,1.11571428571429
"2018-09-28",152176.26,0.93,143362,132851,1.08714285714286
"2018-09-29",152176.26,0.93,143443,132851,1.05857142857143
"2018-09-30",152176.26,0.93,143443,132851,1.03
"2018-10-01",151488.26,0.93,142755,132851,0.995714285714286
"2018-10-02",152102.26,0.93,143369,132851,0.967142857142857
"2018-10-03",152305.82,1.29,143402,184971,1.00285714285714
"2018-10-04",153624.91,1.17,143814,168038,1.01571428571429
"2018-10-05",153490.21,1,144876,144791,1.02571428571429
"2018-10-06",153490.21,0.84,144757,121582,1.01285714285714
"2018-10-07",153490.21,0.84,144757,121582,1
"2018-10-08",153319.73,0.88,144749,127455,0.992857142857143
"2018-10-09",152904.78,1,144214,144402,1.00285714285714
"2018-10-10",149941.63,1.19,141209,167526,0.988571428571429
"2018-10-11",148600.33,1.53,139867,213744,1.04
"2018-10-12",151863.53,1.53,143210,219271,1.11571428571429
"2018-10-13",151863.53,1.53,143008,219271,1.21428571428571
"2018-10-14",151863.53,1.53,143008,219271,1.31285714285714
"2018-10-15",150410.53,1.51,141555,213363,1.40285714285714
"2018-10-16",154239.85,1.43,144953,207657,1.46428571428571
"2018-10-17",153397.74,1.44,144439,207924,1.5
"2018-10-18",151131.89,1.58,142327,225246,1.50714285714286
"2018-10-19",150128.68,1.64,141449,231990,1.52285714285714
"2018-10-20",150128.68,1.64,141273,231990,1.53857142857143
"2018-10-21",150128.68,1.64,141273,231990,1.55428571428571
"2018-10-22",149349.87,1.79,140494,250796,1.59428571428571
"2018-10-23",147296.42,2.06,138572,285364,1.68428571428571
"2018-10-24",138748.46,2.36,129892,306945,1.81571428571429
"2018-10-25",144451.84,2.32,134930,313322,1.92142857142857
"2018-10-26",139643.32,2.36,128535,302755,2.02428571428571
"2018-10-27",139643.32,2.27,130787,296968,2.11428571428571
"2018-10-28",139643.32,2.27,130787,296968,2.20428571428571
"2018-10-29",136844.32,2.32,127988,296968,2.28
"2018-10-30",141474.32,2.24,132618,296968,2.30571428571429
"2018-10-31",146185.64,2.39,132612,316838,2.31
"2018-11-01",151138.7,2.39,137290,328304,2.32
"2018-11-02",150342.12,2.19,142274,312128,2.29571428571429
"2018-11-03",150342.12,1.85,141486,262282,2.23571428571429
"2018-11-04",150342.12,1.85,141486,262282,2.17571428571429
"2018-11-05",151393.44,1.89,142784,269312,2.11428571428571
"2018-11-06",152638.31,1.72,143507,246407,2.04
"2018-11-07",155836.61,1.66,146522,243532,1.93571428571429
"2018-11-08",154547.6,1.38,145627,201111,1.79142857142857
"2018-11-09",153934.24,1.28,144694,185715,1.66142857142857
"2018-11-10",153934.24,1.21,145078,175503,1.57
"2018-11-11",153934.24,1.21,145078,175503,1.47857142857143
"2018-11-12",152163.84,1.33,143212,190602,1.39857142857143
"2018-11-13",152343.35,1.37,143394,195923,1.34857142857143
"2018-11-14",151025.49,1.41,142414,200361,1.31285714285714
"2018-11-15",152462.37,1.44,143199,205654,1.32142857142857
"2018-11-16",152148.37,1.44,143169,205654,1.34428571428571
"2018-11-17",152148.37,1.44,143169,205654,1.37714285714286
"2018-11-18",152148.37,1.44,143169,205654,1.41
"2018-11-19",148089.78,1.48,139349,205902,1.43142857142857
"2018-11-20",146341.18,1.67,137306,229034,1.47428571428571
"2018-11-21",148320.47,1.7,139897,237847,1.51571428571429
"2018-11-22",148320.47,1.68,139341,233421,1.55
"2018-11-23",146739.53,1.68,138509,233345,1.58428571428571
"2018-11-24",146739.53,1.67,137761,229724,1.61714285714286
"2018-11-25",146739.53,1.67,137761,229724,1.65
"2018-11-26",149950.13,1.64,137757,225306,1.67285714285714
"2018-11-27",150543.98,1.49,141528,210337,1.64714285714286
"2018-11-28",155301.72,1.44,146146,210617,1.61
"2018-11-29",159431.41,1.11,146333,162464,1.52857142857143
"2018-11-30",158849.36,1.01,150444,152344,1.43285714285714
"2018-12-01",158849.36,0.69,149870,103497,1.29285714285714
"2018-12-02",158849.36,0.69,149870,103497,1.15285714285714
"2018-12-03",158991.35,0.8,150150,120202,1.03285714285714
"2018-12-04",162581.17,0.82,152729,124707,0.937142857142857
"2018-12-05",162581.17,0.7,153602,107024,0.831428571428571
"2018-12-06",163358.83,0.73,153639,111945,0.777142857142857
"2018-12-07",164390.68,0.89,155233,137757,0.76
"2018-12-08",164390.68,0.89,155412,137757,0.788571428571429
"2018-12-09",164390.68,0.89,155412,137757,0.817142857142857
"2018-12-10",163160.86,0.99,154292,152176,0.844285714285714
"2018-12-11",162770.45,1.39,153755,213230,0.925714285714286
"2018-12-12",163485.16,1.35,154794,208560,1.01857142857143
"2018-12-13",162750.34,1.27,153209,194610,1.09571428571429
"2018-12-14",162115.34,1.24,153013,189895,1.14571428571429
"2018-12-15",162115.34,1.24,153013,189895,1.19571428571429
"2018-12-16",162115.34,1.24,153013,189895,1.24571428571429
"2018-12-17",160968.06,1.27,152983,194442,1.28571428571429
"2018-12-18",160291.61,1.35,151514,203967,1.28
"2018-12-19",157722.81,1.48,148621,219390,1.29857142857143
"2018-12-20",154387.64,1.86,145286,270327,1.38285714285714
"2018-12-21",149758.14,2.18,140656,306971,1.51714285714286
"2018-12-22",149758.14,2.18,140656,306971,1.65142857142857
"2018-12-23",149758.14,2.18,140656,306971,1.78571428571429
"2018-12-24",142994.92,2.41,133893,322504,1.94857142857143
"2018-12-25",142994.92,2.41,133893,322504,2.1
"2018-12-26",155446.92,2.2,146345,322504,2.20285714285714
"2018-12-27",158056.49,2.23,142475,317820,2.25571428571429
"2018-12-28",156817.34,2.27,148179,336776,2.26857142857143
"2018-12-29",156817.34,1.88,147715,277862,2.22571428571429
"2018-12-30",156817.34,1.88,147715,277862,2.18285714285714
"2018-12-31",158792.19,1.83,149333,273232,2.1
"2019-01-01",158792.19,1.67,149690,249835,1.99428571428571
"2019-01-02",161356.26,1.89,147975,279284,1.95
"2019-01-03",157881.6,1.63,149113,242345,1.86428571428571
"2019-01-04",164498.7,1.4,155260,217397,1.74
"2019-01-05",164498.7,0.96,155397,149911,1.60857142857143
"2019-01-06",164498.7,0.96,155397,149911,1.47714285714286
"2019-01-07",165117.13,0.96,156165,150062,1.35285714285714
"2019-01-08",166536.37,0.74,155970,115858,1.22
"2019-01-09",166250.37,0.55,157148,85742,1.02857142857143
"2019-01-10",165730.79,0.93,156512,145546,0.928571428571429
"2019-01-11",166084.2,0.9,156529,140901,0.857142857142857
"2019-01-12",166084.2,0.87,156859,136229,0.844285714285714
"2019-01-13",166084.2,0.87,156859,136229,0.831428571428571
"2019-01-14",166286.12,0.92,156984,144893,0.825714285714286
"2019-01-15",165775.35,0.89,156691,139658,0.847142857142857
"2019-01-16",164589.09,1.05,155006,162027,0.918571428571429
"2019-01-17",163640.52,1.14,154651,176008,0.948571428571429
"2019-01-18",160846.67,1.28,152217,194624,1.00285714285714
"2019-01-19",160846.67,1.28,151622,194624,1.06142857142857
"2019-01-20",160846.67,1.28,151622,194624,1.12
"2019-01-21",160846.67,1.28,151622,194624,1.17142857142857
"2019-01-22",163925.07,1.3,153755,199217,1.23
"2019-01-23",163880.7,1.32,154648,203423,1.26857142857143
"2019-01-24",162827.99,1.2,153772,185021,1.27714285714286
"2019-01-25",160894.99,1.22,151670,185021,1.26857142857143
"2019-01-26",160894.99,1.22,151670,185021,1.26
"2019-01-27",160894.99,1.22,151670,185021,1.25142857142857
"2019-01-28",161846.42,1.28,151666,194277,1.25142857142857
"2019-01-29",162339.03,1.3,152327,198298,1.25142857142857
"2019-01-30",161054.72,1.33,151891,202380,1.25285714285714
"2019-01-31",160892.12,1.33,152083,202216,1.27142857142857
"2019-02-01",161470.61,1.18,151910,179037,1.26571428571429
"2019-02-02",161470.61,1.15,152246,174424,1.25571428571429
"2019-02-03",161470.61,1.15,152246,174424,1.24571428571429
"2019-02-04",160396.18,1.31,151592,198035,1.25
"2019-02-05",160749.18,1.27,151524,193033,1.24571428571429
"2019-02-06",161036.18,1.31,151517,198043,1.24285714285714
"2019-02-07",163080.64,1.33,151917,202202,1.24285714285714
"2019-02-08",163447.64,0.9,154223,138760,1.20285714285714
"2019-02-09",163447.64,0.9,154223,138760,1.16714285714286
"2019-02-10",163447.64,0.9,154100,138760,1.13142857142857
"2019-02-11",162967.77,0.96,154048,148155,1.08142857142857
"2019-02-12",162789.51,0.89,153457,137216,1.02714285714286
"2019-02-13",162698.93,0.98,153211,150771,0.98
"2019-02-14",162723.01,0.92,153323,141435,0.921428571428571
"2019-02-15",162168.54,0.95,153370,146125,0.928571428571429
"2019-02-16",162168.54,0.84,152821,127911,0.92
"2019-02-17",162168.54,0.84,152821,127911,0.911428571428571
"2019-02-18",162168.54,0.84,152821,127911,0.894285714285714
"2019-02-19",162374.78,0.9,152818,137267,0.895714285714286
"2019-02-20",162056.82,0.81,152680,123529,0.871428571428571
"2019-02-21",162693.64,0.78,152763,118890,0.851428571428571
"2019-02-22",161944.64,0.81,153272,123521,0.831428571428571
"2019-02-23",161944.64,0.75,152597,114289,0.818571428571429
"2019-02-24",161944.64,0.75,152597,114289,0.805714285714286
"2019-02-25",162093.94,0.78,152594,118928,0.797142857142857
"2019-02-26",162060.63,0.75,152698,114720,0.775714285714286
"2019-02-27",162322.71,0.81,152805,124078,0.775714285714286
"2019-02-28",163183.93,0.72,153009,110228,0.767142857142857
"2019-03-01",162589.34,0.69,153813,106334,0.75
"2019-03-02",162589.34,0.69,153241,106334,0.741428571428571
"2019-03-03",162589.34,0.69,153241,106334,0.732857142857143
"2019-03-04",163245.09,0.75,153235,115115,0.728571428571429
"2019-03-05",163451.09,0.69,154157,106606,0.72
"2019-03-06",163486.99,0.63,154099,97399,0.694285714285714
"2019-03-07",163605.17,0.63,154206,97424,0.681428571428571
"2019-03-08",163382.5,0.78,153835,120572,0.694285714285714
"2019-03-09",163266.5,0.78,153919,120572,0.707142857142857
"2019-03-10",163266.5,0.78,153919,120572,0.72
"2019-03-11",163752.5,0.78,154282,120572,0.724285714285714
"2019-03-12",163640.39,0.84,154084,129955,0.745714285714286
"2019-03-13",164080.13,0.81,154483,125810,0.771428571428571
"2019-03-14",163952.95,0.57,154504,88391,0.762857142857143
"2019-03-15",163823.26,0.63,154419,97640,0.741428571428571
"2019-03-16",163823.26,0.63,154352,97640,0.72
"2019-03-17",163823.26,0.63,154352,97640,0.698571428571429
"2019-03-18",163656.83,0.72,154202,111585,0.69
"2019-03-19",163843.58,0.81,154198,125475,0.685714285714286
"2019-03-20",164184.55,0.75,154368,116176,0.677142857142857
"2019-03-21",163147.96,0.76,153701,116561,0.704285714285714
