"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-11-08",81298.88,0,0,0,0
"2014-11-09",81298.88,0,0,0,0
"2014-11-10",81298.88,0,0,0,0
"2014-11-11",81298.88,0,0,0,0
"2014-11-12",81298.88,0,0,0,0
"2014-11-13",81298.88,0,0,0,0
"2014-11-14",81298.88,0,0,0,0
"2014-11-15",81298.88,0,0,0,0
"2014-11-16",81298.88,0,0,0,0
"2014-11-17",81298.88,0,0,0,0
"2014-11-18",81298.88,0,0,0,0
"2014-11-19",81298.88,0,0,0,0
"2014-11-20",81298.88,0,0,0,0
"2014-11-21",81298.88,0,0,0,0
"2014-11-22",81298.88,0,0,0,0
"2014-11-23",81298.88,0,0,0,0
"2014-11-24",81298.88,0,0,0,0
"2014-11-25",81298.88,0,0,0,0
"2014-11-26",81298.88,0,0,0,0
"2014-11-27",81298.88,0,0,0,0
"2014-11-28",81298.88,0,0,0,0
"2014-11-29",81298.88,0,0,0,0
"2014-11-30",81298.88,0,0,0,0
"2014-12-01",81298.88,0,0,0,0
"2014-12-02",81298.88,0,0,0,0
"2014-12-03",81298.88,0,0,0,0
"2014-12-04",81298.88,0,0,0,0
"2014-12-05",81298.88,0,0,0,0
"2014-12-06",81298.88,0,0,0,0
"2014-12-07",81298.88,0,0,0,0
"2014-12-08",81298.88,0,0,0,0
"2014-12-09",81298.88,0,0,0,0
"2014-12-10",81298.88,0,0,0,0
"2014-12-11",81298.88,0,0,0,0
"2014-12-12",81298.88,0,0,0,0
"2014-12-13",81298.88,0,0,0,0
"2014-12-14",81298.88,0,0,0,0
"2014-12-15",81298.88,0,0,0,0
"2014-12-16",81298.88,0,0,0,0
"2014-12-17",81298.88,0,0,0,0
"2014-12-18",81298.88,0,0,0,0
"2014-12-19",81298.88,0,0,0,0
"2014-12-20",81298.88,0,0,0,0
"2014-12-21",81298.88,0,0,0,0
"2014-12-22",81298.88,0,0,0,0
"2014-12-23",81298.88,0,0,0,0
"2014-12-24",81298.88,0,0,0,0
"2014-12-25",81298.88,0,0,0,0
"2014-12-26",81298.88,0,0,0,0
"2014-12-27",81298.88,0,0,0,0
"2014-12-28",81298.88,0,0,0,0
"2014-12-29",81298.88,0,0,0,0
"2014-12-30",81298.88,0,0,0,0
"2014-12-31",81298.88,0,0,0,0
"2015-01-01",81298.88,0,0,0,0
"2015-01-02",81298.88,0,0,0,0
"2015-01-03",81298.88,0,0,0,0
"2015-01-04",81298.88,0,0,0,0
"2015-01-05",81298.88,0,0,0,0
"2015-01-06",81298.88,0,0,0,0
"2015-01-07",81298.88,0,0,0,0
"2015-01-08",81298.88,0,0,0,0
"2015-01-09",81298.88,0,0,0,0
"2015-01-10",81298.88,0,0,0,0
"2015-01-11",81298.88,0,0,0,0
"2015-01-12",81298.88,0,0,0,0
"2015-01-13",81298.88,0,0,0,0
"2015-01-14",81298.88,0,0,0,0
"2015-01-15",81298.88,0,0,0,0
"2015-01-16",81298.88,0,0,0,0
"2015-01-17",81298.88,0,0,0,0
"2015-01-18",81298.88,0,0,0,0
"2015-01-19",81298.88,0,0,0,0
"2015-01-20",81298.88,0,0,0,0
"2015-01-21",81298.88,0,0,0,0
"2015-01-22",81298.88,0,0,0,0
"2015-01-23",81298.88,0,0,0,0
"2015-01-24",81298.88,0,0,0,0
"2015-01-25",81298.88,0,0,0,0
"2015-01-26",81298.88,0,0,0,0
"2015-01-27",81298.88,0,0,0,0
"2015-01-28",81298.88,0,0,0,0
"2015-01-29",81298.88,0,0,0,0
"2015-01-30",81298.88,0,0,0,0
"2015-01-31",81298.88,0,0,0,0
"2015-02-01",81298.88,0,0,0,0
"2015-02-02",81298.88,0,0,0,0
"2015-02-03",81298.88,0,0,0,0
"2015-02-04",81298.88,0,0,0,0
"2015-02-05",81298.88,0,0,0,0
"2015-02-06",81298.88,0,0,0,0
"2015-02-07",81298.88,0,0,0,0
"2015-02-08",81298.88,0,0,0,0
"2015-02-09",81298.88,0,0,0,0
"2015-02-10",81298.88,0,0,0,0
"2015-02-11",81298.88,0,0,0,0
"2015-02-12",81298.88,0,0,0,0
"2015-02-13",81298.88,0,0,0,0
"2015-02-14",81298.88,0,0,0,0
"2015-02-15",81298.88,0,0,0,0
"2015-02-16",81298.88,0,0,0,0
"2015-02-17",81298.88,0,0,0,0
"2015-02-18",81298.88,0,0,0,0
"2015-02-19",81298.88,0,0,0,0
"2015-02-20",81298.88,0,0,0,0
"2015-02-21",81298.88,0,0,0,0
"2015-02-22",81298.88,0,0,0,0
"2015-02-23",81298.88,0,0,0,0
"2015-02-24",81298.88,0,0,0,0
"2015-02-25",81298.88,0,0,0,0
"2015-02-26",81298.88,0,0,0,0
"2015-02-27",81298.88,0,0,0,0
"2015-02-28",81298.88,0,0,0,0
"2015-03-01",81298.88,0,0,0,0
"2015-03-02",81298.88,0,0,0,0
"2015-03-03",81298.88,0,0,0,0
"2015-03-04",81298.88,0,0,0,0
"2015-03-05",81298.88,0,0,0,0
"2015-03-06",81298.88,0,0,0,0
"2015-03-07",81298.88,0,0,0,0
"2015-03-08",81298.88,0,0,0,0
"2015-03-09",81298.88,0,0,0,0
"2015-03-10",81298.88,0,0,0,0
"2015-03-11",81298.88,0,0,0,0
"2015-03-12",81298.88,0,0,0,0
"2015-03-13",81298.88,0,0,0,0
"2015-03-14",81298.88,0,0,0,0
"2015-03-15",81298.88,0,0,0,0
"2015-03-16",81298.88,0,0,0,0
"2015-03-17",81298.88,0,0,0,0
"2015-03-18",81298.88,0,0,0,0
"2015-03-19",81298.88,0,0,0,0
"2015-03-20",81298.88,0,0,0,0
"2015-03-21",81298.88,0,0,0,0
"2015-03-22",81298.88,0,0,0,0
"2015-03-23",81298.88,0,0,0,0
"2015-03-24",81298.88,0,0,0,0
"2015-03-25",81298.88,0,0,0,0
"2015-03-26",81298.88,0,0,0,0
"2015-03-27",81298.88,0,0,0,0
"2015-03-28",81298.88,0,0,0,0
"2015-03-29",81298.88,0,0,0,0
"2015-03-30",81298.88,0,0,0,0
"2015-03-31",81298.88,0,0,0,0
"2015-04-01",81298.88,0,0,0,0
"2015-04-02",81298.88,0,0,0,0
"2015-04-03",81298.88,0,0,0,0
"2015-04-04",81298.88,0,0,0,0
"2015-04-05",81298.88,0,0,0,0
"2015-04-06",81298.88,0,0,0,0
"2015-04-07",81298.88,0,0,0,0
"2015-04-08",81298.88,0,0,0,0
"2015-04-09",81298.88,0,0,0,0
"2015-04-10",81298.88,0,0,0,0
"2015-04-11",81298.88,0,0,0,0
"2015-04-12",81298.88,0,0,0,0
"2015-04-13",81298.88,0,0,0,0
"2015-04-14",81298.88,0,0,0,0
"2015-04-15",81298.88,0,0,0,0
"2015-04-16",81298.88,0,0,0,0
"2015-04-17",81298.88,0,0,0,0
"2015-04-18",81298.88,0,0,0,0
"2015-04-19",81298.88,0,0,0,0
"2015-04-20",81298.88,0,0,0,0
"2015-04-21",81298.88,0,0,0,0
"2015-04-22",81298.88,0,0,0,0
"2015-04-23",81298.88,0,0,0,0
"2015-04-24",81298.88,0,0,0,0
"2015-04-25",81298.88,0,0,0,0
"2015-04-26",81298.88,0,0,0,0
"2015-04-27",81298.88,0,0,0,0
"2015-04-28",81298.88,0,0,0,0
"2015-04-29",81298.88,0,0,0,0
"2015-04-30",81298.88,0,0,0,0
"2015-05-01",81298.88,0,0,0,0
"2015-05-02",81298.88,0,0,0,0
"2015-05-03",81298.88,0,0,0,0
"2015-05-04",81298.88,0,0,0,0
"2015-05-05",81298.88,0,0,0,0
"2015-05-06",81298.88,0,0,0,0
"2015-05-07",81298.88,0,0,0,0
"2015-05-08",81298.88,0,0,0,0
"2015-05-09",81298.88,0,0,0,0
"2015-05-10",81298.88,0,0,0,0
"2015-05-11",81298.88,0,0,0,0
"2015-05-12",81298.88,0,0,0,0
"2015-05-13",81298.88,0,0,0,0
"2015-05-14",81298.88,0,0,0,0
"2015-05-15",81298.88,0,0,0,0
"2015-05-16",81298.88,0,0,0,0
"2015-05-17",81298.88,0,0,0,0
"2015-05-18",81298.88,0,0,0,0
"2015-05-19",81298.88,0,0,0,0
"2015-05-20",81298.88,0,0,0,0
"2015-05-21",81298.88,0,0,0,0
"2015-05-22",81298.88,0,0,0,0
"2015-05-23",81298.88,0,0,0,0
"2015-05-24",81298.88,0,0,0,0
"2015-05-25",81298.88,0,0,0,0
"2015-05-26",81298.88,0,0,0,0
"2015-05-27",81298.88,0,0,0,0
"2015-05-28",81298.88,0,0,0,0
"2015-05-29",81298.88,0,0,0,0
"2015-05-30",81298.88,0,0,0,0
"2015-05-31",81298.88,0,0,0,0
"2015-06-01",81298.88,0,0,0,0
"2015-06-02",81298.88,0,0,0,0
"2015-06-03",81298.88,0,0,0,0
"2015-06-04",81298.88,0,0,0,0
"2015-06-05",81298.88,0,0,0,0
"2015-06-06",81298.88,0,0,0,0
"2015-06-07",81298.88,0,0,0,0
"2015-06-08",81298.88,0,0,0,0
"2015-06-09",81298.88,0,0,0,0
"2015-06-10",81298.88,0,0,0,0
"2015-06-11",81298.88,0,0,0,0
"2015-06-12",81298.88,0,0,0,0
"2015-06-13",81298.88,0,0,0,0
"2015-06-14",81298.88,0,0,0,0
"2015-06-15",81298.88,0,0,0,0
"2015-06-16",81298.88,0,0,0,0
"2015-06-17",81298.88,0,0,0,0
"2015-06-18",81298.88,0,0,0,0
"2015-06-19",81298.88,0,0,0,0
"2015-06-20",81298.88,0,0,0,0
"2015-06-21",81298.88,0,0,0,0
"2015-06-22",81298.88,0,0,0,0
"2015-06-23",81298.88,0,0,0,0
"2015-06-24",81298.88,0,0,0,0
"2015-06-25",81298.88,0,0,0,0
"2015-06-26",81298.88,0,0,0,0
"2015-06-27",81298.88,0,0,0,0
"2015-06-28",81298.88,0,0,0,0
"2015-06-29",81298.88,0,0,0,0
"2015-06-30",81298.88,0,0,0,0
"2015-07-01",81298.88,0,0,0,0
"2015-07-02",81298.88,0,0,0,0
"2015-07-03",81298.88,0,0,0,0
"2015-07-04",81298.88,0,0,0,0
"2015-07-05",81298.88,0,0,0,0
"2015-07-06",81298.88,0,0,0,0
"2015-07-07",81298.88,0,0,0,0
"2015-07-08",81298.88,0,0,0,0
"2015-07-09",81298.88,0,0,0,0
"2015-07-10",81298.88,0,0,0,0
"2015-07-11",81298.88,0,0,0,0
"2015-07-12",81298.88,0,0,0,0
"2015-07-13",81298.88,0,0,0,0
"2015-07-14",81298.88,0,0,0,0
"2015-07-15",81298.88,0,0,0,0
"2015-07-16",81298.88,0,0,0,0
"2015-07-17",81298.88,0,0,0,0
"2015-07-18",81298.88,0,0,0,0
"2015-07-19",81298.88,0,0,0,0
"2015-07-20",81298.88,0,0,0,0
"2015-07-21",81298.88,0,0,0,0
"2015-07-22",81298.88,0,0,0,0
"2015-07-23",81298.88,0,0,0,0
"2015-07-24",81298.88,0,0,0,0
"2015-07-25",81298.88,0,0,0,0
"2015-07-26",81298.88,0,0,0,0
"2015-07-27",81298.88,0,0,0,0
"2015-07-28",81298.88,0,0,0,0
"2015-07-29",81298.88,0,0,0,0
"2015-07-30",81298.88,0,0,0,0
"2015-07-31",81298.88,0,0,0,0
"2015-08-01",81298.88,0,0,0,0
"2015-08-02",81298.88,0,0,0,0
"2015-08-03",81298.88,0,0,0,0
"2015-08-04",81298.88,0,0,0,0
"2015-08-05",81298.88,0,0,0,0
"2015-08-06",81298.88,0,0,0,0
"2015-08-07",81298.88,0,0,0,0
"2015-08-08",81298.88,0,0,0,0
"2015-08-09",81298.88,0,0,0,0
"2015-08-10",81298.88,0,0,0,0
"2015-08-11",81298.88,0,0,0,0
"2015-08-12",81298.88,0,0,0,0
"2015-08-13",81298.88,0,0,0,0
"2015-08-14",81298.88,0,0,0,0
"2015-08-15",81298.88,0,0,0,0
"2015-08-16",81298.88,0,0,0,0
"2015-08-17",81298.88,0,0,0,0
"2015-08-18",81298.88,0,0,0,0
"2015-08-19",81298.88,0,0,0,0
"2015-08-20",81298.88,0,0,0,0
"2015-08-21",81298.88,0,0,0,0
"2015-08-22",81298.88,0,0,0,0
"2015-08-23",81298.88,0,0,0,0
"2015-08-24",81298.88,0,0,0,0
"2015-08-25",81298.88,0,0,0,0
"2015-08-26",81298.88,0,0,0,0
"2015-08-27",81298.88,0,0,0,0
"2015-08-28",81298.88,0,0,0,0
"2015-08-29",81298.88,0,0,0,0
"2015-08-30",81298.88,0,0,0,0
"2015-08-31",81298.88,0,0,0,0
"2015-09-01",81298.88,0,0,0,0
"2015-09-02",81298.88,0,0,0,0
"2015-09-03",81298.88,0,0,0,0
"2015-09-04",81298.88,0,0,0,0
"2015-09-05",81298.88,0,0,0,0
"2015-09-06",81298.88,0,0,0,0
"2015-09-07",81298.88,0,0,0,0
"2015-09-08",81298.88,0,0,0,0
"2015-09-09",81298.88,0,0,0,0
"2015-09-10",81298.88,0,0,0,0
"2015-09-11",81298.88,0,0,0,0
"2015-09-12",81298.88,0,0,0,0
"2015-09-13",81298.88,0,0,0,0
"2015-09-14",81298.88,0,0,0,0
"2015-09-15",81298.88,0,0,0,0
"2015-09-16",81298.88,0,0,0,0
"2015-09-17",81298.88,0,0,0,0
"2015-09-18",81298.88,0,0,0,0
"2015-09-19",81298.88,0,0,0,0
"2015-09-20",81298.88,0,0,0,0
"2015-09-21",81298.88,0,0,0,0
"2015-09-22",81298.88,0,0,0,0
"2015-09-23",81298.88,0,0,0,0
"2015-09-24",81298.88,0,0,0,0
"2015-09-25",81298.88,0,0,0,0
"2015-09-26",81298.88,0,0,0,0
"2015-09-27",81298.88,0,0,0,0
"2015-09-28",81298.88,0,0,0,0
"2015-09-29",81298.88,0,0,0,0
"2015-09-30",81298.88,0,0,0,0
"2015-10-01",81298.88,0,0,0,0
"2015-10-02",81298.88,0,0,0,0
"2015-10-03",81298.88,0,0,0,0
"2015-10-04",81298.88,0,0,0,0
"2015-10-05",81298.88,0,0,0,0
"2015-10-06",81298.88,0,0,0,0
"2015-10-07",81298.88,0,0,0,0
"2015-10-08",81298.88,0,0,0,0
"2015-10-09",81298.88,0,0,0,0
"2015-10-10",81298.88,0,0,0,0
"2015-10-11",81298.88,0,0,0,0
"2015-10-12",81298.88,0,0,0,0
"2015-10-13",81298.88,0,0,0,0
"2015-10-14",81298.88,0,0,0,0
"2015-10-15",81298.88,0,0,0,0
"2015-10-16",81298.88,0,0,0,0
"2015-10-17",81298.88,0,0,0,0
"2015-10-18",81298.88,0,0,0,0
"2015-10-19",81298.88,0,0,0,0
"2015-10-20",81298.88,0,0,0,0
"2015-10-21",81298.88,0,0,0,0
"2015-10-22",81298.88,0,0,0,0
"2015-10-23",81298.88,0,0,0,0
"2015-10-24",81298.88,0,0,0,0
"2015-10-25",81298.88,0,0,0,0
"2015-10-26",81298.88,0,0,0,0
"2015-10-27",81298.88,0,0,0,0
"2015-10-28",81298.88,0,0,0,0
"2015-10-29",81298.88,0,0,0,0
"2015-10-30",81298.88,0,0,0,0
"2015-10-31",81298.88,0,0,0,0
"2015-11-01",81298.88,0,0,0,0
"2015-11-02",81298.88,0,0,0,0
"2015-11-03",81298.88,0,0,0,0
"2015-11-04",81298.88,0,0,0,0
"2015-11-05",81298.88,0,0,0,0
"2015-11-06",81298.88,0,0,0,0
"2015-11-07",81298.88,0,0,0,0
"2015-11-08",81298.88,0,0,0,0
"2015-11-09",81298.88,0,0,0,0
"2015-11-10",81298.88,0,0,0,0
"2015-11-11",81298.88,0,0,0,0
"2015-11-12",81298.88,0,0,0,0
"2015-11-13",81298.88,0,0,0,0
"2015-11-14",81298.88,0,0,0,0
"2015-11-15",81298.88,0,0,0,0
"2015-11-16",81298.88,0,0,0,0
"2015-11-17",81298.88,0,0,0,0
"2015-11-18",81298.88,0,0,0,0
"2015-11-19",81298.88,0,0,0,0
"2015-11-20",81298.88,0,0,0,0
"2015-11-21",81298.88,0,0,0,0
"2015-11-22",81298.88,0,0,0,0
"2015-11-23",81298.88,0,0,0,0
"2015-11-24",81298.88,0,0,0,0
"2015-11-25",81298.88,0,0,0,0
"2015-11-26",81298.88,0,0,0,0
"2015-11-27",81298.88,0,0,0,0
"2015-11-28",81298.88,0,0,0,0
"2015-11-29",81298.88,0,0,0,0
"2015-11-30",81298.88,0,0,0,0
"2015-12-01",81298.88,0,0,0,0
"2015-12-02",81298.88,0,0,0,0
"2015-12-03",81298.88,0,0,0,0
"2015-12-04",81298.88,0,0,0,0
"2015-12-05",81298.88,0,0,0,0
"2015-12-06",81298.88,0,0,0,0
"2015-12-07",81298.88,0,0,0,0
"2015-12-08",81298.88,0,0,0,0
"2015-12-09",81298.88,0,0,0,0
"2015-12-10",81298.88,0,0,0,0
"2015-12-11",81298.88,0,0,0,0
"2015-12-12",81298.88,0,0,0,0
"2015-12-13",81298.88,0,0,0,0
"2015-12-14",81298.88,0,0,0,0
"2015-12-15",81298.88,0,0,0,0
"2015-12-16",81298.88,0,0,0,0
"2015-12-17",81298.88,0,0,0,0
"2015-12-18",81298.88,0,0,0,0
"2015-12-19",81298.88,0,0,0,0
"2015-12-20",81298.88,0,0,0,0
"2015-12-21",81298.88,0,0,0,0
"2015-12-22",81298.88,0,0,0,0
"2015-12-23",81298.88,0,0,0,0
"2015-12-24",81298.88,0,0,0,0
"2015-12-25",81298.88,0,0,0,0
"2015-12-26",81298.88,0,0,0,0
"2015-12-27",81298.88,0,0,0,0
"2015-12-28",81298.88,0,0,0,0
"2015-12-29",81298.88,0,0,0,0
"2015-12-30",81298.88,0,0,0,0
"2015-12-31",81298.88,0,0,0,0
"2016-01-01",81298.88,0,0,0,0
"2016-01-02",81298.88,0,0,0,0
"2016-01-03",81298.88,0,0,0,0
"2016-01-04",81298.88,0,0,0,0
"2016-01-05",81298.88,0,0,0,0
"2016-01-06",81298.88,0,0,0,0
"2016-01-07",81298.88,0,0,0,0
"2016-01-08",81298.88,0,0,0,0
"2016-01-09",81298.88,0,0,0,0
"2016-01-10",81298.88,0,0,0,0
"2016-01-11",81298.88,0,0,0,0
"2016-01-12",81298.88,0,0,0,0
"2016-01-13",80304.93,1.1,73909,81565,0.157142857142857
"2016-01-14",81475.93,1.54,75038,115432,0.377142857142857
"2016-01-15",80182.93,1.11,73787,81565,0.535714285714286
"2016-01-16",80182.93,1.11,73787,81565,0.694285714285714
"2016-01-17",80182.93,1.11,73787,81565,0.852857142857143
"2016-01-18",80182.93,1.11,73787,81565,1.01142857142857
"2016-01-19",80652.93,1.1,74257,81565,1.16857142857143
"2016-01-20",79199.93,1.12,72804,81565,1.17142857142857
"2016-01-21",80619.01,2.13,72776,155341,1.25571428571429
"2016-01-22",81755.01,1.08,75359,81565,1.25142857142857
"2016-01-23",81755.01,1.08,75359,81565,1.24714285714286
"2016-01-24",81755.01,1.08,75359,81565,1.24285714285714
"2016-01-25",81569.01,1.09,75173,81565,1.24
"2016-01-26",82748.01,1.07,76352,81565,1.23571428571429
"2016-01-27",82253.91,1.48,75862,112563,1.28714285714286
"2016-01-28",81344.91,1.57,74949,117333,1.20714285714286
"2016-01-29",83128.91,1.53,76733,117333,1.27142857142857
"2016-01-30",83128.91,1.53,76733,117333,1.33571428571429
"2016-01-31",83128.91,1.53,76733,117333,1.4
"2016-02-01",83050.91,1.53,76655,117333,1.46285714285714
"2016-02-02",82109.91,1.55,75714,117333,1.53142857142857
"2016-02-03",82925.96,1.64,75558,123613,1.55428571428571
"2016-02-04",83079.96,1.61,76602,123613,1.56
"2016-02-05",82702.96,1.62,76225,123613,1.57285714285714
"2016-02-06",82702.96,1.62,76225,123613,1.58571428571429
"2016-02-07",82702.96,1.62,76225,123613,1.59857142857143
"2016-02-08",81937.96,1.64,75460,123613,1.61428571428571
"2016-02-09",81612.96,1.65,75135,123613,1.62857142857143
"2016-02-10",81482.96,1.65,75005,123613,1.63
"2016-02-11",81944.96,1.64,75467,123613,1.63428571428571
"2016-02-12",83252.96,1.61,76775,123613,1.63285714285714
"2016-02-13",83252.96,1.61,76775,123613,1.63142857142857
"2016-02-14",83252.96,1.61,76775,123613,1.63
"2016-02-15",83252.96,1.61,76775,123613,1.62571428571429
"2016-02-16",84884.96,1.58,78407,123613,1.61571428571429
"2016-02-17",86226.96,1.55,79749,123613,1.60142857142857
"2016-02-18",85828.96,1.56,79351,123613,1.59
"2016-02-19",85986.96,1.55,79509,123613,1.58142857142857
"2016-02-20",85986.96,1.55,79509,123613,1.57285714285714
"2016-02-21",85986.96,1.55,79509,123613,1.56428571428571
"2016-02-22",87519.96,1.49,79499,118843,1.54714285714286
"2016-02-23",86936.96,1.48,80459,118843,1.53285714285714
"2016-02-24",87687.96,1.46,81210,118843,1.52
"2016-02-25",86839.96,1.48,80362,118843,1.50857142857143
"2016-02-26",86153.96,1.49,79676,118843,1.5
"2016-02-27",86153.96,1.49,79676,118843,1.49142857142857
"2016-02-28",86153.96,1.49,79676,118843,1.48285714285714
"2016-02-29",86116.96,1.49,79639,118843,1.48285714285714
"2016-03-01",86631.96,1.48,80154,118843,1.48285714285714
"2016-03-02",87201.46,1.51,80308,121243,1.49
"2016-03-03",87205.46,1.5,80727,121243,1.49285714285714
"2016-03-04",87036.96,1.48,80559,118843,1.49142857142857
"2016-03-05",87036.96,1.48,80559,118843,1.49
"2016-03-06",87036.96,1.48,80477,118843,1.48857142857143
"2016-03-07",87339.96,1.47,80780,118843,1.48571428571429
"2016-03-08",87243.96,1.47,80684,118843,1.48428571428571
"2016-03-09",87299.96,1.47,80740,118843,1.47857142857143
"2016-03-10",87126.96,1.48,80567,118843,1.47571428571429
"2016-03-11",87438.96,1.47,80879,118843,1.47428571428571
"2016-03-12",87438.96,1.47,80879,118843,1.47285714285714
"2016-03-13",87438.96,1.47,80879,118843,1.47142857142857
"2016-03-14",87074.96,1.48,80515,118843,1.47285714285714
"2016-03-15",87348.96,1.47,80789,118843,1.47285714285714
"2016-03-16",87565.96,1.87,80212,149877,1.53
"2016-03-17",91164.96,1.74,84605,147477,1.56714285714286
"2016-03-18",90868.91,1.41,84556,118843,1.55857142857143
"2016-03-19",90868.91,0.37,84309,30928,1.40142857142857
"2016-03-20",90868.91,0.37,84309,30928,1.24428571428571
"2016-03-21",90807.46,1.79,84222,150579,1.28857142857143
"2016-03-22",90778.46,1.73,84218,145334,1.32571428571429
"2016-03-23",90484.46,1.73,83924,145334,1.30571428571429
"2016-03-24",90321.46,1.74,83761,145334,1.30571428571429
"2016-03-25",90321.46,1.74,83761,145334,1.35285714285714
"2016-03-26",90321.46,1.74,83761,145334,1.54857142857143
"2016-03-27",90321.46,1.74,83761,145334,1.74428571428571
"2016-03-28",90105.46,1.74,83545,145334,1.73714285714286
"2016-03-29",90793.46,1.73,84233,145334,1.73714285714286
"2016-03-30",91080.46,1.72,84520,145334,1.73571428571429
"2016-03-31",90833.46,1.72,84273,145334,1.73285714285714
"2016-04-01",91176.61,2.04,84306,171788,1.77571428571429
"2016-04-02",91176.61,2.03,84617,171788,1.81714285714286
"2016-04-03",91176.61,2.03,84617,171788,1.85857142857143
"2016-04-04",88741.69,4.04,82553,333768,2.18714285714286
"2016-04-05",88551.59,2.88,82245,236652,2.35142857142857
"2016-04-06",89264.59,2.78,82415,229366,2.50285714285714
"2016-04-07",88324.59,2.77,81980,227018,2.65285714285714
"2016-04-08",88715.59,2.63,81677,214672,2.73714285714286
"2016-04-09",88715.59,2.54,82074,208859,2.81
"2016-04-10",88715.59,2.54,82074,208859,2.88285714285714
"2016-04-11",89597.59,2.6,82956,215717,2.67714285714286
"2016-04-12",90038.45,2.57,82992,213429,2.63285714285714
"2016-04-13",91193.45,2.57,83361,213931,2.60285714285714
"2016-04-14",91186.4,2.57,84449,217347,2.57428571428571
"2016-04-15",91207.4,2.3,84145,193234,2.52714285714286
"2016-04-16",91207.4,2.29,84565,193234,2.49142857142857
"2016-04-17",91207.4,2.29,84565,193234,2.45571428571429
"2016-04-18",91461.56,2.4,84307,201921,2.42714285714286
"2016-04-19",91408.56,2.36,84546,199487,2.39714285714286
"2016-04-20",91268.38,2.39,84809,202313,2.37142857142857
"2016-04-21",90741.38,2.21,84037,185828,2.32
"2016-04-22",90770.38,2.18,84128,183201,2.30285714285714
"2016-04-23",90770.38,2.18,84128,183201,2.28714285714286
"2016-04-24",90770.38,2.18,84128,183201,2.27142857142857
"2016-04-25",90992.25,2.35,83812,196646,2.26428571428571
"2016-04-26",90804.25,2.3,84092,193820,2.25571428571429
"2016-04-27",90852.25,2.25,84210,189756,2.23571428571429
"2016-04-28",89962.25,2.23,84208,187918,2.23857142857143
"2016-04-29",89222.25,2.25,82580,186077,2.24857142857143
"2016-04-30",89354.25,2.25,82712,186077,2.25857142857143
"2016-05-01",89354.25,2.25,82712,186077,2.26857142857143
"2016-05-02",90111.25,2.23,83469,186077,2.25142857142857
"2016-05-03",89203.25,2.25,82561,186077,2.24428571428571
"2016-05-04",88957.25,2.26,82233,186077,2.24571428571429
"2016-05-05",89112.25,2.26,82388,186077,2.25
"2016-05-06",89715.25,2.24,82991,186077,2.24857142857143
"2016-05-07",89715.25,2.24,82991,186077,2.24714285714286
"2016-05-08",89715.25,2.24,82991,186077,2.24571428571429
"2016-05-09",90063.25,2.23,83339,186077,2.24571428571429
"2016-05-10",91193.25,2.2,84469,186077,2.23857142857143
"2016-05-11",91848.25,2.06,84163,173069,2.21
"2016-05-12",92149.25,2.03,85425,173069,2.17714285714286
"2016-05-13",91661.25,2.04,84937,173069,2.14857142857143
"2016-05-14",91661.25,2.04,84937,173069,2.12
"2016-05-15",91661.25,2.04,84937,173069,2.09142857142857
"2016-05-16",93209.32,2.02,84922,171870,2.06142857142857
"2016-05-17",92862.32,1.7,86138,146820,1.99
"2016-05-18",92282.32,1.72,85558,146820,1.94142857142857
"2016-05-19",93325.32,1.7,86601,146820,1.89428571428571
"2016-05-20",94030.32,1.57,86598,135660,1.82714285714286
"2016-05-21",93862.32,0.83,87290,72500,1.65428571428571
"2016-05-22",93862.32,0.48,87138,41948,1.43142857142857
"2016-05-23",93483.32,0.48,86759,41948,1.21142857142857
"2016-05-24",94176.32,0.48,87452,41948,1.03714285714286
"2016-05-25",94471.32,0.48,87747,41948,0.86
"2016-05-26",94523.37,0.41,87739,35668,0.675714285714286
"2016-05-27",94686.37,0.63,87900,55738,0.541428571428571
"2016-05-28",94686.37,0.63,87962,55738,0.512857142857143
"2016-05-29",94725.37,0.63,88001,55738,0.534285714285714
"2016-05-30",94725.37,0.63,88001,55738,0.555714285714286
"2016-05-31",94707.37,0.63,87983,55738,0.577142857142857
"2016-06-01",94707.37,0.63,87983,55738,0.598571428571429
"2016-06-02",94707.37,0.63,87983,55738,0.63
"2016-06-03",94707.37,0.63,87983,55738,0.63
"2016-06-04",94707.37,0.63,87983,55738,0.63
"2016-06-05",94433.37,0.64,87627,55738,0.631428571428571
"2016-06-06",94433.37,0.64,87627,55738,0.632857142857143
"2016-06-07",94433.37,0.64,87627,55738,0.634285714285714
"2016-06-08",94392.37,0.79,87935,69118,0.657142857142857
"2016-06-09",97078.37,0.62,89182,55738,0.655714285714286
"2016-06-10",97195.37,0.62,90389,55738,0.654285714285714
"2016-06-11",97195.37,0.62,90389,55738,0.652857142857143
"2016-06-12",97195.37,0.62,90389,55738,0.65
"2016-06-13",97108.37,0.62,90302,55738,0.647142857142857
"2016-06-14",97398.37,0.62,90592,55738,0.644285714285714
"2016-06-15",97372.37,0.62,90566,55738,0.62
"2016-06-16",97607.37,0.61,90801,55738,0.618571428571429
"2016-06-17",97811.37,0.61,91005,55738,0.617142857142857
"2016-06-18",97811.37,0.61,91005,55738,0.615714285714286
"2016-06-19",97811.37,0.61,91005,55738,0.614285714285714
"2016-06-20",98058.37,0.61,91252,55738,0.612857142857143
