"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-16",33442.2,0,0,0,0
"2016-11-17",33442.2,0,0,0,0
"2016-11-18",33442.2,0,0,0,0
"2016-11-19",33442.2,0,0,0,0
"2016-11-20",33442.2,0,0,0,0
"2016-11-21",33442.2,0,0,0,0
"2016-11-22",33442.2,0,0,0,0
"2016-11-23",33442.2,0,0,0,0
"2016-11-24",33442.2,0,0,0,0
"2016-11-25",33442.2,0,0,0,0
"2016-11-26",33442.2,0,0,0,0
"2016-11-27",33442.2,0,0,0,0
"2016-11-28",33442.2,0,0,0,0
"2016-11-29",33442.2,0,0,0,0
"2016-11-30",33442.2,0,0,0,0
"2016-12-01",33442.2,0,0,0,0
"2016-12-02",33442.2,0,0,0,0
"2016-12-03",33442.2,0,0,0,0
"2016-12-04",33442.2,0,0,0,0
"2016-12-05",33442.2,0,0,0,0
"2016-12-06",33442.2,0,0,0,0
"2016-12-07",33442.2,0,0,0,0
"2016-12-08",33442.2,0,0,0,0
"2016-12-09",33442.2,0,0,0,0
"2016-12-10",33442.2,0,0,0,0
"2016-12-11",33442.2,0,0,0,0
"2016-12-12",33442.2,0,0,0,0
"2016-12-13",33442.2,0,0,0,0
"2016-12-14",33442.2,0,0,0,0
"2016-12-15",33442.2,0,0,0,0
"2016-12-16",33442.2,0,0,0,0
"2016-12-17",33442.2,0,0,0,0
"2016-12-18",33442.2,0,0,0,0
"2016-12-19",33442.2,0,0,0,0
"2016-12-20",33442.2,0,0,0,0
"2016-12-21",33442.2,0,0,0,0
"2016-12-22",33442.2,0,0,0,0
"2016-12-23",33442.2,0,0,0,0
"2016-12-24",33442.2,0,0,0,0
"2016-12-25",33442.2,0,0,0,0
"2016-12-26",33442.2,0,0,0,0
"2016-12-27",33442.2,0,0,0,0
"2016-12-28",33442.2,0,0,0,0
"2016-12-29",33442.2,0,0,0,0
"2016-12-30",33442.2,0,0,0,0
"2016-12-31",33442.2,0,0,0,0
"2017-01-01",33442.2,0,0,0,0
"2017-01-02",33442.2,0,0,0,0
"2017-01-03",33442.2,0,0,0,0
"2017-01-04",33442.2,0,0,0,0
"2017-01-05",33442.2,0,0,0,0
"2017-01-06",33442.2,0,0,0,0
"2017-01-07",33442.2,0,0,0,0
"2017-01-08",33442.2,0,0,0,0
"2017-01-09",33442.2,0,0,0,0
"2017-01-10",33442.2,0,0,0,0
"2017-01-11",33442.2,0,0,0,0
"2017-01-12",33442.2,0,0,0,0
"2017-01-13",33442.2,0,0,0,0
"2017-01-14",33442.2,0,0,0,0
"2017-01-15",33442.2,0,0,0,0
"2017-01-16",33442.2,0,0,0,0
"2017-01-17",33442.2,0,0,0,0
"2017-01-18",33442.2,0,0,0,0
"2017-01-19",33442.2,0,0,0,0
"2017-01-20",33442.2,0,0,0,0
"2017-01-21",33442.2,0,0,0,0
"2017-01-22",33442.2,0,0,0,0
"2017-01-23",33442.2,0,0,0,0
"2017-01-24",33442.2,0,0,0,0
"2017-01-25",33442.2,0,0,0,0
"2017-01-26",33442.2,0,0,0,0
"2017-01-27",33442.2,0,0,0,0
"2017-01-28",33442.2,0,0,0,0
"2017-01-29",33442.2,0,0,0,0
"2017-01-30",33442.2,0,0,0,0
"2017-01-31",33442.2,0,0,0,0
"2017-02-01",33442.2,0,0,0,0
"2017-02-02",33442.2,0,0,0,0
"2017-02-03",33442.2,0,0,0,0
"2017-02-04",33442.2,0,0,0,0
"2017-02-05",33442.2,0,0,0,0
"2017-02-06",33442.2,0,0,0,0
"2017-02-07",33442.2,0,0,0,0
"2017-02-08",33442.2,0,0,0,0
"2017-02-09",33442.2,0,0,0,0
"2017-02-10",33442.2,0,0,0,0
"2017-02-11",33442.2,0,0,0,0
"2017-02-12",33442.2,0,0,0,0
"2017-02-13",33442.2,0,0,0,0
"2017-02-14",33442.2,0,0,0,0
"2017-02-15",33442.2,0,0,0,0
"2017-02-16",33442.2,0,0,0,0
"2017-02-17",33442.2,0,0,0,0
"2017-02-18",33442.2,0,0,0,0
"2017-02-19",33442.2,0,0,0,0
"2017-02-20",33442.2,0,0,0,0
"2017-02-21",33442.2,0,0,0,0
"2017-02-22",33442.2,0,0,0,0
"2017-02-23",33442.2,0,0,0,0
"2017-02-24",33442.2,0,0,0,0
"2017-02-25",33442.2,0,0,0,0
"2017-02-26",33442.2,0,0,0,0
"2017-02-27",33442.2,0,0,0,0
"2017-02-28",33442.2,0,0,0,0
"2017-03-01",33442.2,0,0,0,0
"2017-03-02",33442.2,0,0,0,0
"2017-03-03",33442.2,0,0,0,0
"2017-03-04",33442.2,0,0,0,0
"2017-03-05",33442.2,0,0,0,0
"2017-03-06",33442.2,0,0,0,0
"2017-03-07",33442.2,0,0,0,0
"2017-03-08",33442.2,0,0,0,0
"2017-03-09",33442.2,0,0,0,0
"2017-03-10",33442.2,0,0,0,0
"2017-03-11",33442.2,0,0,0,0
"2017-03-12",33442.2,0,0,0,0
"2017-03-13",33442.2,0,0,0,0
"2017-03-14",33442.2,0,0,0,0
"2017-03-15",33442.2,0,0,0,0
"2017-03-16",33442.2,0,0,0,0
"2017-03-17",33442.2,0,0,0,0
"2017-03-18",33442.2,0,0,0,0
"2017-03-19",33442.2,0,0,0,0
"2017-03-20",33442.2,0,0,0,0
"2017-03-21",33442.2,0,0,0,0
"2017-03-22",33442.2,0,0,0,0
"2017-03-23",33442.2,0,0,0,0
"2017-03-24",33442.2,0,0,0,0
"2017-03-25",33442.2,0,0,0,0
"2017-03-26",33442.2,0,0,0,0
"2017-03-27",33442.2,0,0,0,0
"2017-03-28",33442.2,0,0,0,0
"2017-03-29",33442.2,0,0,0,0
"2017-03-30",33442.2,0,0,0,0
"2017-03-31",33442.2,0,0,0,0
"2017-04-01",33442.2,0,0,0,0
"2017-04-02",33442.2,0,0,0,0
"2017-04-03",33442.2,0,0,0,0
"2017-04-04",33442.2,0,0,0,0
"2017-04-05",33442.2,0,0,0,0
"2017-04-06",33442.2,0,0,0,0
"2017-04-07",33442.2,0,0,0,0
"2017-04-08",33442.2,0,0,0,0
"2017-04-09",33442.2,0,0,0,0
"2017-04-10",33442.2,0,0,0,0
"2017-04-11",33442.2,0,0,0,0
"2017-04-12",33442.2,0,0,0,0
"2017-04-13",33442.2,0,0,0,0
"2017-04-14",33442.2,0,0,0,0
"2017-04-15",33442.2,0,0,0,0
"2017-04-16",33442.2,0,0,0,0
"2017-04-17",33442.2,0,0,0,0
"2017-04-18",33442.2,0,0,0,0
"2017-04-19",33442.2,0,0,0,0
"2017-04-20",33442.2,0,0,0,0
"2017-04-21",33442.2,0,0,0,0
"2017-04-22",33442.2,0,0,0,0
"2017-04-23",33442.2,0,0,0,0
"2017-04-24",33442.2,0,0,0,0
"2017-04-25",33442.2,0,0,0,0
"2017-04-26",33442.2,0,0,0,0
"2017-04-27",33442.2,0,0,0,0
"2017-04-28",33442.2,0,0,0,0
"2017-04-29",33442.2,0,0,0,0
"2017-04-30",33442.2,0,0,0,0
"2017-05-01",33442.2,0,0,0,0
"2017-05-02",33442.2,0,0,0,0
"2017-05-03",33442.2,0,0,0,0
"2017-05-04",33442.2,0,0,0,0
"2017-05-05",33442.2,0,0,0,0
"2017-05-06",33442.2,0,0,0,0
"2017-05-07",33442.2,0,0,0,0
"2017-05-08",33442.2,0,0,0,0
"2017-05-09",33442.2,0,0,0,0
"2017-05-10",33442.2,0,0,0,0
"2017-05-11",33442.2,0,0,0,0
"2017-05-12",33442.2,0,0,0,0
"2017-05-13",33442.2,0,0,0,0
"2017-05-14",33442.2,0,0,0,0
"2017-05-15",33442.2,0,0,0,0
"2017-05-16",33442.2,0,0,0,0
"2017-05-17",33442.2,0,0,0,0
"2017-05-18",33442.2,0,0,0,0
"2017-05-19",33442.2,0,0,0,0
"2017-05-20",33442.2,0,0,0,0
"2017-05-21",33442.2,0,0,0,0
"2017-05-22",33442.2,0,0,0,0
"2017-05-23",33442.2,0,0,0,0
"2017-05-24",33442.2,0,0,0,0
"2017-05-25",33442.2,0,0,0,0
"2017-05-26",33442.2,0,0,0,0
"2017-05-27",33442.2,0,0,0,0
"2017-05-28",33442.2,0,0,0,0
"2017-05-29",33442.2,0,0,0,0
"2017-05-30",33442.2,0,0,0,0
"2017-05-31",33442.2,0,0,0,0
"2017-06-01",33442.2,0,0,0,0
"2017-06-02",33442.2,0,0,0,0
"2017-06-03",33442.2,0,0,0,0
"2017-06-04",33442.2,0,0,0,0
"2017-06-05",33442.2,0,0,0,0
"2017-06-06",33442.2,0,0,0,0
"2017-06-07",33442.2,0,0,0,0
"2017-06-08",33442.2,0,0,0,0
"2017-06-09",33442.2,0,0,0,0
"2017-06-10",33442.2,0,0,0,0
"2017-06-11",33442.2,0,0,0,0
"2017-06-12",33442.2,0,0,0,0
"2017-06-13",33442.2,0,0,0,0
"2017-06-14",33442.2,0,0,0,0
"2017-06-15",33442.2,0,0,0,0
"2017-06-16",33442.2,0,0,0,0
"2017-06-17",33442.2,0,0,0,0
"2017-06-18",33442.2,0,0,0,0
"2017-06-19",33442.2,0,0,0,0
"2017-06-20",33442.2,0,0,0,0
"2017-06-21",33442.2,0,0,0,0
"2017-06-22",33442.2,0,0,0,0
"2017-06-23",33442.2,0,0,0,0
"2017-06-24",33442.2,0,0,0,0
"2017-06-25",33442.2,0,0,0,0
"2017-06-26",33442.2,0,0,0,0
"2017-06-27",33442.2,0,0,0,0
"2017-06-28",33442.2,0,0,0,0
"2017-06-29",33442.2,0,0,0,0
"2017-06-30",33442.2,0,0,0,0
"2017-07-01",33442.2,0,0,0,0
"2017-07-02",33442.2,0,0,0,0
"2017-07-03",33442.2,0,0,0,0
"2017-07-04",33442.2,0,0,0,0
"2017-07-05",33442.2,0,0,0,0
"2017-07-06",33442.2,0,0,0,0
"2017-07-07",33442.2,0,0,0,0
"2017-07-08",33442.2,0,0,0,0
"2017-07-09",33442.2,0,0,0,0
"2017-07-10",33442.2,0,0,0,0
"2017-07-11",33442.2,0,0,0,0
"2017-07-12",33442.2,0,0,0,0
"2017-07-13",33442.2,0,0,0,0
"2017-07-14",33442.2,0,0,0,0
"2017-07-15",33442.2,0,0,0,0
"2017-07-16",33442.2,0,0,0,0
"2017-07-17",33442.2,0,0,0,0
"2017-07-18",33442.2,0,0,0,0
"2017-07-19",33442.2,0,0,0,0
"2017-07-20",33442.2,0,0,0,0
"2017-07-21",33442.2,0,0,0,0
"2017-07-22",33442.2,0,0,0,0
"2017-07-23",33442.2,0,0,0,0
"2017-07-24",33442.2,0,0,0,0
"2017-07-25",33442.2,0,0,0,0
"2017-07-26",33442.2,0,0,0,0
"2017-07-27",33442.2,0,0,0,0
"2017-07-28",33442.2,0,0,0,0
"2017-07-29",33442.2,0,0,0,0
"2017-07-30",33442.2,0,0,0,0
"2017-07-31",33442.2,0,0,0,0
"2017-08-01",33442.2,0,0,0,0
"2017-08-02",33442.2,0,0,0,0
"2017-08-03",33442.2,0,0,0,0
"2017-08-04",33442.2,0,0,0,0
"2017-08-05",33442.2,0,0,0,0
"2017-08-06",33442.2,0,0,0,0
"2017-08-07",33442.2,0,0,0,0
"2017-08-08",33442.2,0,0,0,0
"2017-08-09",33442.2,0,0,0,0
"2017-08-10",33442.2,0,0,0,0
"2017-08-11",33442.2,0,0,0,0
"2017-08-12",33442.2,0,0,0,0
"2017-08-13",33442.2,0,0,0,0
"2017-08-14",33442.2,0,0,0,0
"2017-08-15",33442.2,0,0,0,0
"2017-08-16",33442.2,0,0,0,0
"2017-08-17",33442.2,0,0,0,0
"2017-08-18",33442.2,0,0,0,0
"2017-08-19",33442.2,0,0,0,0
"2017-08-20",33442.2,0,0,0,0
"2017-08-21",33442.2,0,0,0,0
"2017-08-22",33442.2,0,0,0,0
"2017-08-23",33442.2,0,0,0,0
"2017-08-24",33442.2,0,0,0,0
"2017-08-25",33442.2,0,0,0,0
"2017-08-26",33442.2,0,0,0,0
"2017-08-27",33442.2,0,0,0,0
"2017-08-28",33442.2,0,0,0,0
"2017-08-29",33442.2,0,0,0,0
"2017-08-30",33442.2,0,0,0,0
"2017-08-31",33442.2,0,0,0,0
"2017-09-01",33442.2,0,0,0,0
"2017-09-02",33442.2,0,0,0,0
"2017-09-03",33442.2,0,0,0,0
"2017-09-04",33442.2,0,0,0,0
"2017-09-05",33442.2,0,0,0,0
"2017-09-06",33442.2,0,0,0,0
"2017-09-07",33442.2,0,0,0,0
"2017-09-08",33442.2,0,0,0,0
"2017-09-09",33442.2,0,0,0,0
"2017-09-10",33442.2,0,0,0,0
"2017-09-11",33442.2,0,0,0,0
"2017-09-12",33442.2,0,0,0,0
"2017-09-13",33442.2,0,0,0,0
"2017-09-14",33442.2,0,0,0,0
"2017-09-15",33442.2,0,0,0,0
"2017-09-16",33442.2,0,0,0,0
"2017-09-17",33442.2,0,0,0,0
"2017-09-18",33442.2,0,0,0,0
"2017-09-19",33442.2,0,0,0,0
"2017-09-20",33442.2,0,0,0,0
"2017-09-21",33442.2,0,0,0,0
"2017-09-22",33442.2,0,0,0,0
"2017-09-23",33442.2,0,0,0,0
"2017-09-24",33442.2,0,0,0,0
"2017-09-25",33442.2,0,0,0,0
"2017-09-26",33442.2,0,0,0,0
"2017-09-27",33442.2,0,0,0,0
"2017-09-28",33442.2,0,0,0,0
"2017-09-29",33442.2,0,0,0,0
"2017-09-30",33442.2,0,0,0,0
"2017-10-01",33442.2,0,0,0,0
"2017-10-02",33442.2,0,0,0,0
"2017-10-03",33442.2,0,0,0,0
"2017-10-04",33442.2,0,0,0,0
"2017-10-05",33442.2,0,0,0,0
"2017-10-06",33442.2,0,0,0,0
"2017-10-07",33442.2,0,0,0,0
"2017-10-08",33442.2,0,0,0,0
"2017-10-09",33442.2,0,0,0,0
"2017-10-10",33442.2,0,0,0,0
"2017-10-11",33442.2,0,0,0,0
"2017-10-12",33442.2,0,0,0,0
"2017-10-13",33442.2,0,0,0,0
"2017-10-14",33442.2,0,0,0,0
"2017-10-15",33442.2,0,0,0,0
"2017-10-16",33442.2,0,0,0,0
"2017-10-17",33442.2,0,0,0,0
"2017-10-18",33442.2,0,0,0,0
"2017-10-19",33442.2,0,0,0,0
"2017-10-20",33442.2,0,0,0,0
"2017-10-21",33442.2,0,0,0,0
"2017-10-22",33442.2,0,0,0,0
"2017-10-23",33442.2,0,0,0,0
"2017-10-24",33442.2,0,0,0,0
"2017-10-25",33442.2,0,0,0,0
"2017-10-26",33442.2,0,0,0,0
"2017-10-27",33442.2,0,0,0,0
"2017-10-28",33442.2,0,0,0,0
"2017-10-29",33442.2,0,0,0,0
"2017-10-30",33442.2,0,0,0,0
"2017-10-31",33442.2,0,0,0,0
"2017-11-01",33442.2,0,0,0,0
"2017-11-02",33442.2,0,0,0,0
"2017-11-03",33442.2,0,0,0,0
"2017-11-04",33442.2,0,0,0,0
"2017-11-05",33442.2,0,0,0,0
"2017-11-06",33442.2,0,0,0,0
"2017-11-07",33442.2,0,0,0,0
"2017-11-08",33442.2,0,0,0,0
"2017-11-09",33442.2,0,0,0,0
"2017-11-10",33442.2,0,0,0,0
"2017-11-11",33442.2,0,0,0,0
"2017-11-12",33442.2,0,0,0,0
"2017-11-13",33442.2,0,0,0,0
"2017-11-14",33442.2,0,0,0,0
"2017-11-15",33442.2,0,0,0,0
"2017-11-16",33442.2,0,0,0,0
"2017-11-17",33442.2,0,0,0,0
"2017-11-18",33442.2,0,0,0,0
"2017-11-19",33442.2,0,0,0,0
"2017-11-20",33442.2,0,0,0,0
"2017-11-21",33442.2,0,0,0,0
"2017-11-22",33442.2,0,0,0,0
"2017-11-23",33442.2,0,0,0,0
"2017-11-24",33442.2,0,0,0,0
"2017-11-25",33442.2,0,0,0,0
"2017-11-26",33442.2,0,0,0,0
"2017-11-27",33442.2,0,0,0,0
"2017-11-28",33442.2,0,0,0,0
"2017-11-29",33442.2,0,0,0,0
"2017-11-30",33442.2,0,0,0,0
"2017-12-01",33442.2,0,0,0,0
"2017-12-02",33442.2,0,0,0,0
"2017-12-03",33442.2,0,0,0,0
"2017-12-04",33442.2,0,0,0,0
"2017-12-05",33442.2,0,0,0,0
"2017-12-06",33442.2,0,0,0,0
"2017-12-07",33442.2,0,0,0,0
"2017-12-08",33442.2,0,0,0,0
"2017-12-09",33442.2,0,0,0,0
"2017-12-10",33442.2,0,0,0,0
"2017-12-11",33442.2,0,0,0,0
"2017-12-12",33442.2,0,0,0,0
"2017-12-13",33442.2,0,0,0,0
"2017-12-14",33442.2,0,0,0,0
"2017-12-15",33442.2,0,0,0,0
"2017-12-16",33442.2,0,0,0,0
"2017-12-17",33442.2,0,0,0,0
"2017-12-18",33442.2,0,0,0,0
"2017-12-19",33442.2,0,0,0,0
"2017-12-20",33442.2,0,0,0,0
"2017-12-21",33442.2,0,0,0,0
"2017-12-22",33442.2,0,0,0,0
"2017-12-23",33442.2,0,0,0,0
"2017-12-24",33442.2,0,0,0,0
"2017-12-25",33442.2,0,0,0,0
"2017-12-26",33442.2,0,0,0,0
"2017-12-27",33442.2,0,0,0,0
"2017-12-28",33442.2,0,0,0,0
"2017-12-29",33442.2,0,0,0,0
"2017-12-30",33442.2,0,0,0,0
"2017-12-31",33442.2,0,0,0,0
"2018-01-01",33442.2,0,0,0,0
"2018-01-02",33442.2,0,0,0,0
"2018-01-03",33442.2,0,0,0,0
"2018-01-04",33442.2,0,0,0,0
"2018-01-05",33442.2,0,0,0,0
"2018-01-06",33442.2,0,0,0,0
"2018-01-07",33442.2,0,0,0,0
"2018-01-08",33442.2,0,0,0,0
"2018-01-09",33442.2,0,0,0,0
"2018-01-10",33442.2,0,0,0,0
"2018-01-11",33442.2,0,0,0,0
"2018-01-12",33442.2,0,0,0,0
"2018-01-13",33442.2,0,0,0,0
"2018-01-14",33442.2,0,0,0,0
"2018-01-15",33442.2,0,0,0,0
"2018-01-16",33442.2,0,0,0,0
"2018-01-17",33442.2,0,0,0,0
"2018-01-18",33442.2,0,0,0,0
"2018-01-19",33442.2,0,0,0,0
"2018-01-20",33442.2,0,0,0,0
"2018-01-21",33442.2,0,0,0,0
"2018-01-22",33442.2,0,0,0,0
"2018-01-23",33442.2,0,0,0,0
"2018-01-24",33442.2,0,0,0,0
"2018-01-25",33442.2,0,0,0,0
"2018-01-26",33442.2,0,0,0,0
"2018-01-27",33442.2,0,0,0,0
"2018-01-28",33442.2,0,0,0,0
"2018-01-29",33442.2,0,0,0,0
"2018-01-30",33442.2,0,0,0,0
"2018-01-31",33442.2,0,0,0,0
"2018-02-01",33442.2,0,0,0,0
"2018-02-02",33442.2,0,0,0,0
"2018-02-03",33442.2,0,0,0,0
"2018-02-04",33442.2,0,0,0,0
"2018-02-05",33643.5,6.3,18508,116681,0.9
"2018-02-06",34404.9,1.36,18719,25526,1.09428571428571
"2018-02-07",34371.3,0,19298,0,1.09428571428571
"2018-02-08",35416.8,3.02,19407,58680,1.52571428571429
"2018-02-09",34786.8,0.89,20305,18081,1.65285714285714
"2018-02-10",34786.8,0,0,0,1.65285714285714
"2018-02-11",34786.8,0,0,0,1.65285714285714
"2018-02-12",34880.5,0.64,19681,12658,0.844285714285714
"2018-02-13",35008.44,2.15,19769,42496,0.957142857142857
"2018-02-14",35826.46,2.17,19899,43176,1.26714285714286
"2018-02-15",36053.08,0,20718,0,0.835714285714286
"2018-02-16",36221.84,1.43,20946,29944,0.912857142857143
"2018-02-17",36221.84,0,0,0,0.912857142857143
"2018-02-18",36221.84,0,0,0,0.912857142857143
"2018-02-19",36221.84,0,0,0,0.821428571428571
"2018-02-20",36221.84,0,0,0,0.514285714285714
"2018-02-21",36206.6,1.45,21069,30528,0.411428571428571
"2018-02-22",36425.47,2.98,21089,62862,0.837142857142857
"2018-02-23",35818.47,1.64,20712,34002,0.867142857142857
"2018-02-24",35818.47,1.64,20712,34002,1.10142857142857
"2018-02-25",35818.47,1.64,20712,34002,1.33571428571429
"2018-02-26",35443.34,0.69,20488,14231,1.43428571428571
"2018-02-27",35443.34,0,0,0,1.43428571428571
"2018-02-28",35443.34,0,0,0,1.22714285714286
"2018-03-01",35443.34,0,0,0,0.801428571428571
"2018-03-02",35655.34,2.9,20258,58774,0.981428571428571
"2018-03-03",35655.34,0,0,0,0.747142857142857
"2018-03-04",35655.34,0,0,0,0.512857142857143
"2018-03-05",35655.34,0,0,0,0.414285714285714
"2018-03-06",35578.96,1.59,20544,32708,0.641428571428571
"2018-03-07",34940.84,3.88,20252,78644,1.19571428571429
"2018-03-08",34734.84,2.28,19447,44330,1.52142857142857
"2018-03-09",34368.34,0,19186,0,1.10714285714286
"2018-03-10",34368.34,0,0,0,1.10714285714286
"2018-03-11",34368.34,0,0,0,1.10714285714286
"2018-03-12",34368.34,0,0,0,1.10714285714286
"2018-03-13",34368.34,0,0,0,0.88
"2018-03-14",34457.1,8.99,18905,169947,1.61
"2018-03-15",34457.1,0,0,0,1.28428571428571
"2018-03-16",34167.4,4.38,19150,83862,1.91
"2018-03-17",34167.4,2.87,18879,54144,2.32
"2018-03-18",34167.4,2.87,18879,54144,2.73
"2018-03-19",33385.2,2.48,18097,44850,3.08428571428571
"2018-03-20",33556,0,18094,0,3.08428571428571
"2018-03-21",33556,0,0,0,1.8
"2018-03-22",32652,3.17,17364,55020,2.25285714285714
"2018-03-23",33052,4.96,17355,86016,2.33571428571429
"2018-03-24",33052,0,0,0,1.92571428571429
"2018-03-25",33052,0,0,0,1.51571428571429
"2018-03-26",33052,0,0,0,1.16142857142857
"2018-03-27",34679.5,4.3,17757,76269,1.77571428571429
"2018-03-28",34560,0,19389,0,1.77571428571429
"2018-03-29",34560,0,0,0,1.32285714285714
"2018-03-30",34560,0,0,0,0.614285714285714
"2018-03-31",34560,0,0,0,0.614285714285714
"2018-04-01",34560,0,0,0,0.614285714285714
"2018-04-02",35692.5,3.06,19270,58964,1.05142857142857
"2018-04-03",35010,6.05,19722,119250,1.30142857142857
"2018-04-04",35963,5.42,19710,106925,2.07571428571429
"2018-04-05",35963,0,0,0,2.07571428571429
"2018-04-06",35071.7,2.69,19784,53260,2.46
"2018-04-07",35071.7,2.69,19784,53260,2.84428571428571
"2018-04-08",35071.7,2.72,19602,53260,3.23285714285714
"2018-04-09",35485.9,6.12,19987,122370,3.67
"2018-04-10",35023.9,6.52,19554,127431,3.73714285714286
"2018-04-11",35200.4,4.97,19547,97116,3.67285714285714
"2018-04-12",34885.4,4.67,19320,90240,4.34
"2018-04-13",35165.4,4.58,19695,90240,4.61
"2018-04-14",35165.4,4.58,19695,90240,4.88
"2018-04-15",35165.4,4.58,19695,90240,5.14571428571429
"2018-04-16",34625.4,1.57,19155,30032,4.49571428571429
"2018-04-17",34208.9,0,18831,0,3.56428571428571
"2018-04-18",34235.9,3.57,18733,66960,3.36428571428571
"2018-04-19",34235.9,0,0,0,2.69714285714286
"2018-04-20",34168.9,0.32,18764,5928,2.08857142857143
"2018-04-21",34168.9,0.32,18699,5928,1.48
"2018-04-22",34168.9,0.32,18699,5928,0.871428571428571
"2018-04-23",34182.9,0.32,18713,5928,0.692857142857143
"2018-04-24",34147.9,0.32,18678,5928,0.738571428571429
"2018-04-25",34081.9,0.32,18612,5928,0.274285714285714
"2018-04-26",34164.9,0.32,18695,5928,0.32
"2018-04-27",34218.9,0.24,18694,4442,0.308571428571429
"2018-04-28",34218.9,0.24,18749,4442,0.297142857142857
"2018-04-29",34218.9,0.24,18749,4442,0.285714285714286
"2018-04-30",34176.9,0.24,18707,4442,0.274285714285714
"2018-05-01",34230.9,0.24,18761,4442,0.262857142857143
"2018-05-02",34133.9,0.24,18664,4442,0.251428571428571
"2018-05-03",34191.9,0.24,18722,4442,0.24
"2018-05-04",34650.9,4.47,18717,83726,0.844285714285714
"2018-05-05",34650.9,4.37,19181,83726,1.43428571428571
"2018-05-06",34650.9,4.37,19181,83726,2.02428571428571
"2018-05-07",34613.4,6.26,19105,119618,2.88428571428571
"2018-05-08",34412.9,4.46,18761,83726,3.48714285714286
"2018-05-09",34217.9,4.51,18566,83726,4.09714285714286
"2018-05-10",35099.9,4.31,19448,83726,4.67857142857143
"2018-05-11",34911.9,4.54,19260,87456,4.68857142857143
"2018-05-12",34911.9,4.54,19260,87456,4.71285714285714
"2018-05-13",34911.9,4.54,19260,87456,4.73714285714286
"2018-05-14",34309.4,6.34,18657,118266,4.74857142857143
"2018-05-15",32277.4,7.11,16625,118266,5.12714285714286
"2018-05-16",32342.4,7.09,16690,118266,5.49571428571429
"2018-05-17",32127.4,7.18,16475,118266,5.90571428571429
"2018-05-18",31740.9,4.35,16468,71592,5.87857142857143
"2018-05-19",31740.9,0.51,16089,8172,5.30285714285714
"2018-05-20",31740.9,0.51,16089,8172,4.72714285714286
"2018-05-21",31869.9,0.5,16218,8172,3.89285714285714
"2018-05-22",31909.9,0.5,16258,8172,2.94857142857143
"2018-05-23",31957.9,0.5,16306,8172,2.00714285714286
"2018-05-24",31941.9,0.5,16290,8172,1.05285714285714
"2018-05-25",31945.9,0.5,16294,8172,0.502857142857143
"2018-05-26",31945.9,0.5,16294,8172,0.501428571428571
"2018-05-27",31945.9,0.5,16294,8172,0.5
"2018-05-28",31945.9,0.5,16294,8172,0.5
"2018-05-29",32594.4,3.99,16291,65082,0.998571428571429
"2018-05-30",32202.4,3.93,16550,65082,1.48857142857143
"2018-05-31",32100.9,7.98,16745,133556,2.55714285714286
"2018-06-01",32844.9,4.46,17193,76646,3.12285714285714
"2018-06-02",32844.9,4.46,17193,76646,3.68857142857143
"2018-06-03",32844.9,4.46,17193,76646,4.25428571428571
"2018-06-04",33090.9,4.4,17439,76646,4.81142857142857
"2018-06-05",33229.4,3.19,17585,56017,4.69714285714286
"2018-06-06",33548.9,0.6,17570,10465,4.22142857142857
"2018-06-07",33526.9,0.25,17714,4442,3.11714285714286
"2018-06-08",34204.4,2.49,17628,43826,2.83571428571429
"2018-06-09",34204.4,2.39,18370,43826,2.54
"2018-06-10",34204.4,2.39,18370,43826,2.24428571428571
"2018-06-11",34485.4,2.35,18651,43826,1.95142857142857
"2018-06-12",34893.4,2.3,19059,43826,1.82428571428571
"2018-06-13",34856.4,4.96,19223,95349,2.44714285714286
"2018-06-14",35297.3,4.08,19745,80490,2.99428571428571
"2018-06-15",36425.8,3.42,19463,66600,3.12714285714286
"2018-06-16",36951.8,2.66,20592,54775,3.16571428571429
"2018-06-17",36951.8,2.59,21118,54775,3.19428571428571
"2018-06-18",36458.8,4.11,21092,86750,3.44571428571429
"2018-06-19",36022.3,4.25,20188,85813,3.72428571428571
"2018-06-20",35831.3,3.72,20140,74934,3.54714285714286
"2018-06-21",35086.3,6.53,19252,125769,3.89714285714286
"2018-06-22",33427.3,5.34,17623,94176,4.17142857142857
"2018-06-23",33427.3,1.8,17593,31581,4.04857142857143
"2018-06-24",33427.3,1.8,17593,31581,3.93571428571429
"2018-06-25",32565.3,5.96,16810,100149,4.2
"2018-06-26",32065.3,5.48,17120,93831,4.37571428571429
"2018-06-27",30990.3,5.66,16376,92700,4.65285714285714
"2018-06-28",31394.3,6.39,15151,96819,4.63285714285714
"2018-06-29",31783.3,1.66,15557,25821,4.10714285714286
"2018-06-30",31783.3,0,0,0,3.85
"2018-07-01",31783.3,0,0,0,3.59285714285714
"2018-07-02",32366.3,3.67,15946,58470,3.26571428571429
"2018-07-03",32538.3,2.06,16529,33990,2.77714285714286
"2018-07-04",32538.3,0,0,0,1.96857142857143
"2018-07-05",32520.3,0.76,16701,12663,1.16428571428571
"2018-07-06",32936.3,3.15,16679,52533,1.37714285714286
"2018-07-07",32936.3,0,0,0,1.37714285714286
"2018-07-08",32936.3,0,0,0,1.37714285714286
"2018-07-09",32936.3,0,0,0,0.852857142857143
"2018-07-10",32919.8,2.2,16915,37224,0.872857142857143
