"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-20",141309.23,0.75,138839,104691,0.75
"2016-11-21",141309.23,0.75,138839,104691,0.75
"2016-11-22",142019.23,0.75,139549,104691,0.75
"2016-11-23",142019.23,0.75,139549,104691,0.75
"2016-11-24",142019.23,0.75,139549,104691,0.75
"2016-11-25",142019.23,0.75,139549,104691,0.75
"2016-11-26",142019.23,0.75,139549,104691,0.75
"2016-11-27",141899.23,0.75,139429,104691,0.75
"2016-11-28",141581.37,1.16,139403,162377,0.808571428571429
"2016-11-29",141015.37,1.02,138545,140881,0.847142857142857
"2016-11-30",141599.37,1.01,139129,140881,0.884285714285714
"2016-12-01",142043.37,1.01,139573,140881,0.921428571428571
"2016-12-02",142305.37,1.01,139835,140881,0.958571428571429
"2016-12-03",142305.37,1.01,139835,140881,0.995714285714286
"2016-12-04",142305.37,1.01,139835,140881,1.03285714285714
"2016-12-05",143078.37,1,140608,140881,1.01
"2016-12-06",143280.37,1,140810,140881,1.00714285714286
"2016-12-07",143624.37,1,141154,140881,1.00571428571429
"2016-12-08",144164.37,0.99,141694,140881,1.00285714285714
"2016-12-09",144341.37,0.99,141871,140881,1
"2016-12-10",144341.37,0.99,141833,140881,0.997142857142857
"2016-12-11",144341.37,0.99,141833,140881,0.994285714285714
"2016-12-12",144144.37,0.99,141636,140881,0.992857142857143
"2016-12-13",144176.37,0.99,141668,140881,0.991428571428571
"2016-12-14",143205.37,1,140697,140881,0.991428571428571
"2016-12-15",143361.37,1,140853,140881,0.992857142857143
"2016-12-16",143437.37,1,140929,140881,0.994285714285714
"2016-12-17",143437.37,1,140929,140881,0.995714285714286
"2016-12-18",143452.37,1,140944,140881,0.997142857142857
"2016-12-19",143609.37,1,141101,140881,0.998571428571429
"2016-12-20",144051.37,1,141543,140881,1
"2016-12-21",143719.37,1,141211,140881,1
"2016-12-22",143189.37,1,140681,140881,1
"2016-12-23",143359.37,1,140851,140881,1
"2016-12-24",143359.37,1,140851,140881,1
"2016-12-25",143359.37,1,140851,140881,1
"2016-12-26",143359.37,1,140851,140881,1
"2016-12-27",143978.37,1,141470,140881,1
"2016-12-28",143738.37,1,141230,140881,1
"2016-12-29",144313.37,0.99,141805,140881,0.998571428571429
"2016-12-30",144231.37,0.99,141723,140881,0.997142857142857
"2016-12-31",144239.37,0.99,141731,140881,0.995714285714286
"2017-01-01",144239.37,0.99,141731,140881,0.994285714285714
"2017-01-02",144231.37,0.99,141723,140881,0.992857142857143
"2017-01-03",144088.37,1,141580,140881,0.992857142857143
"2017-01-04",144897.37,0.99,142389,140881,0.991428571428571
"2017-01-05",144681.37,0.99,142173,140881,0.991428571428571
"2017-01-06",144417.37,0.99,141909,140881,0.991428571428571
"2017-01-07",144417.37,0.99,141909,140881,0.991428571428571
"2017-01-08",144417.37,0.99,141909,140881,0.991428571428571
"2017-01-09",143651.37,1,141105,140881,0.992857142857143
"2017-01-10",143933.37,1,141387,140881,0.992857142857143
"2017-01-11",144406.37,0.99,141860,140881,0.992857142857143
"2017-01-12",144493.37,0.99,141947,140881,0.992857142857143
"2017-01-13",144655.37,0.99,142109,140881,0.992857142857143
"2017-01-14",144655.37,0.99,142109,140881,0.992857142857143
"2017-01-15",144664.37,0.99,142118,140881,0.992857142857143
"2017-01-16",144656.37,0.99,142110,140881,0.991428571428571
"2017-01-17",144343.37,0.99,141797,140881,0.99
"2017-01-18",144339.37,0.99,141793,140881,0.99
"2017-01-19",144339.37,0.99,141793,140881,0.99
"2017-01-20",144339.37,0.99,141793,140881,0.99
"2017-01-21",144339.37,0.99,141793,140881,0.99
"2017-01-22",144339.37,0.99,141793,140881,0.99
"2017-01-23",144217.37,0.99,141671,140881,0.99
"2017-01-24",144217.37,0.99,141671,140881,0.99
"2017-01-25",144217.37,0.99,141671,140881,0.99
"2017-01-26",144217.37,0.99,141671,140881,0.99
"2017-01-27",144407.37,0.99,141861,140881,0.99
"2017-01-28",144407.37,0.99,141861,140881,0.99
"2017-01-29",144407.37,0.99,141861,140881,0.99
"2017-01-30",144407.37,0.99,141861,140881,0.99
"2017-01-31",144407.37,0.99,141861,140881,0.99
"2017-02-01",144188.37,0.99,141642,140881,0.99
"2017-02-02",144188.37,0.99,141642,140881,0.99
"2017-02-03",144188.37,0.99,141642,140881,0.99
"2017-02-04",144188.37,0.99,141642,140881,0.99
"2017-02-05",144849.37,0.99,142303,140881,0.99
"2017-02-06",144849.37,0.99,142303,140881,0.99
"2017-02-07",144849.37,0.99,142303,140881,0.99
"2017-02-08",144849.37,0.99,142303,140881,0.99
"2017-02-09",144849.37,0.99,142303,140881,0.99
"2017-02-10",145587.37,0.99,143003,140881,0.99
"2017-02-11",145587.37,0.99,143003,140881,0.99
"2017-02-12",145587.37,0.99,143003,140881,0.99
"2017-02-13",145587.37,0.99,143003,140881,0.99
"2017-02-14",145587.37,0.99,143003,140881,0.99
"2017-02-15",145460.37,0.99,142876,140881,0.99
"2017-02-16",145460.37,0.99,142876,140881,0.99
"2017-02-17",145460.37,0.99,142876,140881,0.99
"2017-02-18",145460.37,0.99,142876,140881,0.99
"2017-02-19",145278.37,0.99,142694,140881,0.99
"2017-02-20",145278.37,0.99,142694,140881,0.99
"2017-02-21",145278.37,0.99,142694,140881,0.99
"2017-02-22",145278.37,0.99,142694,140881,0.99
"2017-02-23",145278.37,0.99,142694,140881,0.99
"2017-02-24",145264.37,0.99,142680,140881,0.99
"2017-02-25",145264.37,0.99,142680,140881,0.99
"2017-02-26",145264.37,0.99,142680,140881,0.99
"2017-02-27",145250.37,0.99,142666,140881,0.99
"2017-02-28",145250.37,0.99,142666,140881,0.99
"2017-03-01",145250.37,0.99,142666,140881,0.99
"2017-03-02",145250.37,0.99,142666,140881,0.99
"2017-03-03",145250.37,0.99,142666,140881,0.99
"2017-03-04",144520.37,0.99,141936,140881,0.99
"2017-03-05",144520.37,0.99,141936,140881,0.99
"2017-03-06",144520.37,0.99,141936,140881,0.99
"2017-03-07",144520.37,0.99,141936,140881,0.99
"2017-03-08",144520.37,0.99,141936,140881,0.99
"2017-03-09",142834.37,1,140250,140881,0.991428571428571
"2017-03-10",142834.37,1,140250,140881,0.992857142857143
"2017-03-11",142834.37,1,140250,140881,0.994285714285714
"2017-03-12",142834.37,1,140250,140881,0.995714285714286
"2017-03-13",142230.37,1.01,139608,140881,0.998571428571429
"2017-03-14",142230.37,1.01,139608,140881,1.00142857142857
"2017-03-15",142230.37,1.01,139608,140881,1.00428571428571
"2017-03-16",142230.37,1.01,139608,140881,1.00571428571429
"2017-03-17",143275.37,1,140653,140881,1.00571428571429
"2017-03-18",143275.37,1,140653,140881,1.00571428571429
"2017-03-19",143275.37,1,140653,140881,1.00571428571429
"2017-03-20",143084.37,1,140462,140881,1.00428571428571
"2017-03-21",142106.37,1.01,139484,140881,1.00428571428571
"2017-03-22",142030.37,1.01,139408,140881,1.00428571428571
"2017-03-23",142249.37,1.01,139627,140881,1.00428571428571
"2017-03-24",142209.37,1.01,139587,140881,1.00571428571429
"2017-03-25",142212.37,1.01,139590,140881,1.00714285714286
"2017-03-26",142209.37,1.01,139587,140881,1.00857142857143
"2017-03-27",142261.37,1.01,139639,140881,1.01
"2017-03-28",142676.37,1.01,140054,140881,1.01
"2017-03-29",143101.37,1,140479,140881,1.00857142857143
"2017-03-30",143557.37,1,140935,140881,1.00714285714286
"2017-03-31",143716.37,1,141094,140881,1.00571428571429
"2017-04-01",143705.37,1,141083,140881,1.00428571428571
"2017-04-02",143705.37,1,141083,140881,1.00285714285714
"2017-04-03",143295.37,1,140673,140881,1.00142857142857
"2017-04-04",143556.37,1,140934,140881,1
"2017-04-05",143242.37,1,140620,140881,1
"2017-04-06",143617.37,1,140995,140881,1
"2017-04-07",143703.37,1,141081,140881,1
"2017-04-08",143703.37,1,141081,140881,1
"2017-04-09",143703.37,1,141043,140881,1
"2017-04-10",144022.37,1,141362,140881,1
"2017-04-11",144555.37,0.99,141895,140881,0.998571428571429
"2017-04-12",144176.37,1,141516,140881,0.998571428571429
"2017-04-13",143904.37,1,141244,140881,0.998571428571429
"2017-04-14",143904.37,1,141244,140881,0.998571428571429
"2017-04-15",143904.37,1,141244,140881,0.998571428571429
"2017-04-16",143904.37,1,141244,140881,0.998571428571429
"2017-04-17",143904.37,1,141244,140881,0.998571428571429
"2017-04-18",143904.37,1,141244,140881,1
"2017-04-19",143904.37,1,141244,140881,1
"2017-04-20",143904.37,1,141244,140881,1
"2017-04-21",143859.37,1,141199,140881,1
"2017-04-22",143859.37,1,141199,140881,1
"2017-04-23",143859.37,1,141199,140881,1
"2017-04-24",143859.37,1,141199,140881,1
"2017-04-25",144116.37,1,141456,140881,1
"2017-04-26",144116.37,1,141456,140881,1
"2017-04-27",144116.37,1,141456,140881,1
"2017-04-28",144116.37,1,141456,140881,1
"2017-04-29",144116.37,1,141456,140881,1
"2017-04-30",143374.37,1,140714,140881,1
"2017-05-01",143374.37,1,140714,140881,1
"2017-05-02",143374.37,1,140714,140881,1
"2017-05-03",143374.37,1,140714,140881,1
"2017-05-04",143374.37,1,140714,140881,1
"2017-05-05",141940.37,1.01,139280,140881,1.00142857142857
"2017-05-06",141940.37,1.01,139280,140881,1.00285714285714
"2017-05-07",141940.37,1.01,139280,140881,1.00428571428571
"2017-05-08",141940.37,1.01,139280,140881,1.00571428571429
"2017-05-09",141940.37,1.01,139280,140881,1.00714285714286
"2017-05-10",141940.37,1.01,139280,140881,1.00857142857143
"2017-05-11",142573.37,1.01,139875,140881,1.01
"2017-05-12",142573.37,1.01,139875,140881,1.01
"2017-05-13",142573.37,1.01,139875,140881,1.01
"2017-05-14",142573.37,1.01,139875,140881,1.01
"2017-05-15",142573.37,1.01,139875,140881,1.01
"2017-05-16",142573.37,1.01,139875,140881,1.01
"2017-05-17",142573.37,1.01,139875,140881,1.01
"2017-05-18",142573.37,1.01,139875,140881,1.01
"2017-05-19",142183.37,1.01,139485,140881,1.01
"2017-05-20",142183.37,1.01,139485,140881,1.01
"2017-05-21",142183.37,1.01,139485,140881,1.01
"2017-05-22",142183.37,1.01,139485,140881,1.01
"2017-05-23",142183.37,1.01,139485,140881,1.01
"2017-05-24",143376.37,1,140678,140881,1.00857142857143
"2017-05-25",143376.37,1,140678,140881,1.00714285714286
"2017-05-26",143376.37,1,140678,140881,1.00571428571429
"2017-05-27",143376.37,1,140678,140881,1.00428571428571
"2017-05-28",142921.37,1,140223,140881,1.00285714285714
"2017-05-29",142921.37,1,140223,140881,1.00142857142857
"2017-05-30",142921.37,1,140223,140881,1
"2017-05-31",142443.37,1.01,139745,140881,1.00142857142857
"2017-06-01",142443.37,1.01,139745,140881,1.00285714285714
"2017-06-02",142443.37,1.01,139745,140881,1.00428571428571
"2017-06-03",142443.37,1.01,139745,140881,1.00571428571429
"2017-06-04",142443.37,1.01,139745,140881,1.00714285714286
"2017-06-05",142139.37,1.01,139441,140881,1.00857142857143
"2017-06-06",142139.37,1.01,139441,140881,1.01
"2017-06-07",142139.37,1.01,139441,140881,1.01
"2017-06-08",142139.37,1.01,139441,140881,1.01
"2017-06-09",143212.37,1,140476,140881,1.00857142857143
"2017-06-10",143212.37,1,140476,140881,1.00714285714286
"2017-06-11",143212.37,1,140476,140881,1.00571428571429
"2017-06-12",143212.37,1,140476,140881,1.00428571428571
"2017-06-13",143129.37,1,140393,140881,1.00285714285714
"2017-06-14",143129.37,1,140393,140881,1.00142857142857
"2017-06-15",143129.37,1,140393,140881,1
"2017-06-16",143129.37,1,140393,140881,1
"2017-06-17",143129.37,1,140393,140881,1
"2017-06-18",142463.37,1.01,139727,140881,1.00142857142857
"2017-06-19",142463.37,1.01,139727,140881,1.00285714285714
"2017-06-20",142463.37,1.01,139727,140881,1.00428571428571
"2017-06-21",142463.37,1.01,139727,140881,1.00571428571429
"2017-06-22",141335.37,1.02,138599,140881,1.00857142857143
"2017-06-23",141335.37,1.02,138599,140881,1.01142857142857
"2017-06-24",141335.37,1.02,138599,140881,1.01428571428571
"2017-06-25",141335.37,1.02,138599,140881,1.01571428571429
"2017-06-26",141335.37,1.02,138599,140881,1.01714285714286
"2017-06-27",141793.37,1.01,139057,140881,1.01714285714286
"2017-06-28",141793.37,1.01,139057,140881,1.01714285714286
"2017-06-29",141793.37,1.01,139057,140881,1.01571428571429
"2017-06-30",142951.37,1,140215,140881,1.01285714285714
"2017-07-01",142951.37,1,140215,140881,1.01
"2017-07-02",142951.37,1,140215,140881,1.00714285714286
"2017-07-03",142951.37,1,140215,140881,1.00428571428571
"2017-07-04",142951.37,1,140215,140881,1.00285714285714
"2017-07-05",142951.37,1,140215,140881,1.00142857142857
"2017-07-06",142744.37,1.01,140008,140881,1.00142857142857
"2017-07-07",142744.37,1.01,140008,140881,1.00285714285714
"2017-07-08",142744.37,1.01,140008,140881,1.00428571428571
"2017-07-09",142744.37,1.01,140008,140881,1.00571428571429
"2017-07-10",142237.37,1.01,139463,140881,1.00714285714286
"2017-07-11",142237.37,1.01,139463,140881,1.00857142857143
"2017-07-12",142237.37,1.01,139463,140881,1.01
"2017-07-13",142237.37,1.01,139463,140881,1.01
"2017-07-14",142237.37,1.01,139463,140881,1.01
"2017-07-15",143010.37,1,140236,140881,1.00857142857143
"2017-07-16",143010.37,1,140236,140881,1.00714285714286
"2017-07-17",143010.37,1,140236,140881,1.00571428571429
"2017-07-18",143199.86,NA,NA,NA,0
