"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-03-18",18294,0,0,0,0
"2019-03-19",18294,0,0,0,0
"2019-03-20",18294,0,0,0,0
"2019-03-21",18294,0,0,0,0
"2019-03-22",18294,0,0,0,0
"2019-03-23",18294,0,0,0,0
"2019-03-24",18294,0,0,0,0
"2019-03-25",18294,0,0,0,0
"2019-03-26",18294,0,0,0,0
"2019-03-27",18294,0,0,0,0
"2019-03-28",18294,0,0,0,0
"2019-03-29",18294,0,0,0,0
"2019-03-30",18294,0,0,0,0
"2019-03-31",18294,0,0,0,0
"2019-04-01",18294,0,0,0,0
"2019-04-02",18294,0,0,0,0
"2019-04-03",18294,0,0,0,0
"2019-04-04",18294,0,0,0,0
"2019-04-05",18294,0,0,0,0
"2019-04-06",18294,0,0,0,0
"2019-04-07",18294,0,0,0,0
"2019-04-08",18294,0,0,0,0
"2019-04-09",18294,0,0,0,0
"2019-04-10",18294,0,0,0,0
"2019-04-11",18294,0,0,0,0
"2019-04-12",18294,0,0,0,0
"2019-04-13",18294,0,0,0,0
"2019-04-14",18294,0,0,0,0
"2019-04-15",18294,0,0,0,0
"2019-04-16",18294,0,0,0,0
"2019-04-17",18294,0,0,0,0
"2019-04-18",18294,0,0,0,0
"2019-04-19",18294,0,0,0,0
"2019-04-20",18294,0,0,0,0
"2019-04-21",18294,0,0,0,0
"2019-04-22",18294,0,0,0,0
"2019-04-23",18294,0,0,0,0
"2019-04-24",18294,0,0,0,0
"2019-04-25",18294,0,0,0,0
"2019-04-26",18294,0,0,0,0
"2019-04-27",18294,0,0,0,0
"2019-04-28",18294,0,0,0,0
"2019-04-29",18294,0,0,0,0
"2019-04-30",18294,0,0,0,0
"2019-05-01",18294,0,0,0,0
"2019-05-02",18294,0,0,0,0
"2019-05-03",18294,0,0,0,0
"2019-05-04",18294,0,0,0,0
"2019-05-05",18294,0,0,0,0
"2019-05-06",18294,0,0,0,0
"2019-05-07",18294,0,0,0,0
"2019-05-08",18294,0,0,0,0
"2019-05-09",18294,0,0,0,0
"2019-05-10",18294,0,0,0,0
"2019-05-11",18294,0,0,0,0
"2019-05-12",18294,0,0,0,0
"2019-05-13",18294,0,0,0,0
"2019-05-14",18294,0,0,0,0
"2019-05-15",18294,0,0,0,0
"2019-05-16",18294,0,0,0,0
"2019-05-17",18294,0,0,0,0
"2019-05-18",18294,0,0,0,0
"2019-05-19",18294,0,0,0,0
"2019-05-20",18294,0,0,0,0
"2019-05-21",18294,0,0,0,0
"2019-05-22",18294,0,0,0,0
"2019-05-23",18294,0,0,0,0
"2019-05-24",18294,0,0,0,0
"2019-05-25",18294,0,0,0,0
"2019-05-26",18294,0,0,0,0
"2019-05-27",18294,0,0,0,0
"2019-05-28",18294,0,0,0,0
"2019-05-29",18294,0,0,0,0
"2019-05-30",18294,0,0,0,0
"2019-05-31",18294,0,0,0,0
"2019-06-01",18294,0,0,0,0
"2019-06-02",18294,0,0,0,0
"2019-06-03",18294,0,0,0,0
"2019-06-04",18294,0,0,0,0
"2019-06-05",18294,0,0,0,0
"2019-06-06",18294,0,0,0,0
"2019-06-07",18294,0,0,0,0
"2019-06-08",18294,0,0,0,0
"2019-06-09",18294,0,0,0,0
"2019-06-10",18294,0,0,0,0
"2019-06-11",18294,0,0,0,0
"2019-06-12",18294,0,0,0,0
"2019-06-13",18294,0,0,0,0
"2019-06-14",18294,0,0,0,0
"2019-06-15",18294,0,0,0,0
"2019-06-16",18294,0,0,0,0
"2019-06-17",18294,0,0,0,0
"2019-06-18",18294,0,0,0,0
"2019-06-19",18294,0,0,0,0
"2019-06-20",18294,0,0,0,0
"2019-06-21",18294,0,0,0,0
"2019-06-22",18294,0,0,0,0
"2019-06-23",18294,0,0,0,0
"2019-06-24",18294,0,0,0,0
"2019-06-25",18294,0,0,0,0
"2019-06-26",18294,0,0,0,0
"2019-06-27",18294,0,0,0,0
"2019-06-28",18294,0,0,0,0
"2019-06-29",18294,0,0,0,0
"2019-06-30",18294,0,0,0,0
"2019-07-01",18294,0,0,0,0
"2019-07-02",18294,0,0,0,0
"2019-07-03",18294,0,0,0,0
"2019-07-04",18294,0,0,0,0
"2019-07-05",18294,0,0,0,0
"2019-07-06",18294,0,0,0,0
"2019-07-07",18294,0,0,0,0
"2019-07-08",18294,0,0,0,0
"2019-07-09",18294,0,0,0,0
"2019-07-10",18294,0,0,0,0
"2019-07-11",18294,0,0,0,0
"2019-07-12",18294,0,0,0,0
"2019-07-13",18294,0,0,0,0
"2019-07-14",18294,0,0,0,0
"2019-07-15",18294,0,0,0,0
"2019-07-16",18294,0,0,0,0
"2019-07-17",18294,0,0,0,0
"2019-07-18",18294,0,0,0,0
"2019-07-19",18294,0,0,0,0
"2019-07-20",18294,0,0,0,0
"2019-07-21",18294,0,0,0,0
"2019-07-22",18294,0,0,0,0
"2019-07-23",18294,0,0,0,0
"2019-07-24",18294,0,0,0,0
"2019-07-25",18294,0,0,0,0
"2019-07-26",18294,0,0,0,0
"2019-07-27",18294,0,0,0,0
"2019-07-28",18294,0,0,0,0
"2019-07-29",18294,0,0,0,0
"2019-07-30",18294,0,0,0,0
"2019-07-31",18294,0,0,0,0
"2019-08-01",18294,0,0,0,0
"2019-08-02",18294,0,0,0,0
"2019-08-03",18294,0,0,0,0
"2019-08-04",18294,0,0,0,0
"2019-08-05",18294,0,0,0,0
"2019-08-06",18294,0,0,0,0
"2019-08-07",18294,0,0,0,0
"2019-08-08",18294,0,0,0,0
"2019-08-09",18294,0,0,0,0
"2019-08-10",18294,0,0,0,0
"2019-08-11",18294,0,0,0,0
"2019-08-12",18294,0,0,0,0
"2019-08-13",18294,0,0,0,0
"2019-08-14",18294,0,0,0,0
"2019-08-15",18294,0,0,0,0
"2019-08-16",18294,0,0,0,0
"2019-08-17",18294,0,0,0,0
"2019-08-18",18294,0,0,0,0
"2019-08-19",18294,0,0,0,0
"2019-08-20",18294,0,0,0,0
"2019-08-21",18294,0,0,0,0
"2019-08-22",18294,0,0,0,0
"2019-08-23",18294,0,0,0,0
"2019-08-24",18294,0,0,0,0
"2019-08-25",18294,0,0,0,0
"2019-08-26",18294,0,0,0,0
"2019-08-27",18294,0,0,0,0
"2019-08-28",18294,0,0,0,0
"2019-08-29",18294,0,0,0,0
"2019-08-30",18294,0,0,0,0
"2019-08-31",18294,0,0,0,0
"2019-09-01",18294,0,0,0,0
"2019-09-02",18294,0,0,0,0
"2019-09-03",18294,0,0,0,0
"2019-09-04",18294,0,0,0,0
"2019-09-05",18294,0,0,0,0
"2019-09-06",18294,0,0,0,0
"2019-09-07",18294,0,0,0,0
"2019-09-08",18294,0,0,0,0
"2019-09-09",18294,0,0,0,0
"2019-09-10",18294,0,0,0,0
"2019-09-11",18294,0,0,0,0
"2019-09-12",18294,0,0,0,0
"2019-09-13",18294,0,0,0,0
"2019-09-14",18294,0,0,0,0
"2019-09-15",18294,0,0,0,0
"2019-09-16",18294,0,0,0,0
"2019-09-17",18294,0,0,0,0
"2019-09-18",18294,0,0,0,0
"2019-09-19",18294,0,0,0,0
"2019-09-20",18294,0,0,0,0
"2019-09-21",18294,0,0,0,0
"2019-09-22",18294,0,0,0,0
"2019-09-23",18294,0,0,0,0
"2019-09-24",18294,0,0,0,0
"2019-09-25",18294,0,0,0,0
"2019-09-26",18294,0,0,0,0
"2019-09-27",18294,0,0,0,0
"2019-09-28",18294,0,0,0,0
"2019-09-29",18294,0,0,0,0
"2019-09-30",18294,0,0,0,0
"2019-10-01",18294,0,0,0,0
"2019-10-02",18294,0,0,0,0
"2019-10-03",18294,0,0,0,0
"2019-10-04",18294,0,0,0,0
"2019-10-05",18294,0,0,0,0
"2019-10-06",18294,0,0,0,0
"2019-10-07",18294,0,0,0,0
"2019-10-08",18294,0,0,0,0
"2019-10-09",18294,0,0,0,0
"2019-10-10",18294,0,0,0,0
"2019-10-11",18294,0,0,0,0
"2019-10-12",18294,0,0,0,0
"2019-10-13",18294,0,0,0,0
"2019-10-14",18294,0,0,0,0
"2019-10-15",18294,0,0,0,0
"2019-10-16",18294,0,0,0,0
"2019-10-17",18294,0,0,0,0
"2019-10-18",18294,0,0,0,0
"2019-10-19",18294,0,0,0,0
"2019-10-20",18294,0,0,0,0
"2019-10-21",18294,0,0,0,0
"2019-10-22",18294,0,0,0,0
"2019-10-23",18294,0,0,0,0
"2019-10-24",18294,0,0,0,0
"2019-10-25",18294,0,0,0,0
"2019-10-26",18294,0,0,0,0
"2019-10-27",18294,0,0,0,0
"2019-10-28",18294,0,0,0,0
"2019-10-29",18294,0,0,0,0
"2019-10-30",18294,0,0,0,0
"2019-10-31",18294,0,0,0,0
"2019-11-01",18294,0,0,0,0
"2019-11-02",18294,0,0,0,0
"2019-11-03",18294,0,0,0,0
"2019-11-04",18294,0,0,0,0
"2019-11-05",18294,0,0,0,0
"2019-11-06",18294,0,0,0,0
"2019-11-07",18294,0,0,0,0
"2019-11-08",18294,0,0,0,0
"2019-11-09",18294,0,0,0,0
"2019-11-10",18294,0,0,0,0
"2019-11-11",18294,0,0,0,0
"2019-11-12",18294,0,0,0,0
"2019-11-13",18294,0,0,0,0
"2019-11-14",18294,0,0,0,0
"2019-11-15",18294,0,0,0,0
"2019-11-16",18294,0,0,0,0
"2019-11-17",18294,0,0,0,0
"2019-11-18",18294,0,0,0,0
"2019-11-19",18294,0,0,0,0
"2019-11-20",18294,0,0,0,0
"2019-11-21",18294,0,0,0,0
"2019-11-22",18294,0,0,0,0
"2019-11-23",18294,0,0,0,0
"2019-11-24",18294,0,0,0,0
"2019-11-25",18294,0,0,0,0
"2019-11-26",18294,0,0,0,0
"2019-11-27",18294,0,0,0,0
"2019-11-28",18309,NA,NA,NA,0
"2019-11-29",18482,NA,NA,NA,0
"2019-11-30",18482,NA,NA,NA,0
"2019-12-01",18239,NA,NA,NA,0
"2019-12-02",19755,NA,NA,NA,0
"2019-12-03",20688,NA,NA,NA,0
"2019-12-04",19729,NA,NA,NA,0
"2019-12-05",18578,NA,NA,NA,0
"2019-12-06",19454,NA,NA,NA,0
"2019-12-07",19454,NA,NA,NA,0
"2019-12-08",18909,NA,NA,NA,0
"2019-12-09",18442,NA,NA,NA,0
"2019-12-10",18963,NA,NA,NA,0
"2019-12-11",15355,NA,NA,NA,0
"2019-12-12",232,NA,NA,NA,0
"2019-12-13",8773,NA,NA,NA,0
"2019-12-14",8773,NA,NA,NA,0
"2019-12-15",5608,NA,NA,NA,0
"2019-12-16",10072,NA,NA,NA,0
"2019-12-17",18783,NA,NA,NA,0
"2019-12-18",19262,NA,NA,NA,0
"2019-12-19",22791,NA,NA,NA,0
"2019-12-20",23797,NA,NA,NA,0
"2019-12-21",23797,NA,NA,NA,0
"2019-12-22",23249,NA,NA,NA,0
"2019-12-23",27034,NA,NA,NA,0
"2019-12-24",27034,NA,NA,NA,0
"2019-12-25",27034,NA,NA,NA,0
"2019-12-26",23731,NA,NA,NA,0
"2019-12-27",19780,NA,NA,NA,0
"2019-12-28",19780,NA,NA,NA,0
"2019-12-29",18754,NA,NA,NA,0
"2019-12-30",19407,NA,NA,NA,0
"2019-12-31",14507,NA,NA,NA,0
"2020-01-01",14507,NA,NA,NA,0
"2020-01-02",14507,NA,NA,NA,0
"2020-01-03",14507,NA,NA,NA,0
"2020-01-04",14507,NA,NA,NA,0
"2020-01-05",14507,NA,NA,NA,0
"2020-01-06",14507,NA,NA,NA,0
"2020-01-07",21940,NA,NA,NA,0
"2020-01-08",21940,NA,NA,NA,0
"2020-01-09",21940,NA,NA,NA,0
"2020-01-10",21940,NA,NA,NA,0
"2020-01-11",21940,NA,NA,NA,0
"2020-01-12",21940,NA,NA,NA,0
"2020-01-13",22854,NA,NA,NA,0
"2020-01-14",22854,NA,NA,NA,0
"2020-01-15",22854,NA,NA,NA,0
"2020-01-16",22854,NA,NA,NA,0
"2020-01-17",22854,NA,NA,NA,0
"2020-01-18",22854,NA,NA,NA,0
"2020-01-19",21736,NA,NA,NA,0
"2020-01-20",21736,NA,NA,NA,0
"2020-01-21",21736,NA,NA,NA,0
"2020-01-22",21736,NA,NA,NA,0
"2020-01-23",21736,NA,NA,NA,0
"2020-01-24",21736,NA,NA,NA,0
"2020-01-25",20829,NA,NA,NA,0
"2020-01-26",20829,NA,NA,NA,0
"2020-01-27",20829,NA,NA,NA,0
"2020-01-28",20829,NA,NA,NA,0
"2020-01-29",20829,NA,NA,NA,0
"2020-01-30",20829,NA,NA,NA,0
"2020-01-31",16839,NA,NA,NA,0
"2020-02-01",16839,NA,NA,NA,0
"2020-02-02",16839,NA,NA,NA,0
"2020-02-03",16839,NA,NA,NA,0
"2020-02-04",16839,NA,NA,NA,0
"2020-02-05",16839,NA,NA,NA,0
"2020-02-06",16839,NA,NA,NA,0
"2020-02-07",25327,NA,NA,NA,0
"2020-02-08",25327,NA,NA,NA,0
"2020-02-09",25327,NA,NA,NA,0
"2020-02-10",25327,NA,NA,NA,0
"2020-02-11",25327,NA,NA,NA,0
"2020-02-12",25327,NA,NA,NA,0
"2020-02-13",20439,NA,NA,NA,0
"2020-02-14",20439,NA,NA,NA,0
"2020-02-15",20837,NA,NA,NA,0
"2020-02-16",20490,NA,NA,NA,0
"2020-02-17",22883,NA,NA,NA,0
"2020-02-18",22205,NA,NA,NA,0
"2020-02-19",23284,NA,NA,NA,0
"2020-02-20",22843,NA,NA,NA,0
"2020-02-21",21021,NA,NA,NA,0
"2020-02-22",21021,NA,NA,NA,0
"2020-02-23",21253,NA,NA,NA,0
"2020-02-24",23084,NA,NA,NA,0
"2020-02-25",21221,NA,NA,NA,0
"2020-02-26",25419,NA,NA,NA,0
"2020-02-27",29189,NA,NA,NA,0
"2020-02-28",35279,337.94,193,65222,48.2771428571429
"2020-02-29",35279,337.94,193,65222,96.5542857142857
"2020-03-01",35669,111.87,583,65222,112.535714285714
"2020-03-02",37247,30.18,2161,65221,116.847142857143
"2020-03-03",36441,48.14,1355,65226,123.724285714286
"2020-03-04",34482,NA,NA,NA,0
"2020-03-05",33685,NA,NA,NA,0
"2020-03-06",31112,NA,NA,NA,0
"2020-03-07",31112,NA,NA,NA,0
"2020-03-08",32622,38.4,1699,65246,129.21
"2020-03-09",35783,93.61,697,65246,142.582857142857
"2020-03-10",38476,19.24,3390,65232,97.0542857142857
"2020-03-11",46027,6.15,10610,65236,49.6557142857143
"2020-03-12",56047,3.16,20630,65236,34.1257142857143
"2020-03-13",60127,2.64,24710,65222,30.1914285714286
"2020-03-14",60127,2.64,24710,65222,23.6914285714286
"2020-03-15",60127,2.64,24710,65222,18.5828571428571
"2020-03-16",60127,2.64,24710,65231,5.58714285714286
"2020-03-17",60127,2.64,24710,65224,3.21571428571429
"2020-03-18",60127,2.64,24710,65222,2.71428571428571
"2020-03-19",60127,2.64,24710,65212,2.64
"2020-03-20",60127,2.64,24710,65212,2.64
"2020-03-21",60127,2.64,24710,65212,2.64
"2020-03-22",60127,2.64,24710,65212,2.64
"2020-03-23",60127,2.64,24710,65210,2.64
"2020-03-24",60127,2.64,24710,65210,2.64
"2020-03-25",60127,2.64,24710,65210,2.64
"2020-03-26",60127,2.64,24710,65216,2.64
"2020-03-27",61802,2.47,26385,65223,2.61571428571429
"2020-03-28",52201,3.89,16784,65223,2.79428571428571
"2020-03-29",56714,3.06,21297,65223,2.85428571428571
"2020-03-30",56370,3.19,20292,64800,2.93285714285714
"2020-03-31",55675,0.01,20967,112,2.55714285714286
"2020-04-01",55311,3.46,18992,65743,2.67428571428571
"2020-04-02",56510,7.14,16257,116034,3.31714285714286
"2020-04-03",59146,9.32,18136,168980,4.29571428571429
"2020-04-04",59146,2.17,23729,51543,4.05
"2020-04-05",69269,3.34,33349,111526,4.09
"2020-04-06",71656,1.84,34804,64076,3.89714285714286
"2020-04-07",75347,5.16,35146,181343,4.63285714285714
"2020-04-08",76469,1.99,40320,80360,4.42285714285714
"2020-04-09",78544,4.39,42559,186661,4.03
"2020-04-10",77831,3.58,41966,150196,3.21
"2020-04-11",77831,2.62,42083,110381,3.27428571428571
"2020-04-12",77534,3.8,41454,157612,3.34
"2020-04-13",70805,6.96,35057,244153,4.07142857142857
"2020-04-14",66596,9.85,31977,315032,4.74142857142857
"2020-04-15",80358.48,16.7,30848,515131,6.84285714285714
"2020-04-16",78722.32,11.35,38824,440586,7.83714285714286
"2020-04-17",66531.24,18.1,25986,470285,9.91142857142857
"2020-04-18",66531.24,14.28,30783,439437,11.5771428571429
"2020-04-19",48429.36,33.46,12414,415311,15.8142857142857
"2020-04-20",-38760.64,53.79,7827,421024,22.5042857142857
