"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2006-05-22",34746.95,1.06,32619,34591,1.14285714285714
"2006-05-23",34731.05,0.74,32619,24218,1.06285714285714
"2006-05-24",35704.95,1.3,33577,43515,1.03857142857143
"2006-05-25",37179.65,0.84,34334,28695,0.952857142857143
"2006-05-26",37170.85,0.59,35043,20563,0.875714285714286
"2006-05-27",37282.85,0.3,35155,10373,0.804285714285714
"2006-05-28",37282.85,0.3,35155,10373,0.732857142857143
"2006-05-29",37282.85,0.3,35155,10373,0.624285714285714
"2006-05-30",37276.25,0.9,35148,31603,0.647142857142857
"2006-05-31",36690.69,1.2,34563,41367,0.632857142857143
"2006-06-01",36964.53,0.91,34837,31770,0.642857142857143
"2006-06-02",37123.53,0.31,35406,10921,0.602857142857143
"2006-06-03",37123.53,0.31,34996,10921,0.604285714285714
"2006-06-04",37123.53,0.31,34996,10921,0.605714285714286
"2006-06-05",36208.53,1.47,34981,51445,0.772857142857143
"2006-06-06",36191.03,1.51,34063,51407,0.86
"2006-06-07",36166.43,1.52,34063,51788,0.905714285714286
"2006-06-08",35768.83,1.61,32768,52745,1.00571428571429
"2006-06-09",35731.23,0.95,33624,31987,1.09714285714286
"2006-06-10",35731.23,0.53,33603,17654,1.12857142857143
"2006-06-11",35731.23,0.53,33603,17654,1.16
"2006-06-12",35301.23,1.46,33603,49213,1.15857142857143
"2006-06-13",34126.23,1.58,31865,50367,1.16857142857143
"2006-06-14",36115.23,1.22,31865,38775,1.12571428571429
"2006-06-15",37115.43,0.6,33854,20217,0.981428571428571
"2006-06-16",37041.63,0.57,34850,19743,0.927142857142857
"2006-06-17",37041.63,0.57,34781,19743,0.932857142857143
"2006-06-18",37066.63,0.57,34806,19743,0.938571428571429
"2006-06-19",36887.83,0.29,34627,9915,0.771428571428571
"2006-06-20",36824.33,0.32,34627,11225,0.591428571428571
"2006-06-21",36835.83,0,34563,0,0.417142857142857
"2006-06-22",36909.83,0.86,34563,29829,0.454285714285714
"2006-06-23",36840.33,0.88,34649,30342,0.498571428571429
"2006-06-24",36840.33,0.6,34579,20746,0.502857142857143
"2006-06-25",36840.33,0.6,34579,20746,0.507142857142857
"2006-06-26",36942.33,0.56,34579,19317,0.545714285714286
"2006-06-27",36591.13,1.18,34330,40402,0.668571428571429
"2006-06-28",36644.63,1.5,34330,51499,0.882857142857143
"2006-06-29",36949.43,0.88,34384,30270,0.885714285714286
"2006-06-30",36919.43,0,34688,0,0.76
"2006-07-01",36919.43,0,0,0,0.674285714285714
"2006-07-02",36919.43,0,0,0,0.588571428571429
"2006-07-03",36919.43,0,0,0,0.508571428571429
"2006-07-04",36919.43,0,0,0,0.34
"2006-07-05",37080.73,0.53,34658,18290,0.201428571428571
"2006-07-06",37430.03,0.27,34820,9491,0.114285714285714
"2006-07-07",37435.73,0.93,35169,32876,0.247142857142857
"2006-07-08",37435.73,0.93,35175,32876,0.38
"2006-07-09",37435.73,0.93,35175,32876,0.512857142857143
"2006-07-10",37423.13,1.61,35175,56667,0.742857142857143
"2006-07-11",38339.83,1.61,35162,56556,0.972857142857143
"2006-07-12",37942.13,1.45,36067,52145,1.10428571428571
"2006-07-13",36679.33,1.48,35548,52569,1.27714285714286
"2006-07-14",36192.03,1.42,33798,48114,1.34714285714286
"2006-07-15",36192.03,1.42,33798,48114,1.41714285714286
"2006-07-16",36192.03,1.42,33798,48114,1.48714285714286
"2006-07-17",36151.63,1.4,33798,47459,1.45714285714286
"2006-07-18",36450.08,1.45,33758,48936,1.43428571428571
"2006-07-19",38095.53,1.15,34045,39218,1.39142857142857
"2006-07-20",37936.23,0.61,35702,21673,1.26714285714286
"2006-07-21",38961.93,1.25,35542,44257,1.24285714285714
"2006-07-22",38961.93,1.21,36568,44297,1.21285714285714
"2006-07-23",38961.93,1.21,36568,44297,1.18285714285714
"2006-07-24",40888.93,0.91,36568,33167,1.11285714285714
"2006-07-25",41153.93,0.25,38458,9636,0.941428571428571
"2006-07-26",40788.66,0.62,38760,23899,0.865714285714286
"2006-07-27",40774.39,0.54,38395,20904,0.855714285714286
"2006-07-28",41109.39,0.57,38323,21893,0.758571428571429
"2006-07-29",41109.39,0.56,38715,21608,0.665714285714286
"2006-07-30",41109.39,0.56,38715,21608,0.572857142857143
"2006-07-31",41704.89,0.8,38706,30827,0.557142857142857
"2006-08-01",40393.09,1.02,39311,40067,0.667142857142857
"2006-08-02",43765.29,0.81,37999,30661,0.694285714285714
"2006-08-03",43757.29,0.73,41363,30217,0.721428571428571
"2006-08-04",44186.19,0.48,41778,20158,0.708571428571429
"2006-08-05",44186.19,0.24,41792,9923,0.662857142857143
"2006-08-06",44186.19,0.24,41792,9923,0.617142857142857
"2006-08-07",44139.19,0.49,41792,20409,0.572857142857143
"2006-08-08",43028.59,1,40635,40532,0.57
"2006-08-09",43256.39,0.99,40635,40406,0.595714285714286
"2006-08-10",43637.99,1.07,40862,43926,0.644285714285714
"2006-08-11",43665.59,0.79,41244,32400,0.688571428571429
"2006-08-12",43665.59,0.53,41139,21600,0.73
"2006-08-13",43665.59,0.53,41139,21600,0.771428571428571
"2006-08-14",43608.49,0.77,41122,31500,0.811428571428571
"2006-08-15",44171.19,0.25,41081,10118,0.704285714285714
"2006-08-16",44164.59,0.26,41644,10821,0.6
"2006-08-17",44198.29,0.52,41671,21783,0.521428571428571
"2006-08-18",44251.69,0.27,41234,10962,0.447142857142857
"2006-08-19",44251.69,0.26,41725,10962,0.408571428571429
"2006-08-20",44251.69,0.26,41725,10962,0.37
"2006-08-21",44439.39,0,41722,0,0.26
"2006-08-22",44439.39,0,0,0,0.224285714285714
"2006-08-23",44603.39,0.75,41912,31370,0.294285714285714
"2006-08-24",44588.39,1.22,42061,51153,0.394285714285714
"2006-08-25",44558.39,0.99,42031,41739,0.497142857142857
"2006-08-26",44576.39,0.71,42049,29889,0.561428571428571
"2006-08-27",44576.39,0.71,42049,29889,0.625714285714286
"2006-08-28",44567.39,0.47,42040,19783,0.692857142857143
"2006-08-29",45205.19,0.24,42678,10336,0.727142857142857
"2006-08-30",45278.49,0.25,42751,10785,0.655714285714286
"2006-08-31",45416.49,0.25,42889,10785,0.517142857142857
"2006-09-01",45153.49,0.2,42332,8321,0.404285714285714
"2006-09-02",45153.49,0.2,42626,8321,0.331428571428571
"2006-09-03",45153.49,0.2,42626,8321,0.258571428571429
"2006-09-04",45153.49,0.2,42626,8321,0.22
"2006-09-05",45151.49,0.46,42624,19477,0.251428571428571
"2006-09-06",45140.49,0.69,42613,29500,0.314285714285714
"2006-09-07",44511.29,0.97,41984,40542,0.417142857142857
"2006-09-08",44387.59,0.75,41861,31554,0.495714285714286
"2006-09-09",45138.59,0.53,42612,22496,0.542857142857143
"2006-09-10",45138.59,0.53,42612,22496,0.59
"2006-09-11",45127.09,0.81,42467,34343,0.677142857142857
"2006-09-12",44273.59,1.17,41614,48582,0.778571428571429
"2006-09-13",45492.59,0.58,41614,24122,0.762857142857143
"2006-09-14",45540.09,0.29,42833,12595,0.665714285714286
"2006-09-15",45750.09,0.65,42880,27875,0.651428571428571
"2006-09-16",45750.09,0.65,43090,27875,0.668571428571429
"2006-09-17",45750.09,0.65,43090,27875,0.685714285714286
"2006-09-18",45741.39,0.29,43081,12595,0.611428571428571
"2006-09-19",46100.39,0.54,43440,23393,0.521428571428571
"2006-09-20",46074.59,0.28,43415,12348,0.478571428571429
"2006-09-21",46295.79,1.02,43636,44360,0.582857142857143
"2006-09-22",47114.19,1.3,43636,56878,0.675714285714286
"2006-09-23",47114.19,1.01,44454,44818,0.727142857142857
"2006-09-24",47114.19,1.01,44454,44818,0.778571428571429
"2006-09-25",47094.39,0.95,44454,42057,0.872857142857143
"2006-09-26",46874.39,0.49,44346,21732,0.865714285714286
"2006-09-27",47052.99,0.51,44393,22765,0.898571428571429
"2006-09-28",47123.59,0.28,44464,12540,0.792857142857143
"2006-09-29",46925.09,0.53,44521,23673,0.682857142857143
"2006-09-30",46925.09,0.53,44265,23673,0.614285714285714
"2006-10-01",46925.09,0.53,44265,23673,0.545714285714286
"2006-10-02",46910.59,0.83,44265,36725,0.528571428571429
"2006-10-03",46722.09,0.84,44062,36865,0.578571428571429
"2006-10-04",46337.59,0.54,43678,23440,0.582857142857143
"2006-10-05",47765.59,0,45106,0,0.542857142857143
"2006-10-06",48061.59,0.26,45370,11696,0.504285714285714
"2006-10-07",48061.59,0.26,45402,11696,0.465714285714286
"2006-10-08",48061.59,0.26,45402,11696,0.427142857142857
"2006-10-09",48053.59,0.3,45394,13764,0.351428571428571
"2006-10-10",48173.09,0.54,45513,24785,0.308571428571429
"2006-10-11",48263.09,0.51,45470,23333,0.304285714285714
"2006-10-12",48141.59,0.27,45349,12312,0.342857142857143
"2006-10-13",48604.59,0,0,0,0.305714285714286
"2006-10-14",48604.59,0,0,0,0.268571428571429
"2006-10-15",48604.59,0,0,0,0.231428571428571
"2006-10-16",48604.59,0,0,0,0.188571428571429
"2006-10-17",48602.09,0.27,45809,12380,0.15
"2006-10-18",48572.09,0.54,45779,24548,0.154285714285714
"2006-10-19",48131.59,0.27,45339,12380,0.154285714285714
"2006-10-20",48270.59,1.06,45478,48030,0.305714285714286
"2006-10-21",48125.59,1.06,45333,48030,0.457142857142857
"2006-10-22",48125.59,1.06,45333,48030,0.608571428571429
"2006-10-23",48113.59,0.81,45321,36600,0.724285714285714
"2006-10-24",48529.18,1.09,45736,49962,0.841428571428572
"2006-10-25",48933.77,0.54,46141,25125,0.841428571428572
"2006-10-26",48679.31,0.57,45886,26318,0.884285714285714
"2006-10-27",48737.35,0.57,45944,26058,0.814285714285714
"2006-10-28",48920.35,0.27,46127,12670,0.701428571428571
"2006-10-29",48920.35,0.27,46127,12670,0.588571428571429
"2006-10-30",48916.35,0.52,46123,23850,0.547142857142857
"2006-10-31",48405.85,1.05,45613,47790,0.541428571428571
"2006-11-01",47798.85,0.85,45006,38031,0.585714285714286
"2006-11-02",48239.85,1.17,45447,53372,0.671428571428571
"2006-11-03",49247.05,1.19,46454,55107,0.76
"2006-11-04",49530.05,1.18,46737,55107,0.89
"2006-11-05",49530.05,1.18,46737,55107,1.02
"2006-11-06",49517.25,0.9,46724,42276,1.07428571428571
"2006-11-07",49999.25,0.56,47206,26221,1.00428571428571
"2006-11-08",49990.25,0.55,47206,26011,0.961428571428571
"2006-11-09",50101.25,1.11,47308,52684,0.952857142857143
"2006-11-10",50104.75,1.06,47179,49930,0.934285714285714
"2006-11-11",50302.75,0.78,47377,36720,0.877142857142857
"2006-11-12",50302.75,0.78,47377,36720,0.82
"2006-11-13",50710.25,0.49,47377,23448,0.761428571428571
"2006-11-14",50870.25,0,47784,0,0.681428571428571
"2006-11-15",50870.25,0,0,0,0.602857142857143
"2006-11-16",50865.25,0.25,47944,11815,0.48
"2006-11-17",50947.25,0.31,48175,14712,0.372857142857143
"2006-11-18",50947.25,0.31,48021,14712,0.305714285714286
"2006-11-19",50947.25,0.31,48021,14712,0.238571428571429
"2006-11-20",50785.25,0.59,48021,28395,0.252857142857143
"2006-11-21",50950.25,0.31,47859,14712,0.297142857142857
"2006-11-22",51053.05,0.27,48024,13098,0.335714285714286
"2006-11-23",51053.05,0.27,48127,13098,0.338571428571429
"2006-11-24",51053.05,0.27,48127,13098,0.332857142857143
"2006-11-25",50890.05,0.27,47964,13098,0.327142857142857
"2006-11-26",50890.05,0.27,47964,13098,0.321428571428571
"2006-11-27",50883.2,0.56,47957,26796,0.317142857142857
"2006-11-28",50875.8,0.28,47950,13255,0.312857142857143
"2006-11-29",50871.85,0.33,47950,15622,0.321428571428571
"2006-11-30",50726.85,0.59,47801,28087,0.367142857142857
"2006-12-01",50543.15,0.87,47617,41660,0.452857142857143
"2006-12-02",51034.15,0.54,48108,26038,0.491428571428571
"2006-12-03",51034.15,0.54,48108,26038,0.53
"2006-12-04",51023.15,0.91,48097,43615,0.58
"2006-12-05",51200.15,0,48274,0,0.54
"2006-12-06",51214.65,0.56,48289,26946,0.572857142857143
"2006-12-07",51170.15,0.88,48244,42286,0.614285714285714
"2006-12-08",50924.15,0.57,47998,27322,0.571428571428571
"2006-12-09",50437.15,0.57,47511,27144,0.575714285714286
"2006-12-10",50437.15,0.57,47378,27144,0.58
"2006-12-11",51004.15,0.29,47378,13914,0.491428571428571
"2006-12-12",51135.35,0.56,48076,26945,0.571428571428571
"2006-12-13",51067.35,0.28,48008,13242,0.531428571428571
"2006-12-14",51582.15,0,48523,0,0.405714285714286
"2006-12-15",51597.15,0.34,48772,16476,0.372857142857143
"2006-12-16",51597.15,0.34,48538,16476,0.34
"2006-12-17",51597.15,0.34,48538,16476,0.307142857142857
"2006-12-18",51609.15,0.61,48550,29724,0.352857142857143
"2006-12-19",51524.35,1.28,48465,61868,0.455714285714286
"2006-12-20",52075.55,0.62,48564,29964,0.504285714285714
"2006-12-21",52101.05,0.68,48853,33248,0.601428571428571
"2006-12-22",52154.55,0.96,48980,47217,0.69
"2006-12-23",52154.55,0.96,49096,47217,0.778571428571429
"2006-12-24",52154.55,0.96,49096,47217,0.867142857142857
"2006-12-25",52154.55,0.96,49096,47217,0.917142857142857
"2006-12-26",52632.55,0.98,49072,48014,0.874285714285714
"2006-12-27",53031.55,0,49574,0,0.785714285714286
"2006-12-28",53031.55,0,0,0,0.688571428571429
"2006-12-29",53031.55,0,0,0,0.551428571428571
"2006-12-30",53031.55,0,0,0,0.414285714285714
"2006-12-31",53031.55,0,0,0,0.277142857142857
"2007-01-01",53031.55,0,0,0,0.14
"2007-01-02",53031.55,0,0,0,0
"2007-01-03",53023.55,0.57,49965,28588,0.0814285714285714
"2007-01-04",53126.05,0.61,50067,30523,0.168571428571429
"2007-01-05",53042.08,0.91,50045,45738,0.298571428571429
"2007-01-06",53042.08,0.64,49983,32153,0.39
"2007-01-07",53042.08,0.64,49983,32153,0.481428571428571
"2007-01-08",53112.75,0.63,49921,31423,0.571428571428571
"2007-01-09",53778.75,0.28,50295,14298,0.611428571428571
"2007-01-10",53722.89,0.98,50587,49592,0.67
"2007-01-11",53628.39,0.64,50436,32100,0.674285714285714
"2007-01-12",54052.89,0.9,50861,45623,0.672857142857143
"2007-01-13",54744.89,0.88,51553,45623,0.707142857142857
"2007-01-14",54744.89,0.88,51553,45623,0.741428571428571
"2007-01-15",54744.89,0.88,51553,45623,0.777142857142857
"2007-01-16",56184.89,0.31,51549,15963,0.781428571428571
"2007-01-17",56130.89,0.28,52960,14865,0.681428571428571
"2007-01-18",56191.39,0.9,52999,47595,0.718571428571429
"2007-01-19",56274.89,0.61,52938,32190,0.677142857142857
"2007-01-20",56264.89,0.32,53073,16920,0.597142857142857
"2007-01-21",56264.89,0.32,53073,16920,0.517142857142857
"2007-01-22",56580.89,0.26,53371,14112,0.428571428571429
"2007-01-23",56961.89,0.3,53782,15993,0.427142857142857
"2007-01-24",57207.89,0,53770,0,0.387142857142857
"2007-01-25",57212.89,0.57,54016,30915,0.34
"2007-01-26",56929.89,0.88,53738,47187,0.378571428571429
"2007-01-27",56781.89,0.88,53590,47187,0.458571428571429
"2007-01-28",56781.89,0.88,53590,47187,0.538571428571429
"2007-01-29",57784.43,0.96,54504,52585,0.638571428571429
"2007-01-30",58768.97,0.6,54578,32665,0.681428571428571
"2007-01-31",58576.97,0.3,55573,16760,0.724285714285714
"2007-02-01",58928.97,0,55349,0,0.642857142857143
"2007-02-02",58928.97,0,0,0,0.517142857142857
"2007-02-03",58928.97,0,0,0,0.391428571428571
"2007-02-04",58928.97,0,0,0,0.265714285714286
"2007-02-05",58712.97,0.24,55727,13276,0.162857142857143
"2007-02-06",58712.97,0.24,55521,13276,0.111428571428571
"2007-02-07",60392.97,0.65,55685,36136,0.161428571428571
"2007-02-08",59948.97,0.48,57083,27291,0.23
"2007-02-09",59935.97,1.21,56624,68254,0.402857142857143
"2007-02-10",59417.97,1.22,56093,68254,0.577142857142857
"2007-02-11",59417.97,1.22,56093,68254,0.751428571428571
"2007-02-12",59071.47,1.25,55650,69446,0.895714285714286
"2007-02-13",59463.97,0.76,55746,42155,0.97
"2007-02-14",59904.97,0,56139,0,0.877142857142857
"2007-02-15",59904.97,0,0,0,0.808571428571429
"2007-02-16",59991.17,0.33,56577,18595,0.682857142857143
"2007-02-17",59991.17,0.33,56666,18595,0.555714285714286
"2007-02-18",59991.17,0.33,56666,18595,0.428571428571429
"2007-02-19",59991.17,0.33,56666,18595,0.297142857142857
"2007-02-20",59963.37,0,56663,0,0.188571428571429
"2007-02-21",60021.37,0.58,56634,32752,0.271428571428571
"2007-02-22",60263.37,0.53,56950,29937,0.347142857142857
"2007-02-23",60163.37,0.52,56964,29606,0.374285714285714
"2007-02-24",60163.37,0.52,56838,29606,0.401428571428571
"2007-02-25",60163.37,0.52,56838,29606,0.428571428571429
"2007-02-26",60148.37,1.36,56823,77066,0.575714285714286
"2007-02-27",60132.37,1.12,56823,63519,0.735714285714286
"2007-02-28",59825.37,0.6,56324,33952,0.738571428571429
"2007-03-01",60134.37,0.75,56103,42196,0.77
"2007-03-02",60223.37,0.83,56773,47081,0.814285714285714
"2007-03-03",60223.37,0.83,56898,47081,0.858571428571429
"2007-03-04",60223.37,0.83,56898,47081,0.902857142857143
"2007-03-05",58708.87,1.45,55384,80169,0.915714285714286
"2007-03-06",59608.37,1.17,55372,64811,0.922857142857143
"2007-03-07",59160.37,0.64,56277,36190,0.928571428571428
"2007-03-08",59400.37,0,56087,0,0.821428571428571
"2007-03-09",59505.87,0.3,56072,16909,0.745714285714286
"2007-03-10",59505.87,0.3,56048,16909,0.67
"2007-03-11",59505.87,0.3,56039,16909,0.594285714285714
"2007-03-12",59196.87,0.86,55702,48007,0.51
"2007-03-13",59183.37,1.49,55739,83275,0.555714285714286
"2007-03-14",59360.37,1.54,53459,82122,0.684285714285714
"2007-03-15",60697.37,0.62,55889,34488,0.772857142857143
"2007-03-16",60550.87,0.34,57236,19660,0.778571428571429
"2007-03-17",60550.87,0.34,57093,19660,0.784285714285714
"2007-03-18",60550.87,0.34,57093,19660,0.79
"2007-03-19",60728.87,0.65,57141,37184,0.76
"2007-03-20",60975.37,0.34,57612,19660,0.595714285714286
"2007-03-21",60975.37,0,0,0,0.375714285714286
"2007-03-22",60975.37,0,0,0,0.287142857142857
"2007-03-23",60975.37,0,0,0,0.238571428571429
"2007-03-24",60975.37,0,0,0,0.19
"2007-03-25",60975.37,0,0,0,0.141428571428571
"2007-03-26",61285.37,0.81,57685,46771,0.164285714285714
"2007-03-27",59943.64,1.15,56486,65019,0.28
"2007-03-28",59715.91,0.89,56169,50039,0.407142857142857
"2007-03-29",59944.91,0.53,55963,29569,0.482857142857143
"2007-03-30",60347.91,0.27,56487,15156,0.521428571428571
"2007-03-31",60347.91,0,0,0,0.521428571428571
"2007-04-01",60347.91,0,0,0,0.521428571428571
"2007-04-02",60341.91,0.34,56890,19530,0.454285714285714
"2007-04-03",61103.91,0,56890,0,0.29
"2007-04-04",61103.91,0,0,0,0.162857142857143
"2007-04-05",61095.91,0.28,57646,16272,0.127142857142857
"2007-04-06",61163.91,0.28,57706,16272,0.128571428571429
"2007-04-07",61163.91,0.28,57706,16272,0.168571428571429
"2007-04-08",61163.91,0.28,57706,16272,0.208571428571429
"2007-04-09",61156.91,0.59,57706,33814,0.244285714285714
"2007-04-10",61028.91,0.28,57438,16272,0.284285714285714
"2007-04-11",61011.91,0.66,57438,38052,0.378571428571429
"2007-04-12",62235.91,0.32,57438,18333,0.384285714285714
"2007-04-13",62235.91,0,0,0,0.344285714285714
"2007-04-14",62235.91,0,0,0,0.304285714285714
"2007-04-15",62235.91,0,0,0,0.264285714285714
"2007-04-16",62233.41,0.32,58642,18615,0.225714285714286
"2007-04-17",62424.91,0,58642,0,0.185714285714286
"2007-04-18",62424.91,0,0,0,0.0914285714285714
"2007-04-19",62405.91,0.91,58815,53468,0.175714285714286
"2007-04-20",62197.91,0.81,58607,47598,0.291428571428571
"2007-04-21",62247.91,0.81,58657,47598,0.407142857142857
"2007-04-22",62247.91,0.81,58657,47598,0.522857142857143
"2007-04-23",62229.41,0.82,58657,48181,0.594285714285714
"2007-04-24",62514.91,0.5,58657,29497,0.665714285714286
"2007-04-25",62507.91,0.45,58924,26306,0.73
"2007-04-26",62735.41,1.49,59144,87874,0.812857142857143
"2007-04-27",62716.91,1.78,59144,105147,0.951428571428571
"2007-04-28",57504.91,1.09,53914,58501,0.991428571428571
"2007-04-29",57504.91,1.09,53914,58501,1.03142857142857
"2007-04-30",57473.41,1.37,53882,73765,1.11
"2007-05-01",57440.41,1.83,53882,98536,1.3
"2007-05-02",59124.91,0.69,53882,37259,1.33428571428571
"2007-05-03",59691.91,0.39,55534,21696,1.17714285714286
"2007-05-04",60058.41,0.36,56092,20420,0.974285714285714
"2007-05-05",60058.41,0.36,56467,20420,0.87
"2007-05-06",60058.41,0.36,56467,20420,0.765714285714286
"2007-05-07",59579.41,1.01,55988,56709,0.714285714285714
"2007-05-08",59564.41,1.01,55988,56666,0.597142857142857
"2007-05-09",59553.91,0.65,55988,36246,0.591428571428571
"2007-05-10",60003.44,1.06,56157,59306,0.687142857142857
"2007-05-11",59903.94,0.71,56279,39884,0.737142857142857
"2007-05-12",59903.94,0.67,56180,37659,0.781428571428571
"2007-05-13",59903.94,0.67,56180,37659,0.825714285714286
"2007-05-14",59588.97,1.4,55998,78178,0.881428571428571
"2007-05-15",59780.97,1.77,56057,99042,0.99
"2007-05-16",60423.97,1.79,56030,100506,1.15285714285714
"2007-05-17",59956.47,1.03,56700,58501,1.14857142857143
"2007-05-18",59938.97,1.74,56232,98066,1.29571428571429
"2007-05-19",59784.97,1.4,56061,78671,1.4
"2007-05-20",59784.97,1.4,56061,78671,1.50428571428571
"2007-05-21",60435.97,1.06,56707,60002,1.45571428571429
"2007-05-22",60553.71,0.36,56702,20395,1.25428571428571
"2007-05-23",61141.45,0.33,57522,18975,1.04571428571429
"2007-05-24",61529.45,1.44,57901,83088,1.10428571428571
"2007-05-25",63295.45,1.14,59130,67179,1.01857142857143
"2007-05-26",63295.45,0.82,59571,48555,0.935714285714286
"2007-05-27",63295.45,0.82,59571,48555,0.852857142857143
"2007-05-28",63295.45,0.82,59571,48555,0.818571428571429
"2007-05-29",64071.95,0.43,59557,25743,0.828571428571429
"2007-05-30",64165.45,0,60265,0,0.781428571428571
"2007-05-31",64165.45,0,0,0,0.575714285714286
"2007-06-01",64197.45,0.27,60433,16576,0.451428571428571
