"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-21",1792042,1.25,1813479,2273000,1.65285714285714
"2018-02-22",1792042,0,0,0,1.40571428571429
"2018-02-23",1792042,0,0,0,1.16142857142857
"2018-02-24",1792042,0,0,0,0.917142857142857
"2018-02-25",1792042,0,0,0,0.672857142857143
"2018-02-26",1792042,0,0,0,0.427142857142857
"2018-02-27",1792042,0,0,0,0.178571428571429
"2018-02-28",1792042,0,0,0,0
"2018-03-01",1792042,0,0,0,0
"2018-03-02",1792042,0,0,0,0
"2018-03-03",1792042,0,0,0,0
"2018-03-04",1792042,0,0,0,0
"2018-03-05",1792042,0,0,0,0
"2018-03-06",1792042,0,0,0,0
"2018-03-07",1792042,0,0,0,0
"2018-03-08",1792042,0,0,0,0
"2018-03-09",1792042,0,0,0,0
"2018-03-10",1792042,0,0,0,0
"2018-03-11",1792042,0,0,0,0
"2018-03-12",1792042,0,0,0,0
"2018-03-13",1792042,0,0,0,0
"2018-03-14",1792042,0,0,0,0
"2018-03-15",1792042,0,0,0,0
"2018-03-16",1792042,0,0,0,0
"2018-03-17",1792042,0,0,0,0
"2018-03-18",1792042,0,0,0,0
"2018-03-19",1792042,0,0,0,0
"2018-03-20",1792042,0,0,0,0
"2018-03-21",1792042,0,0,0,0
"2018-03-22",1792042,0,0,0,0
"2018-03-23",1792960.7,1.04,1780191,1853917,0.148571428571429
"2018-03-24",1792960.7,1.04,1781249,1853917,0.297142857142857
"2018-03-25",1792960.7,1.04,1781249,1853917,0.445714285714286
"2018-03-26",1802610.4,0.98,1797014,1759976,0.585714285714286
"2018-03-27",1802610.4,0,0,0,0.585714285714286
"2018-03-28",1802610.4,0,0,0,0.585714285714286
"2018-03-29",1795090.3,2.04,1783378,3632791,0.877142857142857
"2018-03-30",1791658.3,2.04,1779946,3632791,1.02
"2018-03-31",1791658.3,2.04,1779946,3632791,1.16285714285714
"2018-04-01",1791658.3,2.04,1779946,3632791,1.30571428571429
"2018-04-02",1730386.3,2.23,1718674,3829871,1.48428571428571
"2018-04-03",1784769.3,2.16,1773057,3829871,1.79285714285714
"2018-04-04",1805375.3,2.14,1793663,3829871,2.09857142857143
"2018-04-05",1820774.3,2.12,1809062,3829871,2.11
"2018-04-06",1786812.3,2.16,1775100,3829871,2.12714285714286
"2018-04-07",1786812.3,2.16,1775100,3829871,2.14428571428571
"2018-04-08",1786812.3,2.16,1775100,3829871,2.16142857142857
"2018-04-09",1817924.2,2.06,1793739,3704003,2.13714285714286
"2018-04-10",1817924.2,0,0,0,1.82857142857143
"2018-04-11",1817924.2,0,0,0,1.52285714285714
"2018-04-12",1817924.2,0,0,0,1.22
"2018-04-13",1817924.2,0,0,0,0.911428571428571
"2018-04-14",1817924.2,0,0,0,0.602857142857143
"2018-04-15",1817924.2,0,0,0,0.294285714285714
"2018-04-16",1817924.2,0,0,0,0
"2018-04-17",1817924.2,0,0,0,0
"2018-04-18",1817924.2,0,0,0,0
"2018-04-19",1817924.2,0,0,0,0
"2018-04-20",1817924.2,0,0,0,0
"2018-04-21",1817924.2,0,0,0,0
"2018-04-22",1817924.2,0,0,0,0
"2018-04-23",1817924.2,0,0,0,0
"2018-04-24",1817924.2,0,0,0,0
"2018-04-25",1817924.2,0,0,0,0
"2018-04-26",1817924.2,0,0,0,0
"2018-04-27",1817924.2,0,0,0,0
"2018-04-28",1817924.2,0,0,0,0
"2018-04-29",1817924.2,0,0,0,0
"2018-04-30",1817924.2,0,0,0,0
"2018-05-01",1817924.2,0,0,0,0
"2018-05-02",1817924.2,0,0,0,0
"2018-05-03",1817924.2,0,0,0,0
"2018-05-04",1817924.2,0,0,0,0
"2018-05-05",1817924.2,0,0,0,0
"2018-05-06",1817924.2,0,0,0,0
"2018-05-07",1817924.2,0,0,0,0
"2018-05-08",1817924.2,0,0,0,0
"2018-05-09",1817924.2,0,0,0,0
"2018-05-10",1817924.2,0,0,0,0
"2018-05-11",1817924.2,0,0,0,0
"2018-05-12",1817924.2,0,0,0,0
"2018-05-13",1817924.2,0,0,0,0
"2018-05-14",1817924.2,0,0,0,0
"2018-05-15",1817924.2,0,0,0,0
"2018-05-16",1817924.2,0,0,0,0
"2018-05-17",1817924.2,0,0,0,0
"2018-05-18",1817924.2,0,0,0,0
"2018-05-19",1817924.2,0,0,0,0
"2018-05-20",1817924.2,0,0,0,0
"2018-05-21",1817924.2,0,0,0,0
"2018-05-22",1817924.2,0,0,0,0
"2018-05-23",1817924.2,0,0,0,0
"2018-05-24",1817924.2,0,0,0,0
"2018-05-25",1817924.2,0,0,0,0
"2018-05-26",1817924.2,0,0,0,0
"2018-05-27",1817924.2,0,0,0,0
"2018-05-28",1817924.2,0,0,0,0
"2018-05-29",1817924.2,0,0,0,0
"2018-05-30",1817924.2,0,0,0,0
"2018-05-31",1817924.2,0,0,0,0
"2018-06-01",1817664.1,0.7,1805739,1258119,0.1
"2018-06-02",1817664.1,0.7,1805586,1258119,0.2
"2018-06-03",1817664.1,0.7,1805586,1258119,0.3
"2018-06-04",1819087,0,1806856,0,0.3
"2018-06-05",1819087,0,0,0,0.3
"2018-06-06",1819039,0.46,1806939,833388,0.365714285714286
"2018-06-07",1818543,0.69,1806115,1250082,0.464285714285714
"2018-06-08",1819293,0.69,1807215,1250082,0.462857142857143
"2018-06-09",1819293,0.69,1807215,1250082,0.461428571428571
"2018-06-10",1819293,0.69,1807215,1250082,0.46
"2018-06-11",1819333,0,1807215,0,0.46
"2018-06-12",1819333,0,0,0,0.46
"2018-06-13",1819333,0,0,0,0.394285714285714
"2018-06-14",1819333,0,0,0,0.295714285714286
"2018-06-15",1819333,0,0,0,0.197142857142857
"2018-06-16",1819333,0,0,0,0.0985714285714286
"2018-06-17",1819333,0,0,0,0
"2018-06-18",1819333,0,0,0,0
"2018-06-19",1819333,0,0,0,0
"2018-06-20",1819333,0,0,0,0
"2018-06-21",1819333,0,0,0,0
"2018-06-22",1818351.6,1.53,1806727,2759738,0.218571428571429
"2018-06-23",1818351.6,1.53,1806091,2759738,0.437142857142857
"2018-06-24",1818351.6,1.53,1806091,2759738,0.655714285714286
"2018-06-25",1800314.6,1.54,1788054,2759738,0.875714285714286
"2018-06-26",1811263.6,1.53,1799003,2759738,1.09428571428571
"2018-06-27",1794689.6,2.27,1782429,4054938,1.41857142857143
"2018-06-28",1804333.6,2.26,1792073,4054938,1.74142857142857
"2018-06-29",1809518.6,3.4,1797258,6109948,2.00857142857143
"2018-06-30",1809518.6,3.4,1797258,6109948,2.27571428571429
"2018-07-01",1809518.6,3.4,1797258,6109948,2.54285714285714
"2018-07-02",1821023.6,3.35,1798181,6031007,2.80142857142857
"2018-07-03",1814621.6,3.35,1802361,6031007,3.06142857142857
"2018-07-04",1814621.6,3.35,1802361,6031007,3.21571428571429
"2018-07-05",1834280.6,2.92,1820467,5320533,3.31
"2018-07-06",1841916.2,1.79,1826078,3266103,3.08
"2018-07-07",1841916.2,0.51,1829655,934823,2.66714285714286
"2018-07-08",1841916.2,0.51,1829655,934823,2.25428571428571
"2018-07-09",1842519.2,0.47,1830308,855882,1.84285714285714
"2018-07-10",1842675.2,0.33,1830258,596602,1.41142857142857
"2018-07-11",1842635.2,0.33,1830374,596602,0.98
"2018-07-12",1842830.2,0,1830416,0,0.562857142857143
"2018-07-13",1842830.2,0,0,0,0.307142857142857
"2018-07-14",1842830.2,0,0,0,0.234285714285714
"2018-07-15",1842830.2,0,0,0,0.161428571428571
"2018-07-16",1842830.2,0,0,0,0.0942857142857143
"2018-07-17",1842830.2,0,0,0,0.0471428571428571
"2018-07-18",1842830.2,0,0,0,0
"2018-07-19",1842830.2,0,0,0,0
"2018-07-20",1842830.2,0,0,0,0
"2018-07-21",1842830.2,0,0,0,0
"2018-07-22",1842830.2,0,0,0,0
"2018-07-23",1842830.2,0,0,0,0
"2018-07-24",1842830.2,0,0,0,0
"2018-07-25",1842830.2,0,0,0,0
"2018-07-26",1842830.2,0,0,0,0
"2018-07-27",1842830.2,0,0,0,0
"2018-07-28",1842830.2,0,0,0,0
"2018-07-29",1842830.2,0,0,0,0
"2018-07-30",1842830.2,0,0,0,0
"2018-07-31",1842830.2,0,0,0,0
"2018-08-01",1842830.2,0,0,0,0
"2018-08-02",1842830.2,0,0,0,0
"2018-08-03",1842830.2,0,0,0,0
"2018-08-04",1842830.2,0,0,0,0
"2018-08-05",1842830.2,0,0,0,0
"2018-08-06",1842764.2,0.38,1830351,693431,0.0542857142857143
"2018-08-07",1843605.1,0.77,1830612,1406235,0.164285714285714
"2018-08-08",1843971.1,0.77,1831527,1406235,0.274285714285714
"2018-08-09",1843904.1,0.77,1831460,1406235,0.384285714285714
"2018-08-10",1841164.1,1.16,1828720,2113007,0.55
"2018-08-11",1841164.1,1.16,1828720,2113007,0.715714285714286
"2018-08-12",1841164.1,1.16,1828720,2113007,0.881428571428571
"2018-08-13",1839916.1,1.91,1828705,3489707,1.1
"2018-08-14",1846822.1,1.9,1833892,3482594,1.26142857142857
"2018-08-15",1846101.1,2.13,1830774,3892848,1.45571428571429
"2018-08-16",1849283.1,2.12,1836656,3892848,1.64857142857143
"2018-08-17",1849616.1,2.12,1836989,3892848,1.78571428571429
"2018-08-18",1849949.1,0.85,1836989,1552458,1.74142857142857
"2018-08-19",1849949.1,0,0,0,1.57571428571429
"2018-08-20",1849949.1,0,0,0,1.30285714285714
"2018-08-21",1846529.1,1.39,1835121,2543680,1.23
"2018-08-22",1849909.1,1.51,1831708,2767110,1.14142857142857
"2018-08-23",1848589.1,1.51,1835962,2767110,1.05428571428571
"2018-08-24",1857349.1,1.5,1844722,2767110,0.965714285714286
"2018-08-25",1857349.1,1.5,1844722,2767110,1.05857142857143
"2018-08-26",1857349.1,1.5,1844722,2767110,1.27285714285714
"2018-08-27",1862929.1,1.5,1850302,2767110,1.48714285714286
"2018-08-28",1864099.1,1.49,1851472,2767110,1.50142857142857
"2018-08-29",1866843.6,1.45,1851472,2681160,1.49285714285714
"2018-08-30",1866858.6,0.07,1854232,128925,1.28714285714286
"2018-08-31",1866833.1,0,1854206,0,1.07285714285714
"2018-09-01",1866833.1,0,0,0,0.858571428571429
"2018-09-02",1866833.1,0,0,0,0.644285714285714
"2018-09-03",1866833.1,0,0,0,0.43
"2018-09-04",1866833.1,0,0,0,0.217142857142857
"2018-09-05",1866833.1,0,0,0,0.01
"2018-09-06",1866833.1,0,0,0,0
"2018-09-07",1866833.1,0,0,0,0
"2018-09-08",1866833.1,0,0,0,0
"2018-09-09",1866833.1,0,0,0,0
"2018-09-10",1866833.1,0,0,0,0
"2018-09-11",1866833.1,0,0,0,0
"2018-09-12",1866833.1,0,0,0,0
"2018-09-13",1866833.1,0,0,0,0
"2018-09-14",1866833.1,0,0,0,0
"2018-09-15",1866833.1,0,0,0,0
"2018-09-16",1866833.1,0,0,0,0
"2018-09-17",1866833.1,0,0,0,0
"2018-09-18",1866833.1,0,0,0,0
"2018-09-19",1866833.1,0,0,0,0
"2018-09-20",1866833.1,0,0,0,0
"2018-09-21",1866833.1,0,0,0,0
"2018-09-22",1866833.1,0,0,0,0
"2018-09-23",1866833.1,0,0,0,0
"2018-09-24",1866833.1,0,0,0,0
"2018-09-25",1866833.1,0,0,0,0
"2018-09-26",1866833.1,0,0,0,0
"2018-09-27",1866833.1,0,0,0,0
"2018-09-28",1866833.1,0,0,0,0
"2018-09-29",1866833.1,0,0,0,0
"2018-09-30",1866833.1,0,0,0,0
"2018-10-01",1866833.1,0,0,0,0
"2018-10-02",1866798.1,0.37,1853988,687400,0.0528571428571429
"2018-10-03",1866798.1,0.37,1853988,687400,0.105714285714286
"2018-10-04",1866684.1,1.5,1853783,2774259,0.32
"2018-10-05",1866689.1,2.21,1853879,4099059,0.635714285714286
"2018-10-06",1866689.1,1.84,1853879,3411659,0.898571428571429
"2018-10-07",1866689.1,0.71,1853879,1324800,1
"2018-10-08",1867369.1,1.43,1854559,2649400,1.20428571428571
"2018-10-09",1867769.1,0.71,1854559,1324600,1.25285714285714
"2018-10-10",1866064.1,1.78,1854671,3299000,1.45428571428571
"2018-10-11",1852234.1,2.06,1832522,3771241,1.53428571428571
"2018-10-12",1865142.8,3.05,1852150,5655082,1.65428571428571
"2018-10-13",1865142.8,2.34,1852150,4330482,1.72571428571429
"2018-10-14",1865142.8,2.29,1852150,4248239,1.95142857142857
"2018-10-15",1883674.1,2.79,1868515,5222076,2.14571428571429
"2018-10-16",1892787.1,2.09,1870681,3916962,2.34285714285714
"2018-10-17",1891816.1,2.08,1878823,3916962,2.38571428571429
"2018-10-18",1884044.5,2.29,1872628,4283531,2.41857142857143
"2018-10-19",1888460.2,2.35,1875467,4399091,2.31857142857143
"2018-10-20",1888460.2,2.08,1875467,3908119,2.28142857142857
"2018-10-21",1888460.2,1.21,1875467,2267115,2.12714285714286
"2018-10-22",1892790.2,1.56,1875467,2917115,1.95142857142857
"2018-10-23",1891689.4,1.67,1879797,3133376,1.89142857142857
"2018-10-24",1836700.6,1.81,1823708,3309538,1.85285714285714
"2018-10-25",1885084.1,1.76,1858928,3271835,1.77714285714286
"2018-10-26",1850450,1.89,1839183,3474913,1.71142857142857
"2018-10-27",1850450,1.68,1837457,3088409,1.65428571428571
"2018-10-28",1850450,1.63,1837457,3000328,1.71428571428571
"2018-10-29",1831854,1.65,1818861,3000328,1.72714285714286
"2018-10-30",1860929,1.48,1818861,2686603,1.7
"2018-10-31",1891435,1.43,1878442,2686603,1.64571428571429
"2018-11-01",1904721.4,1.55,1878442,2910267,1.61571428571429
"2018-11-02",1897917.9,1.79,1884925,3368362,1.60142857142857
"2018-11-03",1897917.9,1.75,1884925,3292372,1.61142857142857
"2018-11-04",1897917.9,1.75,1884925,3292372,1.62857142857143
"2018-11-05",1907583.9,1.67,1889379,3164262,1.63142857142857
"2018-11-06",1911258.4,1.43,1894591,2706167,1.62428571428571
"2018-11-07",1919832.7,1.25,1906807,2382493,1.59857142857143
"2018-11-08",1920040.7,1.25,1907048,2382493,1.55571428571429
"2018-11-09",1917527.7,2.02,1904740,3841423,1.58857142857143
"2018-11-10",1917527.7,2.02,1904352,3841423,1.62714285714286
"2018-11-11",1917527.7,2.02,1904352,3841423,1.66571428571429
"2018-11-12",1891137.7,2.61,1871000,4892573,1.8
"2018-11-13",1898633.7,2.66,1886796,5020873,1.97571428571429
"2018-11-14",1879813.7,2.83,1866638,5280493,2.20142857142857
"2018-11-15",1892297.9,2.62,1866638,4890553,2.39714285714286
"2018-11-16",1934323.4,2.47,1879122,4648343,2.46142857142857
"2018-11-17",1934323.4,2.38,1921147,4570134,2.51285714285714
"2018-11-18",1934323.4,1.22,1921147,2352138,2.39857142857143
"2018-11-19",1886341.4,1.65,1873165,3084838,2.26142857142857
"2018-11-20",1834906.4,1.52,1821730,2765993,2.09857142857143
"2018-11-21",1872268.4,1.49,1859092,2765993,1.90714285714286
"2018-11-22",1856556.4,1.43,1843380,2634703,1.73714285714286
"2018-11-23",1830456.4,1.41,1817280,2554113,1.58571428571429
"2018-11-24",1830456.4,1.41,1817280,2554113,1.44714285714286
"2018-11-25",1830456.4,1.41,1817280,2554113,1.47428571428571
"2018-11-26",1892809.9,1.4,1866944,2617263,1.43857142857143
"2018-11-27",1907256.9,1.22,1879634,2291223,1.39571428571429
"2018-11-28",1947014.2,1.01,1902144,1920255,1.32714285714286
"2018-11-29",1947618.2,0.15,1933838,294548,1.14428571428571
"2018-11-30",1947181.2,0.09,1934005,166598,0.955714285714286
"2018-12-01",1947181.2,0.09,1934005,166598,0.767142857142857
"2018-12-02",1947181.2,0.09,1934005,166598,0.578571428571429
"2018-12-03",1950294.2,0.09,1937118,166598,0.391428571428571
"2018-12-04",1949486.2,0.09,1936310,166598,0.23
"2018-12-05",1945217.2,0.09,1932041,166598,0.0985714285714286
"2018-12-06",1943256.2,0.15,1928821,291998,0.0985714285714286
"2018-12-07",1939465.2,0.28,1929251,544178,0.125714285714286
"2018-12-08",1939465.2,0.22,1926289,418778,0.144285714285714
"2018-12-09",1939465.2,0.22,1926289,418778,0.162857142857143
"2018-12-10",1942095.7,0.18,1923937,354893,0.175714285714286
"2018-12-11",1943682.7,0.09,1928737,166598,0.175714285714286
"2018-12-12",1942474.2,0.8,1929115,1535166,0.277142857142857
"2018-12-13",1942029.7,0.73,1929115,1414491,0.36
"2018-12-14",1932663.4,0.83,1919906,1598495,0.438571428571429
"2018-12-15",1932663.4,0.78,1919304,1494976,0.518571428571429
"2018-12-16",1932663.4,0.78,1919304,1494976,0.598571428571429
"2018-12-17",1902866.4,0.83,1889507,1568916,0.691428571428571
"2018-12-18",1925306.4,0.82,1911947,1568916,0.795714285714286
"2018-12-19",1902169.6,0.9,1916192,1724702,0.81
"2018-12-20",1862355.3,0.89,1828023,1625845,0.832857142857143
"2018-12-21",1802901.3,0.87,1789542,1564325,0.838571428571429
"2018-12-22",1802901.3,0.87,1789542,1564325,0.851428571428571
"2018-12-23",1802901.3,0.87,1789542,1564325,0.864285714285714
"2018-12-24",1779565.3,0.89,1766206,1564325,0.872857142857143
"2018-12-25",1779565.3,0.89,1766206,1564325,0.882857142857143
"2018-12-26",1866903.8,1.06,1723982,1835875,0.905714285714286
"2018-12-27",1872568.6,0.85,1841432,1564325,0.9
"2018-12-28",1888588.5,1.09,1872197,2045927,0.931428571428571
"2018-12-29",1888588.5,1.09,1875230,2045927,0.962857142857143
"2018-12-30",1888588.5,1.09,1875230,2045927,0.994285714285714
"2018-12-31",1920811.7,1.08,1894200,2045615,1.02142857142857
"2019-01-01",1920811.7,0.82,1907453,1559695,1.01142857142857
"2019-01-02",1927816.8,0.75,1922356,1445795,0.967142857142857
"2019-01-03",1874783.7,1.54,1861425,2875242,1.06571428571429
"2019-01-04",1953507.8,1.43,1927029,2759192,1.11428571428571
"2019-01-05",1953507.8,1.34,1940149,2601465,1.15
"2019-01-06",1953507.8,1.25,1940149,2421740,1.17285714285714
"2019-01-07",1976288.6,1.23,1965651,2422167,1.19428571428571
"2019-01-08",1990219.6,0.66,1969200,1303167,1.17142857142857
"2019-01-09",1993070.5,0.56,1977995,1116667,1.14428571428571
"2019-01-10",1993565.5,0.36,1979529,710060,0.975714285714286
"2019-01-11",1995230.5,0.36,1981689,710060,0.822857142857143
"2019-01-12",1995230.5,0.36,1981689,710060,0.682857142857143
"2019-01-13",1995230.5,0.36,1981689,710060,0.555714285714286
"2019-01-14",1995548.5,0.33,1981257,650570,0.427142857142857
"2019-01-15",1995548.5,0,0,0,0.332857142857143
"2019-01-16",1995548.5,0,0,0,0.252857142857143
"2019-01-17",1995548.5,0,0,0,0.201428571428571
"2019-01-18",1995548.5,0,0,0,0.15
"2019-01-19",1995548.5,0,0,0,0.0985714285714286
"2019-01-20",1995548.5,0,0,0,0.0471428571428571
"2019-01-21",1995548.5,0,0,0,0
"2019-01-22",1995548.5,0,0,0,0
"2019-01-23",1995548.5,0,0,0,0
"2019-01-24",1995548.5,0,0,0,0
"2019-01-25",1995548.5,0,0,0,0
"2019-01-26",1995548.5,0,0,0,0
"2019-01-27",1995548.5,0,0,0,0
"2019-01-28",1995548.5,0,0,0,0
"2019-01-29",1995548.5,0,0,0,0
"2019-01-30",1995548.5,0,0,0,0
"2019-01-31",1995548.5,0,0,0,0
"2019-02-01",1995548.5,0,0,0,0
"2019-02-02",1995548.5,0,0,0,0
"2019-02-03",1995548.5,0,0,0,0
"2019-02-04",1995548.5,0,0,0,0
"2019-02-05",1995548.5,0,0,0,0
"2019-02-06",1995548.5,0,0,0,0
"2019-02-07",1995548.5,0,0,0,0
"2019-02-08",1995548.5,0,0,0,0
"2019-02-09",1995548.5,0,0,0,0
"2019-02-10",1995548.5,0,0,0,0
"2019-02-11",1995548.5,0,0,0,0
"2019-02-12",1995440.5,0.02,1981816,31576,0.00285714285714286
"2019-02-13",1995440.5,0,0,0,0.00285714285714286
"2019-02-14",1995440.5,0,0,0,0.00285714285714286
"2019-02-15",1995440.5,0,0,0,0.00285714285714286
"2019-02-16",1995440.5,0,0,0,0.00285714285714286
"2019-02-17",1995440.5,0,0,0,0.00285714285714286
"2019-02-18",1995440.5,0,0,0,0.00285714285714286
"2019-02-19",1995440.5,0,0,0,0
"2019-02-20",1995440.5,0,0,0,0
"2019-02-21",1995440.5,0,0,0,0
"2019-02-22",1995440.5,0,0,0,0
"2019-02-23",1995440.5,0,0,0,0
"2019-02-24",1995440.5,0,0,0,0
"2019-02-25",1995440.5,0,0,0,0
"2019-02-26",1995440.5,0,0,0,0
"2019-02-27",1995440.5,0,0,0,0
"2019-02-28",1995440.5,0,0,0,0
"2019-03-01",1995440.5,0,0,0,0
"2019-03-02",1995440.5,0,0,0,0
"2019-03-03",1995440.5,0,0,0,0
"2019-03-04",1995440.5,0,0,0,0
"2019-03-05",1995440.5,0,0,0,0
"2019-03-06",1995440.5,0,0,0,0
"2019-03-07",1995440.5,0,0,0,0
"2019-03-08",1995440.5,0,0,0,0
"2019-03-09",1995440.5,0,0,0,0
"2019-03-10",1995440.5,0,0,0,0
"2019-03-11",1995440.5,0,0,0,0
"2019-03-12",1995440.5,0,0,0,0
"2019-03-13",1995440.5,0,0,0,0
"2019-03-14",1995440.5,0,0,0,0
"2019-03-15",1995440.5,0,0,0,0
"2019-03-16",1995440.5,0,0,0,0
"2019-03-17",1995440.5,0,0,0,0
"2019-03-18",1995440.5,0,0,0,0
"2019-03-19",1995440.5,0,0,0,0
"2019-03-20",1995440.5,0,0,0,0
"2019-03-21",1995440.5,0,0,0,0
"2019-03-22",1995440.5,0,0,0,0
"2019-03-23",1995440.5,0,0,0,0
"2019-03-24",1995440.5,0,0,0,0
"2019-03-25",1995440.5,0,0,0,0
"2019-03-26",1995440.5,0,0,0,0
"2019-03-27",1995440.5,0,0,0,0
"2019-03-28",1995440.5,0,0,0,0
"2019-03-29",1995440.5,0,0,0,0
"2019-03-30",1995440.5,0,0,0,0
"2019-03-31",1995440.5,0,0,0,0
"2019-04-01",1995440.5,0,0,0,0
"2019-04-02",1995440.5,0,0,0,0
"2019-04-03",1995440.5,0,0,0,0
"2019-04-04",1995440.5,0,0,0,0
"2019-04-05",1996927.6,0.49,1981458,975305,0.07
"2019-04-06",1996927.6,0.49,1983020,975305,0.14
"2019-04-07",1996927.6,0.49,1983020,975305,0.21
"2019-04-08",1997395.6,0.56,1982937,1116535,0.29
"2019-04-09",1996994.1,0.7,1983185,1396186,0.39
"2019-04-10",1997676.7,0.58,1983372,1142680,0.472857142857143
"2019-04-11",1997976.7,0.37,1983586,740000,0.525714285714286
"2019-04-12",1998196.7,0.37,1984106,740000,0.508571428571429
"2019-04-13",1998196.7,0.37,1984106,740000,0.491428571428571
"2019-04-14",1998196.7,0.37,1984106,740000,0.474285714285714
"2019-04-15",1998196.7,0.37,1984106,740000,0.447142857142857
"2019-04-16",1998336.7,0.37,1984246,740000,0.4
"2019-04-17",1998336.7,0.37,1984246,740000,0.37
"2019-04-18",1998336.7,0.37,1984246,740000,0.37
"2019-04-19",1998416.7,0.31,1984246,610050,0.361428571428571
"2019-04-20",1998416.7,0,0,0,0.308571428571429
"2019-04-21",1998416.7,0,0,0,0.255714285714286
"2019-04-22",1998416.7,0,0,0,0.202857142857143
"2019-04-23",1998416.7,0,0,0,0.15
"2019-04-24",1998416.7,0,0,0,0.0971428571428571
"2019-04-25",1998416.7,0,0,0,0.0442857142857143
"2019-04-26",1998416.7,0,0,0,0
"2019-04-27",1998416.7,0,0,0,0
"2019-04-28",1998416.7,0,0,0,0
"2019-04-29",1998416.7,0,0,0,0
"2019-04-30",1998438.1,0.22,1984089,446246,0.0314285714285714
"2019-05-01",1998440.1,0.22,1984349,446246,0.0628571428571429
"2019-05-02",1996424.1,0.23,1982333,446246,0.0957142857142857
"2019-05-03",1999166.1,0.22,1985075,446246,0.127142857142857
"2019-05-04",1999166.1,0.22,1985075,446246,0.158571428571429
"2019-05-05",1999166.1,0.22,1985075,446246,0.19
"2019-05-06",1998438.1,0.22,1984347,446246,0.221428571428571
"2019-05-07",1992256.1,0.23,1978165,446246,0.222857142857143
"2019-05-08",1994058.1,0.23,1979784,446246,0.224285714285714
"2019-05-09",1986096.1,0.23,1971822,446246,0.224285714285714
"2019-05-10",1996906.1,0.23,1982632,446246,0.225714285714286
"2019-05-11",1996906.1,0.23,1982632,446246,0.227142857142857
"2019-05-12",1996906.1,0.23,1982632,446246,0.228571428571429
"2019-05-13",1984057.3,0.22,1982632,434960,0.228571428571429
"2019-05-14",1989634.4,0.22,1976608,425740,0.227142857142857
"2019-05-15",1994110.4,0.21,1979836,419580,0.224285714285714
"2019-05-16",1998288.6,0.08,1984747,151560,0.202857142857143
"2019-05-17",1998156.6,0.02,1983883,33680,0.172857142857143
"2019-05-18",1998156.6,0.02,1983883,33680,0.142857142857143
"2019-05-19",1998156.6,0.02,1983883,33680,0.112857142857143
"2019-05-20",1997405.3,0.02,1983216,39840,0.0842857142857143
"2019-05-21",1997619.3,0.01,1983345,16840,0.0542857142857143
"2019-05-22",1997605.3,0.01,1983331,16840,0.0257142857142857
"2019-05-23",1997259.3,0.01,1982985,16840,0.0157142857142857
"2019-05-24",1997259.3,0.01,1982985,16840,0.0142857142857143
"2019-05-25",1997259.3,0.01,1982985,16840,0.0128571428571429
"2019-05-26",1997259.3,0.01,1982985,16840,0.0114285714285714
"2019-05-27",1997253.3,0.01,1982979,16840,0.01
"2019-05-28",1997253.3,0.01,1982979,16840,0.01
"2019-05-29",1996989.3,0.01,1982715,16840,0.01
"2019-05-30",1997141.3,0.01,1982867,16840,0.01
"2019-05-31",1997141.3,0.01,1982867,16840,0.01
"2019-06-01",1997141.3,0.01,1982867,16840,0.01
"2019-06-02",1997141.3,0.01,1982867,16840,0.01
"2019-06-03",1995976,0.01,1982867,18591,0.01
"2019-06-04",1996782,0.01,1982508,16840,0.01
"2019-06-05",1996958,0.01,1982684,16840,0.01
"2019-06-06",1997198,0.01,1982924,16840,0.01
"2019-06-07",1997770,0,1982924,8420,0.00857142857142857
"2019-06-08",1997770,0,1983313,8420,0.00714285714285714
"2019-06-09",1997770,0,1983313,8420,0.00571428571428571
"2019-06-10",1997893,0,1983436,8420,0.00428571428571429
"2019-06-11",1997871,0,1983414,8420,0.00285714285714286
"2019-06-12",1997851,0,1983394,8420,0.00142857142857143
"2019-06-13",1997902,0,1983394,0,0
"2019-06-14",1997902,0,0,0,0
"2019-06-15",1997902,0,0,0,0
"2019-06-16",1997902,0,0,0,0
"2019-06-17",1997902,0,0,0,0
"2019-06-18",1997902,0,0,0,0
"2019-06-19",1997902,0,0,0,0
"2019-06-20",1997827.2,0.31,1983414,615252,0.0442857142857143
"2019-06-21",1997687.2,0.31,1983765,624169,0.0885714285714286
"2019-06-22",1997687.2,0.31,1983230,624169,0.132857142857143
"2019-06-23",1997687.2,0.31,1983230,624169,0.177142857142857
"2019-06-24",1998048.2,0.31,1983591,624169,0.221428571428571
"2019-06-25",1992188.9,1.59,1977732,3136696,0.448571428571429
"2019-06-26",1996309.9,1.58,1981853,3136696,0.674285714285714
"2019-06-27",1998846.9,1.58,1984390,3136696,0.855714285714286
"2019-06-28",2001793.9,1.58,1987337,3136696,1.03714285714286
"2019-06-29",2001793.9,1.58,1987337,3136696,1.21857142857143
"2019-06-30",2001793.9,1.58,1987337,3136696,1.4
"2019-07-01",2010832.9,1.57,1996376,3136696,1.58
"2019-07-02",2012460.9,1.57,1998004,3136696,1.57714285714286
"2019-07-03",2013058.9,1.57,1998602,3136696,1.57571428571429
"2019-07-04",2013877.9,0.55,1998602,1099591,1.42857142857143
"2019-07-05",2013795.3,0.23,1998781,468567,1.23571428571429
"2019-07-06",2013795.3,0.23,1999338,468567,1.04285714285714
