"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-09",67698.72,0.73,59515,43391,0.781428571428571
"2017-11-10",68404.72,0.72,60221,43391,0.768571428571429
"2017-11-11",68404.72,0.72,60221,43391,0.757142857142857
"2017-11-12",68404.72,0.72,60221,43391,0.745714285714286
"2017-11-13",68552.12,0.8,60053,47753,0.745714285714286
"2017-11-14",68561.12,0.79,60377,47753,0.744285714285714
"2017-11-15",68176.12,0.8,59992,47753,0.754285714285714
"2017-11-16",69335.12,0.78,61151,47753,0.761428571428571
"2017-11-17",69676.82,0.77,61150,47018,0.768571428571429
"2017-11-18",69676.82,0.69,61493,42386,0.764285714285714
"2017-11-19",69676.82,0.69,61493,42386,0.76
"2017-11-20",70398.5,0.76,61493,46911,0.754285714285714
"2017-11-21",71492.5,0.74,63309,46911,0.747142857142857
"2017-11-22",71089.5,0.7,62906,43970,0.732857142857143
"2017-11-23",71089.5,0.7,62906,43970,0.721428571428571
"2017-11-24",71555.54,0.77,62905,48301,0.721428571428571
"2017-11-25",71555.54,0.76,63372,48301,0.731428571428571
"2017-11-26",71555.54,0.76,63372,48301,0.741428571428571
"2017-11-27",71048.54,0.77,62865,48301,0.742857142857143
"2017-11-28",71377.54,0.77,63062,48301,0.747142857142857
"2017-11-29",69133.42,0.77,61233,47352,0.757142857142857
"2017-11-30",69923.42,0.75,61607,46166,0.764285714285714
"2017-12-01",69431.8,0.91,61008,55710,0.784285714285714
"2017-12-02",69431.8,0.91,61116,55710,0.805714285714286
"2017-12-03",69431.8,0.91,61116,55710,0.827142857142857
"2017-12-04",64336.34,1.16,56282,65063,0.882857142857143
"2017-12-05",64220.98,1,55905,55876,0.915714285714286
"2017-12-06",67046.18,1.09,56105,61061,0.961428571428571
"2017-12-07",68002.18,1.02,59686,61061,1
"2017-12-08",68404.18,1.02,60088,61061,1.01571428571429
"2017-12-09",68404.18,1.02,60088,61061,1.03142857142857
"2017-12-10",68404.18,1.02,60088,61061,1.04714285714286
"2017-12-11",68624.53,1.08,60083,64831,1.03571428571429
"2017-12-12",68384.53,1.08,60069,64831,1.04714285714286
"2017-12-13",68685.53,1.07,60370,64831,1.04428571428571
"2017-12-14",68349.58,1.15,60370,69583,1.06285714285714
"2017-12-15",68988.33,1.21,60167,72911,1.09
"2017-12-16",68988.33,1.2,60672,72911,1.11571428571429
"2017-12-17",68988.33,1.2,60672,72911,1.14142857142857
"2017-12-18",69708.33,1.19,61392,72911,1.15714285714286
"2017-12-19",69139.33,1.2,60823,72911,1.17428571428571
"2017-12-20",69248.33,1.2,60932,72911,1.19285714285714
"2017-12-21",69720.13,1.26,60932,76994,1.20857142857143
"2017-12-22",69586.13,1.26,61270,76994,1.21571428571429
"2017-12-23",69586.13,1.26,61270,76994,1.22428571428571
"2017-12-24",69586.13,1.26,61270,76994,1.23285714285714
"2017-12-25",69586.13,1.26,61270,76994,1.24285714285714
"2017-12-26",69585.13,1.26,61269,76994,1.25142857142857
"2017-12-27",69894.63,1.33,61579,81600,1.27
"2017-12-28",70083.81,1.31,61401,80671,1.27714285714286
"2017-12-29",69642.81,1.32,61195,80671,1.28571428571429
"2017-12-30",69642.81,1.32,61195,80671,1.29428571428571
"2017-12-31",69642.81,1.32,61195,80671,1.30285714285714
"2018-01-01",69642.81,1.32,61195,80671,1.31142857142857
"2018-01-02",69768.08,1.38,60886,84201,1.32857142857143
"2018-01-03",70551.59,1.36,61923,84189,1.33285714285714
"2018-01-04",70959.59,1.35,62512,84189,1.33857142857143
"2018-01-05",72376.53,1.42,62511,88982,1.35285714285714
"2018-01-06",72376.53,1.39,63929,88982,1.36285714285714
"2018-01-07",72376.53,1.39,63929,88982,1.37285714285714
"2018-01-08",73375.53,1.37,64928,88982,1.38
"2018-01-09",73739.37,1.38,64925,89497,1.38
"2018-01-10",73529.37,1.38,65081,89497,1.38285714285714
"2018-01-11",74779.37,1.35,66331,89497,1.38285714285714
"2018-01-12",75105.37,1.34,66657,89497,1.37142857142857
"2018-01-13",75105.37,1.34,66657,89497,1.36428571428571
"2018-01-14",75105.37,1.34,66657,89497,1.35714285714286
"2018-01-15",75105.37,1.34,66657,89497,1.35285714285714
"2018-01-16",73741.37,1.37,65293,89497,1.35142857142857
"2018-01-17",75306.37,1.34,66858,89497,1.34571428571429
"2018-01-18",75236.37,1.34,66788,89497,1.34428571428571
"2018-01-19",76419.37,1.32,67971,89497,1.34142857142857
"2018-01-20",76419.37,1.32,67971,89497,1.33857142857143
"2018-01-21",76419.37,1.32,67971,89497,1.33571428571429
"2018-01-22",77089.37,1.3,68641,89497,1.33
"2018-01-23",77410.37,1.3,68962,89497,1.32
"2018-01-24",77209.37,1.3,68761,89497,1.31428571428571
"2018-01-25",77148.15,1.29,68759,88646,1.30714285714286
"2018-01-26",78058.15,1.27,69610,88646,1.3
"2018-01-27",78058.15,1.27,69610,88646,1.29285714285714
"2018-01-28",78058.15,1.28,69478,88646,1.28714285714286
"2018-01-29",77414.72,1.36,69473,94795,1.29571428571429
"2018-01-30",76850.84,0.87,68834,59784,1.23428571428571
"2018-01-31",77064.84,0.81,68485,55595,1.16428571428571
"2018-02-01",76043.84,0.82,67464,55595,1.09714285714286
"2018-02-02",76905.72,0.76,67462,50965,1.02428571428571
"2018-02-03",76905.72,0.69,68326,47052,0.941428571428571
"2018-02-04",76905.72,0.69,68326,47052,0.857142857142857
"2018-02-05",78046.57,0.67,68083,45934,0.758571428571429
"2018-02-06",79275.52,0.54,69465,37269,0.711428571428571
"2018-02-07",78846.26,1,70266,70568,0.738571428571429
"2018-02-08",74869.26,1.06,66289,70568,0.772857142857143
"2018-02-09",76352.76,1.02,66968,68534,0.81
"2018-02-10",76352.76,1.01,67773,68534,0.855714285714286
"2018-02-11",76352.76,1.01,67773,68534,0.901428571428571
"2018-02-12",77425.6,0.93,68525,63782,0.938571428571429
"2018-02-13",78267.6,0.56,69688,38977,0.941428571428572
"2018-02-14",79469.47,0.57,70305,39789,0.88
"2018-02-15",79973.47,0.56,71393,39789,0.808571428571429
"2018-02-16",78733.97,0.7,70391,49059,0.762857142857143
"2018-02-17",78733.97,0.7,70154,49059,0.718571428571429
"2018-02-18",78733.97,0.7,70154,49059,0.674285714285714
"2018-02-19",78733.97,0.7,70154,49059,0.641428571428571
"2018-02-20",79265.47,0.85,70460,59804,0.682857142857143
"2018-02-21",78444.42,0.8,70682,56825,0.715714285714286
"2018-02-22",77622.29,0.67,69042,46129,0.731428571428571
"2018-02-23",79025.36,0.88,70182,61901,0.757142857142857
"2018-02-24",79025.36,0.88,70445,61901,0.782857142857143
"2018-02-25",79025.36,0.88,70445,61901,0.808571428571429
"2018-02-26",79289.6,1.05,70150,73434,0.858571428571429
"2018-02-27",77629.6,1.07,68918,73434,0.89
"2018-02-28",77356.6,1.07,68645,73434,0.928571428571429
"2018-03-01",75752.6,1.1,67041,73434,0.99
"2018-03-02",76855.6,1.08,68144,73434,1.01857142857143
"2018-03-03",76855.6,1.08,68144,73434,1.04714285714286
"2018-03-04",76855.6,1.08,68144,73434,1.07571428571429
"2018-03-05",77479.39,1.09,68430,74694,1.08142857142857
"2018-03-06",77396.03,1.03,68051,69824,1.07571428571429
"2018-03-07",78096.03,1.01,69384,69824,1.06714285714286
"2018-03-08",78111.98,0.95,69151,66013,1.04571428571429
"2018-03-09",79814.62,1.04,69935,73039,1.04
"2018-03-10",79814.62,1.03,71103,73039,1.03285714285714
"2018-03-11",79814.62,1.03,71102,73039,1.02571428571429
"2018-03-12",79801.93,1.14,71122,80745,1.03285714285714
"2018-03-13",79164.93,1.15,70453,80745,1.05
"2018-03-14",79247.93,1.14,70536,80745,1.06857142857143
"2018-03-15",79310.93,1.14,70599,80745,1.09571428571429
"2018-03-16",79547.33,1.14,70883,80840,1.11
"2018-03-17",79547.33,1.14,70835,80840,1.12571428571429
"2018-03-18",79547.33,1.14,70835,80840,1.14142857142857
"2018-03-19",78574.19,1.28,69871,89356,1.16142857142857
"2018-03-20",79736.89,1.24,71161,88253,1.17428571428571
"2018-03-21",79121.89,1.25,70410,88253,1.19
"2018-03-22",78497.04,1.21,70085,84632,1.2
"2018-03-23",77806.04,1.22,69094,84632,1.21142857142857
"2018-03-24",77806.04,1.22,69094,84632,1.22285714285714
"2018-03-25",77806.04,1.22,69094,84632,1.23428571428571
"2018-03-26",78956.79,1.26,69604,87811,1.23142857142857
"2018-03-27",77729.57,1.32,69018,91320,1.24285714285714
"2018-03-28",77409.85,1.58,68662,108181,1.29
"2018-03-29",77127.03,1.66,68223,113051,1.35428571428571
"2018-03-30",77127.03,1.15,68283,78757,1.34428571428571
"2018-03-31",77127.03,1.15,68283,78757,1.33428571428571
"2018-04-01",77127.03,1.15,68283,78757,1.32428571428571
"2018-04-02",75193.03,1.19,66349,78757,1.31428571428571
"2018-04-03",76024.68,1.17,66588,77631,1.29285714285714
"2018-04-04",76724.68,1.14,67881,77631,1.23
"2018-04-05",77094.41,1.26,68201,85917,1.17285714285714
"2018-04-06",75265.08,1.32,67183,88351,1.19714285714286
"2018-04-07",75265.08,1.16,66421,76981,1.19857142857143
"2018-04-08",75265.08,1.16,66421,76981,1.2
"2018-04-09",76165.25,1.23,67500,83353,1.20571428571429
"2018-04-10",76873.25,1.13,68029,76852,1.2
"2018-04-11",76737.07,1.21,68345,82387,1.21
"2018-04-12",77327.57,0.96,67974,65231,1.16714285714286
"2018-04-13",76613.57,0.96,67770,65231,1.11571428571429
"2018-04-14",76613.57,0.96,67770,65231,1.08714285714286
"2018-04-15",76613.57,0.96,67770,65231,1.05857142857143
"2018-04-16",77158.41,1.07,68183,73153,1.03571428571429
"2018-04-17",79346.11,1.11,69842,77653,1.03285714285714
"2018-04-18",79372.11,1.1,70528,77653,1.01714285714286
"2018-04-19",78917.11,1.11,70073,77653,1.03857142857143
"2018-04-20",78457.51,1.01,69614,70348,1.04571428571429
"2018-04-21",78457.51,1.01,69614,70348,1.05285714285714
"2018-04-22",78457.51,1.01,69614,70348,1.06
"2018-04-23",78053.51,1.02,69210,70348,1.05285714285714
"2018-04-24",76180.51,1.04,67337,70348,1.04285714285714
"2018-04-25",75560.51,1.05,66717,70348,1.03571428571429
"2018-04-26",76952.51,1.03,68109,70348,1.02428571428571
"2018-04-27",76413.6,1.21,67544,81704,1.05285714285714
"2018-04-28",76413.6,1.21,67438,81704,1.08142857142857
"2018-04-29",76413.6,1.21,67438,81704,1.11
"2018-04-30",76487.1,1.56,67798,105491,1.18714285714286
"2018-05-01",75206.1,1.59,66230,105491,1.26571428571429
"2018-05-02",75029.43,1.85,66208,122271,1.38
"2018-05-03",75647.93,1.86,66053,122846,1.49857142857143
"2018-05-04",76070.93,1.83,67095,122846,1.58714285714286
"2018-05-05",76070.93,1.83,67095,122846,1.67571428571429
"2018-05-06",76070.93,1.83,67095,122846,1.76428571428571
"2018-05-07",76866.24,1.61,68015,109397,1.77142857142857
"2018-05-08",77606.24,1.59,68630,109397,1.77142857142857
"2018-05-09",78372.44,1.12,68757,76853,1.66714285714286
"2018-05-10",79887.57,1.21,70811,85372,1.57428571428571
"2018-05-11",79796.57,1.21,70821,85372,1.48571428571429
"2018-05-12",79796.57,1.21,70821,85372,1.39714285714286
"2018-05-13",79796.57,1.21,70821,85372,1.30857142857143
"2018-05-14",78910.57,1.22,69935,85372,1.25285714285714
"2018-05-15",78534.87,1.3,68588,89163,1.21142857142857
"2018-05-16",79028.87,1.27,70053,89163,1.23285714285714
"2018-05-17",78710.5,1.28,69735,89525,1.24285714285714
"2018-05-18",79043.5,1.28,70068,89525,1.25285714285714
"2018-05-19",79043.5,1.28,70068,89525,1.26285714285714
"2018-05-20",79043.5,1.28,70068,89525,1.27285714285714
"2018-05-21",79707.5,1.27,70732,89525,1.28
"2018-05-22",78635.25,1.49,70011,104178,1.30714285714286
"2018-05-23",78894.08,1.39,68577,95588,1.32428571428571
"2018-05-24",78432.91,1.43,69268,99138,1.34571428571429
"2018-05-25",78396.91,1.43,69421,99138,1.36714285714286
"2018-05-26",78396.91,1.43,69421,99138,1.38857142857143
"2018-05-27",78396.91,1.43,69421,99138,1.41
"2018-05-28",78396.91,1.43,69289,99138,1.43285714285714
"2018-05-29",77845.71,1.37,69137,94887,1.41571428571429
"2018-05-30",78796.44,1.21,69484,83728,1.39
"2018-05-31",77820.44,1.22,68712,83728,1.36
"2018-06-01",78864.94,1.09,69229,75606,1.31142857142857
"2018-06-02",78864.94,1.08,69757,75606,1.26142857142857
"2018-06-03",78864.94,1.08,69757,75606,1.21142857142857
"2018-06-04",79517.84,1.07,69350,73933,1.16
"2018-06-05",79943.74,1.17,70694,82363,1.13142857142857
"2018-06-06",80708.74,1.11,71601,79507,1.11714285714286
"2018-06-07",78846.74,1.14,69739,79507,1.10571428571429
"2018-06-08",79507.85,1.59,69877,110928,1.17714285714286
"2018-06-09",79507.85,1.49,70400,104695,1.23571428571429
"2018-06-10",79507.85,1.49,70400,104695,1.29428571428571
"2018-06-11",79564.85,1.49,70457,104695,1.35428571428571
"2018-06-12",80933.6,1.66,71523,118825,1.42428571428571
"2018-06-13",81743.6,1.64,72636,118825,1.5
"2018-06-14",83202.6,1.6,74095,118825,1.56571428571429
"2018-06-15",83036.97,1.9,74158,140535,1.61
"2018-06-16",83036.97,1.8,73929,132833,1.65428571428571
"2018-06-17",83036.97,1.8,73929,132833,1.69857142857143
"2018-06-18",84499.77,1.71,75267,128673,1.73
"2018-06-19",84576.97,1.22,75389,92015,1.66714285714286
"2018-06-20",85548.22,1.38,76119,104900,1.63
"2018-06-21",85193.68,1.55,76672,118602,1.62285714285714
"2018-06-22",82499.68,1.57,73392,114898,1.57571428571429
"2018-06-23",82499.68,1.57,73392,114898,1.54285714285714
"2018-06-24",82499.68,1.57,73392,114898,1.51
"2018-06-25",79823.58,1.55,71196,110367,1.48714285714286
"2018-06-26",80098.92,1.73,70859,122929,1.56
"2018-06-27",79124,1.86,71025,132047,1.62857142857143
"2018-06-28",79185.16,1.72,69882,120422,1.65285714285714
"2018-06-29",78480.16,1.6,69240,110903,1.65714285714286
"2018-06-30",78480.16,1.6,69240,110903,1.66142857142857
"2018-07-01",78480.16,1.6,69240,110903,1.66571428571429
"2018-07-02",79098.16,1.87,69915,130854,1.71142857142857
"2018-07-03",79011.16,1.88,69771,130854,1.73285714285714
"2018-07-04",79011.16,1.88,69771,130854,1.73571428571429
"2018-07-05",79370.96,2.06,69769,143922,1.78428571428571
"2018-07-06",78977.46,1.86,69649,129665,1.82142857142857
"2018-07-07",78977.46,1.36,69737,94929,1.78714285714286
"2018-07-08",78977.46,1.36,69737,94929,1.75285714285714
"2018-07-09",78913.46,1.36,69673,94929,1.68
"2018-07-10",78696.66,1.46,69677,101524,1.62
"2018-07-11",79157.66,1.5,69825,104858,1.56571428571429
"2018-07-12",79775.24,1.6,70163,111985,1.5
"2018-07-13",79758.24,0.85,70518,60158,1.35571428571429
"2018-07-14",79758.24,0.85,70518,60158,1.28285714285714
"2018-07-15",79758.24,0.85,70518,60158,1.21
"2018-07-16",79696.24,0.85,70456,60158,1.13714285714286
"2018-07-17",80070.24,0.85,70830,60158,1.05
"2018-07-18",80233.24,0.85,70993,60158,0.957142857142857
"2018-07-19",79815.24,0.85,70575,60158,0.85
"2018-07-20",79892.11,0.79,70956,56161,0.841428571428571
"2018-07-21",79892.11,0.79,70652,56161,0.832857142857143
"2018-07-22",79892.11,0.79,70652,56161,0.824285714285714
"2018-07-23",80141.11,0.79,70901,56161,0.815714285714286
"2018-07-24",79763.11,0.8,70523,56161,0.808571428571429
"2018-07-25",80859.01,0.85,71184,60603,0.808571428571429
"2018-07-26",79836.58,0.92,70465,64968,0.818571428571429
"2018-07-27",78331.58,0.94,68960,64968,0.84
"2018-07-28",78331.58,0.94,68960,64968,0.861428571428571
"2018-07-29",78331.58,0.94,68960,64968,0.882857142857143
"2018-07-30",76085.58,0.97,66714,64968,0.908571428571429
"2018-07-31",76116.48,1.03,66712,68736,0.941428571428571
"2018-08-01",76874.08,1.03,67337,69352,0.967142857142857
"2018-08-02",78171.08,1.01,68799,69352,0.98
"2018-08-03",77575.08,1.02,68203,69352,0.991428571428571
"2018-08-04",77575.08,1.02,68203,69352,1.00285714285714
"2018-08-05",77575.08,1.02,68203,69352,1.01428571428571
"2018-08-06",78503.33,1.07,68691,73410,1.02857142857143
"2018-08-07",78821.78,1.02,69151,70333,1.02714285714286
"2018-08-08",78914.23,1.06,69468,73940,1.03142857142857
"2018-08-09",79353.73,1.11,69982,77527,1.04571428571429
"2018-08-10",79653.24,1.07,70281,74876,1.05285714285714
"2018-08-11",79653.24,1.07,70281,74876,1.06
"2018-08-12",79653.24,1.07,70281,74876,1.06714285714286
"2018-08-13",79341.94,1.11,70276,77709,1.07285714285714
"2018-08-14",81055.94,1.08,71684,77709,1.08142857142857
"2018-08-15",79590.94,1.11,70219,77709,1.08857142857143
"2018-08-16",80042.94,1.1,70671,77709,1.08714285714286
"2018-08-17",80020.94,1.1,70649,77709,1.09142857142857
"2018-08-18",80020.94,1.1,70649,77709,1.09571428571429
"2018-08-19",80020.94,1.1,70649,77709,1.1
"2018-08-20",80089.16,1.16,70261,81397,1.10714285714286
"2018-08-21",80794.71,1.26,71423,89638,1.13285714285714
"2018-08-22",81678.71,1.24,72307,89638,1.15142857142857
"2018-08-23",82608.71,1.22,73237,89638,1.16857142857143
"2018-08-24",84033.16,1.15,74609,85853,1.17571428571429
"2018-08-25",84033.16,1.15,74661,85853,1.18285714285714
"2018-08-26",84033.16,1.15,74529,85853,1.19
"2018-08-27",84607.16,1.14,75103,85853,1.18714285714286
"2018-08-28",84696.16,1.14,75192,85853,1.17
"2018-08-29",86407.16,1.12,76903,85853,1.15285714285714
"2018-08-30",86375.16,1.12,76871,85853,1.13857142857143
"2018-08-31",86783.66,1.07,77053,82266,1.12714285714286
"2018-09-01",86783.66,1.06,77280,82266,1.11428571428571
"2018-09-02",86783.66,1.06,77280,82266,1.10142857142857
"2018-09-03",86783.66,1.06,77280,82266,1.09
"2018-09-04",88448.66,1.04,78945,82266,1.07571428571429
"2018-09-05",85484.41,1.13,75980,85683,1.07714285714286
"2018-09-06",85653.41,1.13,76149,85683,1.07857142857143
"2018-09-07",86115.41,1.12,76611,85683,1.08571428571429
"2018-09-08",86115.41,1.12,76611,85683,1.09428571428571
"2018-09-09",86115.41,1.12,76611,85683,1.10285714285714
"2018-09-10",86960.16,1.1,77496,84999,1.10857142857143
"2018-09-11",87365.16,1.09,77861,84999,1.11571428571429
"2018-09-12",86512.16,1.07,77008,82266,1.10714285714286
"2018-09-13",86098.16,1.07,76594,82266,1.09857142857143
"2018-09-14",86642.16,1.02,76579,78208,1.08428571428571
"2018-09-15",86642.16,1.01,77138,77879,1.06857142857143
"2018-09-16",86642.16,1.01,77138,77879,1.05285714285714
"2018-09-17",84150.16,1.04,74646,77879,1.04428571428571
"2018-09-18",85317.16,1.03,75813,77879,1.03571428571429
"2018-09-19",83430.16,1.05,73926,77879,1.03285714285714
"2018-09-20",84167.16,1.04,74663,77879,1.02857142857143
"2018-09-21",83572.16,1.05,74068,77879,1.03285714285714
"2018-09-22",83572.16,1.05,74068,77879,1.03857142857143
"2018-09-23",83572.16,1.05,74068,77879,1.04428571428571
"2018-09-24",84713.16,1.04,75077,77879,1.04428571428571
"2018-09-25",86692.96,1.05,75077,78845,1.04714285714286
"2018-09-26",86315.96,1.03,76680,78845,1.04428571428571
"2018-09-27",86923.46,1.08,77265,83743,1.05
"2018-09-28",87669.46,1.07,78033,83743,1.05285714285714
"2018-09-29",87669.46,1.07,78033,83743,1.05571428571429
"2018-09-30",87669.46,1.07,78033,83743,1.05857142857143
"2018-10-01",86829.46,1.08,77193,83743,1.06428571428571
"2018-10-02",84875.01,1.08,76446,82712,1.06857142857143
"2018-10-03",84947.46,0.91,75475,68736,1.05142857142857
"2018-10-04",82883.46,0.94,73247,68736,1.03142857142857
"2018-10-05",81979.76,1.33,72315,95949,1.06857142857143
"2018-10-06",81979.76,1.14,72344,82813,1.07857142857143
"2018-10-07",81979.76,1.14,72344,82813,1.08857142857143
"2018-10-08",80550.76,1.17,70915,82813,1.10142857142857
"2018-10-09",80981.76,1.16,71346,82813,1.11285714285714
"2018-10-10",80519.09,1.26,70430,88997,1.16285714285714
"2018-10-11",81290.45,1.35,70207,94986,1.22142857142857
"2018-10-12",80462,1.28,71000,90634,1.21428571428571
"2018-10-13",80462,1.28,70826,90634,1.23428571428571
"2018-10-14",80462,1.28,70826,90634,1.25428571428571
"2018-10-15",80252,1.28,70616,90634,1.27
"2018-10-16",79703,1.29,70067,90634,1.28857142857143
"2018-10-17",79943.3,1.11,70061,77755,1.26714285714286
"2018-10-18",79995.3,0.97,70359,67916,1.21285714285714
"2018-10-19",79787.3,0.97,70151,67916,1.16857142857143
"2018-10-20",79787.3,0.97,70151,67916,1.12428571428571
"2018-10-21",79787.3,0.97,70151,67916,1.08
"2018-10-22",80207.14,0.92,70191,64357,1.02857142857143
"2018-10-23",79991.81,0.79,70403,55534,0.957142857142857
"2018-10-24",80868.81,0.78,71101,55534,0.91
"2018-10-25",80543.31,0.69,70775,48493,0.87
"2018-10-26",80754.41,0.79,71200,56559,0.844285714285714
"2018-10-27",80754.41,0.7,70986,49948,0.805714285714286
"2018-10-28",80754.41,0.7,70986,49948,0.767142857142857
"2018-10-29",80631.41,0.7,70863,49948,0.735714285714286
"2018-10-30",80023.12,0.65,70500,45639,0.715714285714286
"2018-10-31",79866.12,0.65,70098,45639,0.697142857142857
"2018-11-01",79474.12,0.65,69706,45639,0.691428571428571
"2018-11-02",79425.46,0.76,69826,53319,0.687142857142857
"2018-11-03",79425.46,0.59,69657,41197,0.671428571428571
"2018-11-04",79425.46,0.59,69657,41197,0.655714285714286
"2018-11-05",79395.46,0.59,69627,41197,0.64
"2018-11-06",79287.46,0.59,69519,41197,0.631428571428571
"2018-11-07",79092.41,0.58,69164,40355,0.621428571428571
"2018-11-08",79205.41,0.58,69437,40355,0.611428571428571
"2018-11-09",78812.91,0.59,68983,40529,0.587142857142857
"2018-11-10",78812.91,0.59,69045,40529,0.587142857142857
"2018-11-11",78812.91,0.59,69045,40529,0.587142857142857
"2018-11-12",77681.91,0.6,67914,40529,0.588571428571429
"2018-11-13",78014.91,0.59,68247,40529,0.588571428571429
"2018-11-14",77111.48,0.65,67343,43442,0.598571428571429
"2018-11-15",77007.01,0.6,67266,40037,0.601428571428571
"2018-11-16",77164.01,0.59,67396,40037,0.601428571428571
"2018-11-17",77164.01,0.59,67396,40037,0.601428571428571
"2018-11-18",77164.01,0.59,67396,40037,0.601428571428571
"2018-11-19",77641.81,0.49,67913,33210,0.585714285714286
"2018-11-20",77581.81,0.44,67814,30166,0.564285714285714
"2018-11-21",77492.31,0.29,67811,19926,0.512857142857143
"2018-11-22",77492.31,0.28,67724,19020,0.467142857142857
"2018-11-23",77547.86,0.53,67723,35783,0.458571428571429
"2018-11-24",77547.86,0.53,67648,35783,0.45
"2018-11-25",77547.86,0.53,67648,35783,0.441428571428571
"2018-11-26",77698.21,0.69,67799,46609,0.47
"2018-11-27",77750.21,0.69,67850,46609,0.505714285714286
"2018-11-28",78409.21,0.68,68509,46609,0.561428571428571
"2018-11-29",78517.11,0.93,68704,63898,0.654285714285714
"2018-11-30",78398.11,1.05,68495,72130,0.728571428571429
"2018-12-01",78398.11,1.05,68498,72130,0.802857142857143
"2018-12-02",78398.11,1.05,68498,72130,0.877142857142857
"2018-12-03",78512.81,0.98,68281,66918,0.918571428571429
"2018-12-04",79870.71,1.14,68623,78282,0.982857142857143
"2018-12-05",79870.71,1.12,69971,78282,1.04571428571429
"2018-12-06",79958.46,1.04,69963,72984,1.06142857142857
"2018-12-07",80182.96,0.33,70221,23122,0.958571428571429
"2018-12-08",80182.96,0.33,70283,23122,0.855714285714286
"2018-12-09",80182.96,0.33,70283,23122,0.752857142857143
"2018-12-10",80280.96,0.33,70381,23122,0.66
"2018-12-11",80102.66,0.61,70468,43074,0.584285714285714
"2018-12-12",79996.66,0.33,70097,23122,0.471428571428571
"2018-12-13",79940.66,0.33,70041,23122,0.37
"2018-12-14",80462.46,0.99,70240,69875,0.464285714285714
"2018-12-15",80462.46,0.99,70562,69875,0.558571428571429
"2018-12-16",80462.46,0.99,70562,69875,0.652857142857143
"2018-12-17",81791.36,1.14,71055,81143,0.768571428571429
"2018-12-18",81419.06,0.87,71448,61969,0.805714285714286
"2018-12-19",81906.31,1.01,71750,72771,0.902857142857143
"2018-12-20",82553.31,1,72653,72771,0.998571428571429
"2018-12-21",84421.81,1.19,72090,85635,1.02714285714286
"2018-12-22",84421.81,1.15,74522,85635,1.05
"2018-12-23",84421.81,1.15,74522,85635,1.07285714285714
"2018-12-24",84554.06,0.85,75417,64285,1.03142857142857
"2018-12-25",84554.06,0.31,74522,23122,0.951428571428571
"2018-12-26",84278.06,0.31,74246,23122,0.851428571428571
"2018-12-27",84282.06,0.31,74250,23122,0.752857142857143
"2018-12-28",84484.06,0.31,74452,23122,0.627142857142857
"2018-12-29",84484.06,0.31,74452,23122,0.507142857142857
"2018-12-30",84484.06,0.31,74452,23122,0.387142857142857
"2018-12-31",84099.81,0.98,74492,72637,0.405714285714286
"2019-01-01",84099.81,0.98,74068,72637,0.501428571428571
"2019-01-02",83395.31,1.5,74383,111442,0.671428571428571
"2019-01-03",83673.31,0.31,73641,23122,0.671428571428571
"2019-01-04",83326.31,0,73373,0,0.627142857142857
"2019-01-05",83326.31,0,0,0,0.582857142857143
"2019-01-06",83326.31,0,0,0,0.538571428571429
"2019-01-07",83401.65,0.39,73234,28590,0.454285714285714
"2019-01-08",83944.65,0.39,73913,28590,0.37
"2019-01-09",84158.14,0.47,73967,34547,0.222857142857143
"2019-01-10",84113.04,0.52,73760,38522,0.252857142857143
"2019-01-11",84279.04,0.52,74247,38522,0.327142857142857
"2019-01-12",84279.04,0.52,74247,38522,0.401428571428571
"2019-01-13",84279.04,0.52,74247,38522,0.475714285714286
"2019-01-14",84309.44,0.95,73705,69662,0.555714285714286
"2019-01-15",84553.28,1.04,74473,77706,0.648571428571429
"2019-01-16",84853.28,0.96,74821,72106,0.718571428571429
"2019-01-17",84951.07,1.04,74918,77657,0.792857142857143
"2019-01-18",86325.17,0.88,75325,66223,0.844285714285714
"2019-01-19",86325.17,0.87,76293,66223,0.894285714285714
"2019-01-20",86325.17,0.87,76293,66223,0.944285714285714
"2019-01-21",86325.17,0.87,76293,66223,0.932857142857143
"2019-01-22",84480.17,0.89,74316,66223,0.911428571428571
"2019-01-23",85989.17,0.87,75825,66223,0.898571428571429
"2019-01-24",87471.37,0.76,76742,58351,0.858571428571429
"2019-01-25",88671.37,0.74,78507,58351,0.838571428571429
"2019-01-26",88671.37,0.74,78507,58351,0.82
"2019-01-27",88671.37,0.74,78507,58351,0.801428571428571
"2019-01-28",87939.37,0.75,77775,58351,0.784285714285714
"2019-01-29",86806.37,0.76,76642,58351,0.765714285714286
"2019-01-30",88097.37,0.75,77933,58351,0.748571428571429
"2019-01-31",89396.37,0.74,79232,58351,0.745714285714286
"2019-02-01",89926.37,0.73,79762,58351,0.744285714285714
"2019-02-02",89926.37,0.73,79762,58351,0.742857142857143
"2019-02-03",89926.37,0.73,79762,58351,0.741428571428571
"2019-02-04",90167.37,0.93,79971,74013,0.767142857142857
"2019-02-05",90631.09,0.89,80467,72008,0.785714285714286
"2019-02-06",89111.09,0.91,78947,72008,0.808571428571429
"2019-02-07",88220.09,0.92,78056,72008,0.834285714285714
"2019-02-08",87778.24,1.19,77446,92116,0.9
"2019-02-09",87778.24,1.07,77614,83212,0.948571428571429
"2019-02-10",87778.24,1.07,77614,83212,0.997142857142857
