"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2016-12-06",898098.44,3.35,886300,2966968
"2016-12-07",888633.44,3.38,877809,2966968
"2016-12-08",885750.44,3.39,874926,2966968
"2016-12-09",884692.44,3.4,873868,2966968
"2016-12-10",884541.44,3.4,873717,2966968
"2016-12-11",884541.44,3.4,873717,2966968
"2016-12-12",889127.44,3.38,878303,2966968
"2016-12-13",888850.44,3.38,878026,2966968
"2016-12-14",893140.44,3.36,882316,2966968
"2016-12-15",890225.44,3.37,879401,2966968
"2016-12-16",891180.44,3.37,880356,2966968
"2016-12-17",891090.44,3.37,880266,2966968
"2016-12-18",891090.44,3.37,880266,2966968
"2016-12-19",885989.69,3.4,875166,2975718
"2016-12-20",880721.69,3.42,869898,2975718
"2016-12-21",882439.69,3.41,871616,2975718
"2016-12-22",886456.69,3.4,875633,2975718
"2016-12-23",882704.69,3.41,871881,2975718
"2016-12-24",882704.69,3.41,871881,2975718
"2016-12-25",882704.69,3.41,871881,2975718
"2016-12-26",882704.69,3.41,871881,2975718
"2016-12-27",879446.69,3.43,868623,2975718
"2016-12-28",885303.69,3.4,874480,2975718
"2016-12-29",885874.69,3.4,874919,2975718
"2016-12-30",888458.69,3.39,877503,2975718
"2016-12-31",889005.69,3.39,878050,2975718
"2017-01-01",889005.69,3.39,878050,2975718
"2017-01-02",889005.69,3.39,878050,2975718
"2017-01-03",890364.69,3.38,879409,2975718
"2017-01-04",874181.94,3.49,863226,3015318
"2017-01-05",879815.94,3.47,868860,3015318
"2017-01-06",874998.94,3.49,864043,3015318
"2017-01-07",874998.94,3.49,864043,3015318
"2017-01-08",874998.94,3.49,864043,3015318
"2017-01-09",870961.94,3.51,860006,3015318
"2017-01-10",866903.94,3.52,855948,3015318
"2017-01-11",862941.94,3.54,851986,3015318
"2017-01-12",866202.94,3.53,855247,3015318
"2017-01-13",857511.94,3.56,846556,3015318
"2017-01-14",857511.94,3.56,846556,3015318
"2017-01-15",857511.94,3.56,846556,3015318
"2017-01-16",857511.94,3.56,846556,3015318
"2017-01-17",863889.94,3.54,852934,3015318
"2017-01-18",859818.94,3.55,848863,3015318
"2017-01-19",866217.94,3.53,855262,3015318
"2017-01-20",853635.94,3.58,842680,3015318
"2017-01-21",852412.94,3.64,842660,3063473
"2017-01-22",852412.94,3.61,841457,3036268
"2017-01-23",850411.94,3.62,839456,3036268
"2017-01-24",826037.94,3.73,815082,3036268
"2017-01-25",812800.94,3.79,801845,3036268
"2017-01-26",816344.94,3.77,805389,3036268
"2017-01-27",812182.94,3.79,801227,3036268
"2017-01-28",812182.94,3.79,801227,3036268
"2017-01-29",812392.94,3.79,801305,3036268
"2017-01-30",830475.94,3.71,819388,3036268
"2017-01-31",826728.94,3.72,815641,3036268
"2017-02-01",818483.94,3.76,807396,3036268
"2017-02-02",823422.94,3.74,812335,3036268
"2017-02-03",808793.94,3.81,797706,3036268
"2017-02-04",808801.94,3.81,797714,3036268
"2017-02-05",809020.94,3.81,797933,3036268
"2017-02-06",811670.94,3.79,800583,3036268
"2017-02-07",816481.94,3.77,805394,3036268
"2017-02-08",815920.94,3.77,804833,3036268
"2017-02-09",801114.94,3.84,790027,3036268
"2017-02-10",790503.94,3.9,779416,3036268
"2017-02-11",790503.94,3.9,779416,3036268
"2017-02-12",790639.94,3.89,779552,3036268
"2017-02-13",773299.94,3.98,762212,3036268
"2017-02-14",748701.94,4.12,737614,3036268
"2017-02-15",769304.94,4,758217,3036268
"2017-02-16",772799.94,3.99,761712,3036268
"2017-02-17",774323.94,3.98,763236,3036268
"2017-02-18",774323.94,3.98,763236,3036268
"2017-02-19",773927.94,3.98,762840,3036268
"2017-02-20",773927.94,3.98,762840,3036268
"2017-02-21",777459.94,3.96,766372,3036268
"2017-02-22",781462.94,3.94,770375,3036268
"2017-02-23",797938.94,3.86,786851,3036268
"2017-02-24",792661.94,3.88,781574,3036268
"2017-02-25",792580.94,3.89,781493,3036268
"2017-02-26",791523.94,3.89,780436,3036268
"2017-02-27",786770.94,3.91,775551,3036268
"2017-02-28",805488.94,3.82,794269,3036268
"2017-03-01",787166.94,3.91,775947,3036268
"2017-03-02",793322.94,3.88,782103,3036268
"2017-03-03",777443.94,3.96,766224,3036268
"2017-03-04",777443.94,3.96,766224,3036268
"2017-03-05",777973.94,3.96,766754,3036268
"2017-03-06",770645.94,4,759426,3036268
"2017-03-07",773829.94,3.98,762610,3036268
"2017-03-08",780372.94,3.95,769153,3036268
"2017-03-09",779138.94,3.95,767919,3036268
"2017-03-10",770105.94,4,758886,3036268
"2017-03-11",769963.94,4,758744,3036268
"2017-03-12",769986.94,4,758767,3036268
"2017-03-13",757511.94,4.07,746292,3036268
"2017-03-14",770106.94,4,758887,3036268
"2017-03-15",744046.94,4.14,732827,3036268
"2017-03-16",730901.94,4.22,719682,3036268
"2017-03-17",721985.94,4.27,710766,3036268
"2017-03-18",721985.94,4.27,710766,3036268
"2017-03-19",721985.94,4.27,710766,3036268
"2017-03-20",723637.94,4.26,712418,3036268
"2017-03-21",758833.94,4.06,747614,3036268
"2017-03-22",762106.94,4.04,750887,3036268
"2017-03-23",780591.94,3.95,769372,3036268
"2017-03-24",771508.94,3.99,760289,3036268
"2017-03-25",771508.94,3.99,760289,3036268
"2017-03-26",769303.94,4.01,758084,3036268
"2017-03-27",757010.94,4.07,745791,3036268
"2017-03-28",721451.94,4.28,710232,3036268
"2017-03-29",718640.94,4.29,707289,3036268
"2017-03-30",718730.94,4.29,707379,3036268
"2017-03-31",730037.94,4.22,718686,3036268
"2017-04-01",730037.94,4.22,718686,3036268
"2017-04-02",730037.94,4.22,718686,3036268
"2017-04-03",737352.94,4.18,726001,3036268
"2017-04-04",728909.94,4.23,717558,3036268
"2017-04-05",754848.94,4.08,743497,3036268
"2017-04-06",741103.94,4.16,729752,3036268
"2017-04-07",764238.94,4.03,752887,3036268
"2017-04-08",764238.94,4.03,752887,3036268
"2017-04-09",764238.94,4.03,752887,3036268
"2017-04-10",784413.94,3.93,773062,3036268
"2017-04-11",807852.94,3.81,796501,3036268
"2017-04-12",814599.94,3.78,803248,3036268
"2017-04-13",827326.94,3.72,815975,3036268
"2017-04-14",827326.94,3.72,815975,3036268
"2017-04-15",827326.94,3.72,815975,3036268
"2017-04-16",827326.94,3.72,815975,3036268
"2017-04-17",799956.94,3.85,788605,3036268
"2017-04-18",795693.94,3.87,784342,3036268
"2017-04-19",807862.94,3.81,796511,3036268
"2017-04-20",789706.94,3.9,778355,3036268
"2017-04-21",793702.94,11.65,778235,9063848
"2017-04-22",793702.94,11.59,782351,9063848
"2017-04-23",793702.94,11.59,782351,9063848
"2017-04-24",770761.94,19.47,759410,14788848
"2017-04-25",773048.94,19.42,761697,14788848
"2017-04-26",770429.94,19.48,759078,14788848
"2017-04-27",772211.94,19.44,760860,14788848
"2017-04-28",777126.94,19.32,765643,14788848
"2017-04-29",777126.94,19.32,765643,14788848
"2017-04-30",777126.94,19.32,765643,14788848
"2017-05-01",782074.94,19.19,770591,14788848
"2017-05-02",786805.94,19.07,775322,14788848
"2017-05-03",789159.94,19.02,777676,14788848
"2017-05-04",794096.94,18.9,782613,14788848
"2017-05-05",788865.94,19.02,777382,14788848
"2017-05-06",788865.94,19.02,777382,14788848
"2017-05-07",788865.94,19.02,777382,14788848
"2017-05-08",788825.94,19.02,777342,14788848
"2017-05-09",789379.94,19.01,777896,14788848
"2017-05-10",787768.94,19.05,776285,14788848
"2017-05-11",790671.44,19.8,776282,15373348
"2017-05-12",791922.44,19.7,780438,15373348
"2017-05-13",791922.44,19.7,780438,15373348
"2017-05-14",791922.44,19.7,780438,15373348
"2017-05-15",793181.44,19.67,781697,15373348
"2017-05-16",793609.44,19.66,782125,15373348
"2017-05-17",791402.94,20.46,779919,15957848
"2017-05-18",799393.94,24.21,779909,18880348
"2017-05-19",839782.94,22.76,828299,18850348
"2017-05-20",839782.94,22.76,828299,18850348
"2017-05-21",839782.94,22.76,828299,18850348
"2017-05-22",857934.94,22.27,846451,18850348
"2017-05-23",857915.94,22.27,846432,18850348
"2017-05-24",864337.94,22.1,852854,18850348
"2017-05-25",862710.94,22.14,851227,18850348
"2017-05-26",867186.94,22.03,855703,18850348
"2017-05-27",867186.94,22.03,855703,18850348
"2017-05-28",867186.94,22.03,855703,18850348
"2017-05-29",867186.94,22.03,855571,18850348
"2017-05-30",870840.94,21.94,859225,18850348
"2017-05-31",868665.94,21.99,857050,18850348
"2017-06-01",869665.94,21.97,858050,18850348
"2017-06-02",867443.94,22.03,855828,18850348
"2017-06-03",867443.94,22.03,855828,18850348
"2017-06-04",867443.94,22.03,855828,18850348
"2017-06-05",869315.94,21.98,857700,18850348
"2017-06-06",863917.94,22.12,852302,18850348
"2017-06-07",866103.44,22.8,852299,19434848
"2017-06-08",867839.44,22.7,856223,19434848
"2017-06-09",863990.44,22.8,852374,19434848
"2017-06-10",863990.44,22.8,852374,19434848
"2017-06-11",863990.44,22.8,852374,19434848
"2017-06-12",860890.44,22.88,849274,19434848
"2017-06-13",868413.44,23.23,849269,19727098
"2017-06-14",871834.44,22.93,860218,19727098
"2017-06-15",870208.44,22.98,858592,19727098
"2017-06-16",872709.44,22.91,861093,19727098
"2017-06-17",872709.44,22.91,861093,19727098
"2017-06-18",872709.44,22.91,861093,19727098
"2017-06-19",878053.44,22.77,866437,19727098
"2017-06-20",875905.44,22.82,864289,19727098
"2017-06-21",879500.44,22.73,867884,19727098
"2017-06-22",878961.44,22.74,867345,19727098
"2017-06-23",879490.44,22.73,867874,19727098
"2017-06-24",879490.44,22.73,867874,19727098
"2017-06-25",879490.44,22.73,867874,19727098
"2017-06-26",881131.44,22.69,869515,19727098
"2017-06-27",881475.44,22.68,869727,19727098
"2017-06-28",881056.44,22.69,869308,19727098
"2017-06-29",878005.44,22.77,866257,19727098
"2017-06-30",878232.94,23.45,866255,20311598
"2017-07-01",878232.94,23.44,866485,20311598
"2017-07-02",878232.94,23.44,866485,20311598
"2017-07-03",873114.94,23.58,861367,20311598
"2017-07-04",873114.94,23.58,861367,20311598
"2017-07-05",875917.44,24.26,861364,20896098
"2017-07-06",868624.94,25.07,856877,21480598
"2017-07-07",876988.44,25.75,856874,22065098
"2017-07-08",876988.44,25.5,865240,22065098
"2017-07-09",876988.44,25.5,865240,22065098
"2017-07-10",885666.94,26.18,865238,22649598
"2017-07-11",886029.94,26.25,873914,22941848
"2017-07-12",891863.94,26.07,880116,22941848
"2017-07-13",893647.94,26.01,881900,22941848
"2017-07-14",897692.94,25.9,885945,22941848
"2017-07-15",897692.94,25.9,885945,22941848
"2017-07-16",897692.94,25.9,885945,22941848
"2017-07-17",901044.94,25.8,889297,22941848
"2017-07-18",902909.94,25.74,891162,22941848
"2017-07-19",901135.94,25.8,889388,22941848
"2017-07-20",900599.94,25.81,888852,22941848
"2017-07-21",904085.94,25.71,892338,22941848
"2017-07-22",904085.94,25.71,892338,22941848
"2017-07-23",904085.94,25.71,892338,22941848
"2017-07-24",905217.94,25.68,893470,22941848
"2017-07-25",901117.94,25.8,889370,22941848
"2017-07-26",902937.94,25.74,891190,22941848
"2017-07-27",905958.94,25.66,894211,22941848
"2017-07-28",906251.94,25.65,894372,22941848
"2017-07-29",906251.94,25.65,894372,22941848
"2017-07-30",906251.94,25.65,894372,22941848
"2017-07-31",906913.94,26.44,894369,23643248
"2017-08-01",908341.94,26.37,896462,23643248
"2017-08-02",910560.94,26.31,898681,23643248
"2017-08-03",911792.94,26.27,899913,23643248
"2017-08-04",911300.94,26.29,899421,23643248
"2017-08-05",911300.94,26.29,899421,23643248
"2017-08-06",911300.94,26.29,899421,23643248
"2017-08-07",911179.94,26.29,899300,23643248
"2017-08-08",910537.94,26.31,898658,23643248
"2017-08-09",911848.94,26.27,899969,23643248
"2017-08-10",897746.94,28.01,885867,24812248
"2017-08-11",892987.94,29.49,881108,25981248
"2017-08-12",892987.94,29.49,881108,25981248
"2017-08-13",892987.94,29.49,881108,25981248
"2017-08-14",960862.94,30.55,881104,26916448
"2017-08-15",965881.94,28.21,954002,26916448
"2017-08-16",966002.94,27.78,952352,26459998
"2017-08-17",962218.44,0,954120,0
"2017-08-18",961915.94,0.25,950336,233220
"2017-08-19",961915.94,0.25,950036,233220
"2017-08-20",961915.94,0.25,950036,233220
"2017-08-21",971953.94,0.27,950033,256542
"2017-08-22",989278.94,0.26,977399,256542
"2017-08-23",988024.94,0.29,972743,279864
"2017-08-24",982084.94,0.29,970205,279864
"2017-08-25",988780.94,0.29,976901,279864
"2017-08-26",988780.94,0.29,976901,279864
"2017-08-27",988780.94,0.29,976769,279864
"2017-08-28",990508.94,0.29,978497,279864
"2017-08-29",987664.94,0.29,975653,279864
"2017-08-30",989032.94,0.29,977021,279864
"2017-08-31",995044.94,0.28,983033,279864
"2017-09-01",995764.94,0.28,983753,279864
"2017-09-02",995764.94,0.28,983753,279864
"2017-09-03",995764.94,0.28,983753,279864
"2017-09-04",995764.94,0.28,983753,279864
"2017-09-05",984388.94,0.29,972377,279864
"2017-09-06",989650.94,0.31,972374,303186
"2017-09-07",990586.94,0.31,978575,303186
"2017-09-08",985048.94,0.31,973037,303186
"2017-09-09",985048.94,0.31,973037,303186
"2017-09-10",985048.94,0.31,973037,303186
"2017-09-11",999166.94,0.31,987155,303186
"2017-09-12",1004565.94,0.32,987154,311360
"2017-09-13",1011725.94,0.31,999714,311360
"2017-09-14",1009072.94,0.31,997061,311360
"2017-09-15",1012463.94,0.31,1000452,311360
"2017-09-16",1012463.94,0.31,1000452,311360
"2017-09-17",1012463.94,0.31,1000452,311360
"2017-09-18",1020593.94,0.31,1008582,311360
"2017-09-19",1020323.94,0.31,1008312,311360
"2017-09-20",1020215.94,0.31,1008204,311360
"2017-09-21",1020324.94,0.31,1008313,311360
"2017-09-22",1019254.94,0.31,1007243,311360
"2017-09-23",1019254.94,0.31,1007243,311360
"2017-09-24",1019254.94,0.31,1007243,311360
"2017-09-25",1015810.94,0.31,1003799,311360
"2017-09-26",1021154.94,0.31,1009011,311360
"2017-09-27",1022325.94,0.31,1010182,311360
"2017-09-28",1024498.94,0.31,1012355,311360
"2017-09-29",1027643.94,0.31,1015500,311360
"2017-09-30",1027643.94,0.31,1015500,311360
"2017-10-01",1027643.94,0.31,1015500,311360
"2017-10-02",1030505.94,0.33,1015497,335882
"2017-10-03",1031000.94,0.33,1018857,335882
"2017-10-04",1030482.94,0.33,1018339,335882
"2017-10-05",1034512.94,0.33,1022369,335882
"2017-10-06",1034497.94,0.33,1022354,335882
"2017-10-07",1034497.94,0.33,1022354,335882
"2017-10-08",1034497.94,0.33,1022354,335882
"2017-10-09",1032277.94,0.33,1020134,335882
"2017-10-10",1034725.94,0.33,1022582,335882
"2017-10-11",1036982.94,0.33,1024839,335882
"2017-10-12",1037431.94,0.33,1025288,335882
"2017-10-13",1039183.94,0.33,1027040,335882
"2017-10-14",1039183.94,0.33,1027040,335882
"2017-10-15",1039183.94,0.33,1027040,335882
"2017-10-16",1040749.94,0.33,1028606,335882
"2017-10-17",1040505.94,0.33,1028362,335882
"2017-10-18",1040922.94,0.33,1028779,335882
"2017-10-19",1041578.94,0.33,1029435,335882
"2017-10-20",1043065.94,0.33,1030922,335882
"2017-10-21",1043065.94,0.33,1030922,335882
"2017-10-22",1043065.94,0.33,1030922,335882
"2017-10-23",1040567.94,0.33,1028424,335882
"2017-10-24",1039795.94,0.33,1027652,335882
"2017-10-25",1036932.94,0.33,1024657,335882
"2017-10-26",1037150.94,0.33,1024875,335882
"2017-10-27",1042405.94,0.33,1030130,335882
"2017-10-28",1042405.94,0.33,1030130,335882
"2017-10-29",1042405.94,0.33,1030130,335882
"2017-10-30",1041856.94,0.33,1029581,335882
"2017-10-31",1043287.94,0.36,1029576,374752
"2017-11-01",1042971.94,0.36,1030696,374752
"2017-11-02",1043911.94,0.36,1031636,374752
"2017-11-03",1044211.94,0.36,1031936,374752
"2017-11-04",1044211.94,0.36,1031936,374752
"2017-11-05",1044211.94,0.36,1031936,374752
"2017-11-06",1045079.94,0.36,1032804,374752
"2017-11-07",1044587.94,0.36,1032312,374752
"2017-11-08",1044419.94,0.36,1032144,374752
"2017-11-09",1043239.94,0.36,1030964,374752
"2017-11-10",1041231.94,0.36,1028956,374752
"2017-11-11",1041231.94,0.36,1028956,374752
"2017-11-12",1041231.94,0.36,1028956,374752
"2017-11-13",1040639.94,0.36,1028364,374752
"2017-11-14",1040433.44,0.44,1028361,452492
"2017-11-15",1035134.94,0.52,1028155,530232
"2017-11-16",1042736.94,0.56,1022854,569102
"2017-11-17",1045618.94,0.55,1033343,569102
"2017-11-18",1045618.94,0.55,1033343,569102
"2017-11-19",1045618.94,0.55,1033343,569102
"2017-11-20",1051211.94,0.55,1038936,569102
"2017-11-21",1056939.94,0.56,1038934,585450
"2017-11-22",1058259.94,0.56,1045984,585450
"2017-11-23",1058259.94,0.56,1045984,585450
"2017-11-24",1058574.94,0.56,1046167,585450
"2017-11-25",1058574.94,0.56,1046167,585450
"2017-11-26",1058574.94,0.56,1046167,585450
"2017-11-27",1058823.94,0.56,1046416,585450
"2017-11-28",1060446.94,0.56,1048039,585450
"2017-11-29",1058013.94,0.56,1045606,585450
"2017-11-30",1057695.94,0.56,1045288,585450
"2017-12-01",1054431.94,0.56,1042024,585450
"2017-12-02",1054431.94,0.56,1042024,585450
"2017-12-03",1054431.94,0.56,1042024,585450
"2017-12-04",1055397.94,0.56,1042990,585450
"2017-12-05",1055973.94,0.56,1043566,585450
"2017-12-06",1056234.94,0.56,1043827,585450
"2017-12-07",1060047.94,0.56,1047640,585450
"2017-12-08",1063938.94,0.56,1051531,585450
"2017-12-09",1063938.94,0.56,1051531,585450
"2017-12-10",1063938.94,0.56,1051531,585450
"2017-12-11",1066950.94,0.56,1054543,585450
"2017-12-12",1066860.94,0.56,1054453,585450
"2017-12-13",1066965.94,0.56,1054558,585450
"2017-12-14",1067472.94,0.55,1055065,585450
"2017-12-15",1070229.94,0.55,1057822,585450
"2017-12-16",1070229.94,0.55,1057822,585450
"2017-12-17",1070229.94,0.55,1057822,585450
"2017-12-18",1071102.94,0.55,1058695,585450
"2017-12-19",1070874.94,0.55,1058467,585450
"2017-12-20",1071015.94,0.55,1058608,585450
"2017-12-21",1071447.94,0.55,1059040,585450
"2017-12-22",1071447.94,0.55,1059040,585450
"2017-12-23",1071270.94,0.55,1058863,585450
"2017-12-24",1071270.94,0.55,1058863,585450
"2017-12-25",1071270.94,0.55,1058863,585450
"2017-12-26",1071399.94,0.55,1058860,585450
"2017-12-27",1070699.94,0.55,1058160,585450
"2017-12-28",1071584.94,0.55,1059045,585450
"2017-12-29",1070462.94,0.55,1057923,585450
"2017-12-30",1070462.94,0.55,1057923,585450
"2017-12-31",1070462.94,0.55,1057923,585450
"2018-01-01",1070462.94,0.55,1057923,585450
"2018-01-02",1073084.94,0.55,1060545,585450
"2018-01-03",1074086.94,0.55,1061547,585450
"2018-01-04",1074203.94,0.55,1061664,585450
"2018-01-05",1074248.94,0.55,1061709,585450
"2018-01-06",1074248.94,0.55,1061709,585450
"2018-01-07",1074248.94,0.55,1061709,585450
"2018-01-08",1074794.94,0.55,1062255,585450
"2018-01-09",1074371.94,0.55,1061832,585450
"2018-01-10",1074797.94,0.55,1062258,585450
"2018-01-11",1075088.94,0.55,1062549,585450
"2018-01-12",1075100.94,0.55,1062561,585450
"2018-01-13",1075100.94,0.55,1062561,585450
"2018-01-14",1075100.94,0.55,1062561,585450
"2018-01-15",1075100.94,0.55,1062561,585450
"2018-01-16",1072718.94,0.55,1060179,585450
"2018-01-17",1073687.94,0.55,1061148,585450
"2018-01-18",1074468.44,0.7,1061145,740930
"2018-01-19",1074987.44,0.7,1062447,740930
"2018-01-20",1074987.44,0.7,1062447,740930
"2018-01-21",1074987.44,0.7,1062447,740930
"2018-01-22",1076835.44,0.7,1064295,740930
"2018-01-23",1075362.44,0.7,1062690,740930
"2018-01-24",1073092.94,0.77,1062688,818670
"2018-01-25",1070868.44,0.85,1060418,896410
"2018-01-26",1071697.94,0.92,1058194,974150
"2018-01-27",1071697.94,0.92,1059026,974150
"2018-01-28",1071697.94,0.92,1059026,974150
"2018-01-29",1059986.44,1,1047314,1051890
"2018-01-30",1053755.94,1.09,1041084,1129630
"2018-01-31",1058859.44,1.15,1046785,1207370
"2018-02-01",1067898.44,1.14,1055226,1207370
"2018-02-02",1032113.94,1.26,1019442,1285110
"2018-02-03",1032113.94,1.26,1019442,1285110
"2018-02-04",1032113.94,1.26,1019442,1285110
"2018-02-05",899850.44,1.54,887178,1362850
"2018-02-06",1049071.23,1.48,887167,1316206
"2018-02-07",993501.23,1.31,980829,1285042
"2018-02-08",840443.23,1.55,827771,1285042
"2018-02-09",914248.61,1.51,819498,1241508
"2018-02-10",914248.61,1.38,901577,1241508
"2018-02-11",914248.61,1.38,901577,1241508
"2018-02-12",946661.61,1.33,933990,1241508
"2018-02-13",945863.61,1.33,933192,1241508
"2018-02-14",1023463.61,1.23,1010792,1241508
"2018-02-15",1035438.61,1.21,1022767,1241508
"2018-02-16",1028412.61,1.22,1015741,1241508
"2018-02-17",1028412.61,1.22,1015741,1241508
"2018-02-18",1028412.61,1.22,1015741,1241508
"2018-02-19",1028412.61,1.22,1015741,1241508
"2018-02-20",1007176.61,1.25,994505,1241508
"2018-02-21",998554.61,1.26,985883,1241508
"2018-02-22",1007815.61,1.25,995012,1241508
"2018-02-23",1050287.61,1.2,1037484,1241508
"2018-02-24",1050287.61,1.2,1037484,1241508
"2018-02-25",1050287.61,1.2,1037484,1241508
"2018-02-26",1069927.61,1.17,1057124,1241508
"2018-02-27",1028891.61,1.22,1016088,1241508
"2018-02-28",1013563.61,1.24,1000760,1241508
"2018-03-01",1013563.61,1.24,1000760,1241508
"2018-03-02",1003504.61,1.25,990701,1241508
"2018-03-03",1003504.61,1.25,990701,1241508
"2018-03-04",1003504.61,1.25,990701,1241508
"2018-03-05",1009900.11,0.21,994176,206013
"2018-03-06",1008454.11,0.21,995650,206013
"2018-03-07",1008508.11,0.21,995704,206013
"2018-03-08",1010355.11,0.21,997551,206013
"2018-03-09",1017075.11,0.21,1004271,206013
"2018-03-10",1017075.11,0.21,1004271,206013
"2018-03-11",1017075.11,0.21,1004271,206013
"2018-03-12",1015525.11,0.21,1002721,206013
"2018-03-13",1013951.11,0.21,1001147,206013
"2018-03-14",1011110.11,0.21,998306,206013
"2018-03-15",1013415.11,0.21,1000611,206013
"2018-03-16",1016106.11,0.21,1003302,206013
"2018-03-17",1016106.11,0.21,1003302,206013
"2018-03-18",1016106.11,0.21,1003302,206013
"2018-03-19",1005792.11,0.21,992988,206013
"2018-03-20",1009247.11,0.21,996443,206013
"2018-03-21",1011751.11,0.21,998947,206013
"2018-03-22",1006375.11,0.21,993571,206013
"2018-03-23",1001905.11,0.21,989101,206013
"2018-03-24",1001905.11,0.21,989101,206013
"2018-03-25",1001905.11,0.21,989101,206013
"2018-03-26",1000114.11,0.21,987178,206013
"2018-03-27",996292.11,0.21,983356,206013
"2018-03-28",996517.11,0.21,983581,206013
"2018-03-29",1000128.11,0.21,987192,206013
"2018-03-30",1000189.11,0.21,987253,206013
"2018-03-31",1000189.11,0.21,987253,206013
"2018-04-01",1000189.11,0.21,987253,206013
"2018-04-02",992776.11,0.21,979840,206013
"2018-04-03",995892.11,0.21,982956,206013
"2018-04-04",994811.11,0.21,981875,206013
"2018-04-05",1000163.11,0.21,987227,206013
"2018-04-06",997927.11,0.21,984991,206013
"2018-04-07",997927.11,0.21,984991,206013
"2018-04-08",997927.11,0.21,984991,206013
"2018-04-09",997146.11,0.24,985505,241013
"2018-04-10",997687.11,0.24,984751,241013
"2018-04-11",997735.11,0.24,984799,241013
"2018-04-12",1000985.11,0.24,988049,241013
"2018-04-13",1003765.11,0.24,990829,241013
"2018-04-14",1003765.11,0.24,990829,241013
"2018-04-15",1003765.11,0.24,990829,241013
"2018-04-16",1009810.11,0.24,996874,241013
"2018-04-17",1017959.11,0.24,1005023,241013
"2018-04-18",1017297.11,0.24,1004361,241013
"2018-04-19",1014155.11,0.24,1001219,241013
"2018-04-20",1011812.11,0.24,998876,241013
"2018-04-21",1011812.11,0.21,998876,213413
"2018-04-22",1011812.11,0.21,998876,213413
"2018-04-23",1012462.11,0.21,999526,213413
"2018-04-24",1007175.11,0.21,994107,213413
"2018-04-25",1003978.11,0.22,990910,213413
"2018-04-26",1011347.11,0.21,998279,213413
"2018-04-27",1012560.11,0.21,999492,213413
"2018-04-28",1012560.11,0.21,999492,213413
"2018-04-29",1012560.11,0.21,999492,213413
"2018-04-30",1014424.11,0.21,1001356,213413
"2018-05-01",1012866.11,0.21,999798,213413
"2018-05-02",1015415.11,0.21,1002347,213413
"2018-05-03",1008050.11,0.21,994982,213413
"2018-05-04",1015303.11,0.21,1002235,213413
"2018-05-05",1015303.11,0.21,1002235,213413
"2018-05-06",1015303.11,0.21,1002235,213413
"2018-05-07",1016038.11,0.21,1002970,213413
"2018-05-08",1014713.11,0.21,1001645,213413
"2018-05-09",1018802.11,0.21,1005734,213413
"2018-05-10",1026683.11,0.21,1013615,213413
"2018-05-11",1026660.11,0.21,1013592,213413
"2018-05-12",1026660.11,0.21,1013592,213413
"2018-05-13",1026660.11,0.21,1013592,213413
"2018-05-14",1032426.11,0.21,1019358,213413
"2018-05-15",1024246.11,0.21,1011178,213413
"2018-05-16",1028803.11,0.21,1015735,213413
"2018-05-17",1035477.61,0.98,1015735,990813
"2018-05-18",1032265.61,0.97,1019198,990813
"2018-05-19",1033132.11,1.32,1019198,1344513
"2018-05-20",1033132.11,1.32,1020064,1344513
"2018-05-21",1042814.11,1.31,1029746,1344513
"2018-05-22",1039702.11,1.31,1026634,1344513
"2018-05-23",1045062.11,1.3,1031862,1344513
"2018-05-24",1046618.11,1.3,1033418,1344513
"2018-05-25",1042987.11,1.31,1029787,1344513
"2018-05-26",1042987.11,1.31,1029787,1344513
"2018-05-27",1042987.11,1.31,1029787,1344513
"2018-05-28",1042987.11,1.31,1029787,1344513
"2018-05-29",1007887.11,1.35,994687,1344513
"2018-05-30",1024486.11,1.33,1011286,1344513
"2018-05-31",1019990.11,1.34,1006790,1344513
"2018-06-01",1033823.11,1.32,1020623,1344513
"2018-06-02",1033823.11,1.32,1020623,1344513
"2018-06-03",1033823.11,1.32,1020623,1344513
"2018-06-04",1046273.11,1.3,1033073,1344513
"2018-06-05",1049558.11,1.3,1036358,1344513
"2018-06-06",1060451.11,1.28,1047251,1344513
"2018-06-07",1056647.11,1.29,1043447,1344513
"2018-06-08",1058376.11,1.29,1045176,1344513
"2018-06-09",1058376.11,1.29,1045176,1344513
"2018-06-10",1058376.11,1.29,1045176,1344513
"2018-06-11",1062526.11,1.28,1049326,1344513
"2018-06-12",1062872.11,1.28,1049672,1344513
"2018-06-13",1059760.11,1.28,1046560,1344513
"2018-06-14",1067714.11,1.28,1054514,1344513
"2018-06-15",1065984.11,1.28,1052784,1344513
"2018-06-16",1065984.11,1.28,1052784,1344513
"2018-06-17",1065984.11,1.28,1052784,1344513
"2018-06-18",1069270.11,1.27,1056070,1344513
"2018-06-19",1057512.11,1.29,1044312,1344513
"2018-06-20",1063218.11,1.28,1050018,1344513
"2018-06-21",1046446.11,1.3,1033246,1344513
"2018-06-22",1054054.11,1.29,1040722,1344513
"2018-06-23",1054054.11,1.29,1040722,1344513
"2018-06-24",1054054.11,1.29,1040722,1344513
"2018-06-25",1014284.11,1.34,1000952,1344513
"2018-06-26",1027080.11,1.33,1013748,1344513
"2018-06-27",1008924.11,1.35,995592,1344513
"2018-06-28",1014771.61,1.43,995590,1422253
"2018-06-29",1023917.61,1.41,1010586,1422253
