"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2017-10-15",68785.24,0,0,0
"2017-10-16",68785.24,0,0,0
"2017-10-17",68785.24,0,0,0
"2017-10-18",68785.24,0,0,0
"2017-10-19",68785.24,0,0,0
"2017-10-20",68785.24,0,0,0
"2017-10-21",68785.24,0,0,0
"2017-10-22",68785.24,0,0,0
"2017-10-23",68785.24,0,0,0
"2017-10-24",68747.24,1.1,56241,61776
"2017-10-25",68472.24,1.1,55932,61776
"2017-10-26",68710.24,1.1,56170,61776
"2017-10-27",69427.24,0,56891,0
"2017-10-28",69427.24,0,0,0
"2017-10-29",69427.24,0,0,0
"2017-10-30",69427.24,0,0,0
"2017-10-31",69427.24,0,0,0
"2017-11-01",69427.24,0,0,0
"2017-11-02",69427.24,0,0,0
"2017-11-03",69427.24,0,0,0
"2017-11-04",69427.24,0,0,0
"2017-11-05",69427.24,0,0,0
"2017-11-06",69427.24,0,0,0
"2017-11-07",69427.24,0,0,0
"2017-11-08",69427.24,0,0,0
"2017-11-09",69427.24,0,0,0
"2017-11-10",69427.24,0,0,0
"2017-11-11",69427.24,0,0,0
"2017-11-12",69427.24,0,0,0
"2017-11-13",69427.24,0,0,0
"2017-11-14",69427.24,0,0,0
"2017-11-15",69427.24,0,0,0
"2017-11-16",69427.24,0,0,0
"2017-11-17",69427.24,0,0,0
"2017-11-18",69427.24,0,0,0
"2017-11-19",69427.24,0,0,0
"2017-11-20",69427.24,0,0,0
"2017-11-21",69427.24,0,0,0
"2017-11-22",69427.24,0,0,0
"2017-11-23",69427.24,0,0,0
"2017-11-24",69427.24,0,0,0
"2017-11-25",69427.24,0,0,0
"2017-11-26",69427.24,0,0,0
"2017-11-27",69427.24,0,0,0
"2017-11-28",69427.24,0,0,0
"2017-11-29",69427.24,0,0,0
"2017-11-30",69427.24,0,0,0
"2017-12-01",69427.24,0,0,0
"2017-12-02",69427.24,0,0,0
"2017-12-03",69427.24,0,0,0
"2017-12-04",69715.24,1.09,56619,61776
"2017-12-05",68840.24,1.1,56036,61776
"2017-12-06",69328.24,1.09,56524,61776
"2017-12-07",69553.24,1.09,56749,61776
"2017-12-08",70061.24,0,57207,0
"2017-12-09",70061.24,0,0,0
"2017-12-10",70061.24,0,0,0
"2017-12-11",70061.24,0,0,0
"2017-12-12",70061.24,0,0,0
"2017-12-13",70061.24,0,0,0
"2017-12-14",70061.24,0,0,0
"2017-12-15",70061.24,0,0,0
"2017-12-16",70061.24,0,0,0
"2017-12-17",70061.24,0,0,0
"2017-12-18",70061.24,0,0,0
"2017-12-19",70061.24,0,0,0
"2017-12-20",70061.24,0,0,0
"2017-12-21",70061.24,0,0,0
"2017-12-22",70061.24,0,0,0
"2017-12-23",70061.24,0,0,0
"2017-12-24",70069.24,0,0,0
"2017-12-25",70069.24,0,0,0
"2017-12-26",70061.24,0,0,0
"2017-12-27",70061.24,0,0,0
"2017-12-28",70061.24,0,0,0
"2017-12-29",70061.24,0,0,0
"2017-12-30",70061.24,0,0,0
"2017-12-31",70069.24,0,0,0
"2018-01-01",70069.24,0,0,0
"2018-01-02",70061.24,0,0,0
"2018-01-03",70061.24,0,0,0
"2018-01-04",70061.24,0,0,0
"2018-01-05",70061.24,0,0,0
"2018-01-06",70061.24,0,0,0
"2018-01-07",70061.24,0,0,0
"2018-01-08",70061.24,0,0,0
"2018-01-09",70061.24,0,0,0
"2018-01-10",70061.24,0,0,0
"2018-01-11",70061.24,0,0,0
"2018-01-12",70061.24,0,0,0
"2018-01-13",70061.24,0,0,0
"2018-01-14",70061.24,0,0,0
"2018-01-15",70061.24,0,0,0
"2018-01-16",70061.24,0,0,0
"2018-01-17",70061.24,0,0,0
"2018-01-18",70061.24,0,0,0
"2018-01-19",70061.24,0,0,0
"2018-01-20",70061.24,0,0,0
"2018-01-21",70061.24,0,0,0
"2018-01-22",70061.24,0,0,0
"2018-01-23",70061.24,0,0,0
"2018-01-24",70061.24,0,0,0
"2018-01-25",70061.24,0,0,0
"2018-01-26",70061.24,0,0,0
"2018-01-27",70061.24,0,0,0
"2018-01-28",70061.24,0,0,0
"2018-01-29",69495.24,1.09,56559,61776
"2018-01-30",68982.24,1.1,55914,61776
"2018-01-31",69157.24,1.1,56089,61776
"2018-02-01",68157.24,1.12,55089,61776
"2018-02-02",67598.24,0,54635,0
"2018-02-03",67598.24,0,0,0
"2018-02-04",67598.24,0,0,0
"2018-02-05",67598.24,0,0,0
"2018-02-06",67598.24,0,0,0
"2018-02-07",67598.24,0,0,0
"2018-02-08",67598.24,0,0,0
"2018-02-09",67598.24,0,0,0
"2018-02-10",67598.24,0,0,0
"2018-02-11",67598.24,0,0,0
"2018-02-12",67598.24,0,0,0
"2018-02-13",67598.24,0,0,0
"2018-02-14",67598.24,0,0,0
"2018-02-15",67598.24,0,0,0
"2018-02-16",67598.24,0,0,0
"2018-02-17",67598.24,0,0,0
"2018-02-18",67598.24,0,0,0
"2018-02-19",67598.24,0,0,0
"2018-02-20",67598.24,0,0,0
"2018-02-21",67598.24,0,0,0
"2018-02-22",67598.24,0,0,0
"2018-02-23",67598.24,0,0,0
"2018-02-24",67598.24,0,0,0
"2018-02-25",67598.24,0,0,0
"2018-02-26",67598.24,0,0,0
"2018-02-27",67598.24,0,0,0
"2018-02-28",67598.24,0,0,0
"2018-03-01",67606.24,0,0,0
"2018-03-02",67598.24,0,0,0
"2018-03-03",67598.24,0,0,0
"2018-03-04",67598.24,0,0,0
"2018-03-05",67598.24,0,0,0
"2018-03-06",67598.24,0,0,0
"2018-03-07",67598.24,0,0,0
"2018-03-08",67598.24,0,0,0
"2018-03-09",67598.24,0,0,0
"2018-03-10",67598.24,0,0,0
"2018-03-11",67598.24,0,0,0
"2018-03-12",67598.24,0,0,0
"2018-03-13",67598.24,0,0,0
"2018-03-14",67598.24,0,0,0
"2018-03-15",67598.24,0,0,0
"2018-03-16",67598.24,0,0,0
"2018-03-17",67598.24,0,0,0
"2018-03-18",67598.24,0,0,0
"2018-03-19",67598.24,0,0,0
"2018-03-20",67876.24,1.14,54394,61776
"2018-03-21",67476.24,1.14,54276,61776
"2018-03-22",65072.24,0,52297,0
"2018-03-23",65072.24,0,0,0
"2018-03-24",65072.24,0,0,0
"2018-03-25",65072.24,0,0,0
"2018-03-26",65072.24,0,0,0
"2018-03-27",65072.24,0,0,0
"2018-03-28",64813.24,1.2,51613,61776
"2018-03-29",66375.24,1.16,53175,61776
"2018-03-30",66425.24,1.16,53225,61776
"2018-03-31",66425.24,1.16,53093,61776
"2018-04-01",66338.24,1.17,53006,61776
"2018-04-02",62451.24,0,50027,0
"2018-04-03",62034.24,1.27,48702,61776
"2018-04-04",59830.24,0,47098,0
"2018-04-05",59830.24,0,0,0
"2018-04-06",59830.24,0,0,0
"2018-04-07",59830.24,0,0,0
"2018-04-08",59830.24,0,0,0
"2018-04-09",59830.24,0,0,0
"2018-04-10",59830.24,0,0,0
"2018-04-11",59830.24,0,0,0
"2018-04-12",59830.24,0,0,0
"2018-04-13",59830.24,0,0,0
"2018-04-14",59830.24,0,0,0
"2018-04-15",59830.24,0,0,0
"2018-04-16",59830.24,0,0,0
"2018-04-17",60039.24,1.33,46494,61776
"2018-04-18",59960.24,0,46653,0
"2018-04-19",59960.24,0,0,0
"2018-04-20",59960.24,0,0,0
"2018-04-21",59960.24,0,0,0
"2018-04-22",59960.24,0,0,0
"2018-04-23",59960.24,0,0,0
"2018-04-24",59960.24,0,0,0
"2018-04-25",59960.24,0,0,0
"2018-04-26",59960.24,0,0,0
"2018-04-27",59960.24,0,0,0
"2018-04-28",59960.24,0,0,0
"2018-04-29",59960.24,0,0,0
"2018-04-30",59960.24,0,0,0
"2018-05-01",59960.24,0,0,0
"2018-05-02",59960.24,0,0,0
"2018-05-03",59960.24,0,0,0
"2018-05-04",59960.24,0,0,0
"2018-05-05",59960.24,0,0,0
"2018-05-06",59960.24,0,0,0
"2018-05-07",59960.24,0,0,0
"2018-05-08",59960.24,0,0,0
"2018-05-09",59960.24,0,0,0
"2018-05-10",59960.24,0,0,0
"2018-05-11",59960.24,0,0,0
"2018-05-12",59960.24,0,0,0
"2018-05-13",59960.24,0,0,0
"2018-05-14",59960.24,0,0,0
"2018-05-15",59960.24,0,0,0
"2018-05-16",59960.24,0,0,0
"2018-05-17",59960.24,0,0,0
"2018-05-18",59960.24,0,0,0
"2018-05-19",59960.24,0,0,0
"2018-05-20",59960.24,0,0,0
"2018-05-21",59960.24,0,0,0
"2018-05-22",59960.24,0,0,0
"2018-05-23",59960.24,0,0,0
"2018-05-24",59960.24,0,0,0
"2018-05-25",59960.24,0,0,0
"2018-05-26",59960.24,0,0,0
"2018-05-27",59960.24,0,0,0
"2018-05-28",59960.24,0,0,0
"2018-05-29",59960.24,0,0,0
"2018-05-30",59960.24,0,0,0
"2018-05-31",59960.24,0,0,0
"2018-06-01",59960.24,0,0,0
"2018-06-02",59960.24,0,0,0
"2018-06-03",59960.24,0,0,0
"2018-06-04",59960.24,0,0,0
"2018-06-05",59960.24,0,0,0
"2018-06-06",59960.24,0,0,0
"2018-06-07",59960.24,0,0,0
"2018-06-08",59960.24,0,0,0
"2018-06-09",59960.24,0,0,0
"2018-06-10",59960.24,0,0,0
"2018-06-11",59960.24,0,0,0
"2018-06-12",59960.24,0,0,0
"2018-06-13",59960.24,0,0,0
"2018-06-14",59960.24,0,0,0
"2018-06-15",59960.24,0,0,0
"2018-06-16",59960.24,0,0,0
"2018-06-17",59960.24,0,0,0
"2018-06-18",59960.24,0,0,0
"2018-06-19",59960.24,0,0,0
"2018-06-20",59960.24,0,0,0
"2018-06-21",59960.24,0,0,0
"2018-06-22",59960.24,0,0,0
"2018-06-23",59960.24,0,0,0
"2018-06-24",59960.24,0,0,0
"2018-06-25",60006.24,1.33,46360,61776
"2018-06-26",60206.24,1.33,46610,61776
"2018-06-27",59481.24,1.35,45885,61776
"2018-06-28",60368.24,1.32,46772,61776
"2018-06-29",59968.24,1.34,46240,61776
"2018-06-30",59968.24,1.34,46240,61776
"2018-07-01",60068.24,1.33,46340,61776
"2018-07-02",60068.24,1.33,46340,61776
"2018-07-03",59781.24,1.34,46053,61776
"2018-07-04",59831.24,1.34,46103,61776
"2018-07-05",60752.24,0,47124,0
"2018-07-06",60752.24,0,0,0
"2018-07-07",60752.24,0,0,0
"2018-07-08",60752.24,0,0,0
"2018-07-09",60752.24,0,0,0
"2018-07-10",60752.24,0,0,0
"2018-07-11",60752.24,0,0,0
"2018-07-12",60752.24,0,0,0
"2018-07-13",60752.24,0,0,0
"2018-07-14",60752.24,0,0,0
"2018-07-15",60752.24,0,0,0
"2018-07-16",60752.24,0,0,0
"2018-07-17",60752.24,0,0,0
"2018-07-18",60752.24,0,0,0
"2018-07-19",60752.24,0,0,0
"2018-07-20",60752.24,0,0,0
"2018-07-21",60752.24,0,0,0
"2018-07-22",60752.24,0,0,0
"2018-07-23",61198.24,1.31,47020,61776
"2018-07-24",61123.24,1.3,47395,61776
"2018-07-25",61919.24,0,48153,0
"2018-07-26",61919.24,0,0,0
"2018-07-27",61919.24,0,0,0
"2018-07-28",61919.24,0,0,0
"2018-07-29",61919.24,0,0,0
"2018-07-30",61865.24,1.29,48055,61776
"2018-07-31",62390.24,1.27,48530,61776
"2018-08-01",62127.24,1.28,48267,61776
"2018-08-02",62986.24,0,49063,0
"2018-08-03",62986.24,0,0,0
"2018-08-04",62986.24,0,0,0
"2018-08-05",62986.24,0,0,0
"2018-08-06",62986.24,0,0,0
"2018-08-07",62986.24,0,0,0
"2018-08-08",62986.24,0,0,0
"2018-08-09",62986.24,0,0,0
"2018-08-10",62986.24,0,0,0
"2018-08-11",62986.24,0,0,0
"2018-08-12",62986.24,0,0,0
"2018-08-13",63057.24,1.26,49122,61776
"2018-08-14",63640.24,0,49830,0
"2018-08-15",63640.24,0,0,0
"2018-08-16",63640.24,0,0,0
"2018-08-17",63640.24,0,0,0
"2018-08-18",63640.24,0,0,0
"2018-08-19",63640.24,0,0,0
"2018-08-20",63640.24,0,0,0
"2018-08-21",63640.24,0,0,0
"2018-08-22",63640.24,0,0,0
"2018-08-23",63640.24,0,0,0
"2018-08-24",63640.24,0,0,0
"2018-08-25",63640.24,0,0,0
"2018-08-26",63640.24,0,0,0
"2018-08-27",63640.24,0,0,0
"2018-08-28",63640.24,0,0,0
"2018-08-29",63640.24,0,0,0
"2018-08-30",63640.24,0,0,0
"2018-08-31",63640.24,0,0,0
"2018-09-01",63640.24,0,0,0
"2018-09-02",63640.24,0,0,0
"2018-09-03",63640.24,0,0,0
"2018-09-04",63640.24,0,0,0
"2018-09-05",63640.24,0,0,0
"2018-09-06",63549.24,1.25,49557,61776
"2018-09-07",63486.24,1.25,49494,61776
"2018-09-08",63486.24,1.25,49494,61776
"2018-09-09",63849.24,1.24,49857,61776
"2018-09-10",64061.24,1.23,50069,61776
"2018-09-11",64211.24,1.23,50219,61776
"2018-09-12",64211.24,1.23,50219,61776
"2018-09-13",64745.24,0,50765,0
"2018-09-14",64745.24,0,0,0
"2018-09-15",64745.24,0,0,0
"2018-09-16",64745.24,0,0,0
"2018-09-17",64666.24,1.22,50749,61776
"2018-09-18",65749.24,0,51620,0
"2018-09-19",65749.24,0,0,0
"2018-09-20",65749.24,0,0,0
"2018-09-21",65749.24,0,0,0
"2018-09-22",65749.24,0,0,0
"2018-09-23",65749.24,0,0,0
"2018-09-24",65695.24,1.19,51753,61776
"2018-09-25",65833.24,1.19,51841,61776
"2018-09-26",65133.24,1.21,51141,61776
"2018-09-27",65633.24,1.2,51509,61776
"2018-09-28",65558.24,1.2,51434,61776
"2018-09-29",65558.24,1.2,51434,61776
"2018-09-30",66195.24,1.19,52071,61776
"2018-10-01",66154.24,0,52030,0
"2018-10-02",66154.24,0,0,0
"2018-10-03",66154.24,0,0,0
"2018-10-04",66125.24,1.19,52026,61776
"2018-10-05",65362.24,1.21,51238,61776
"2018-10-06",65362.24,1.21,51238,61776
"2018-10-07",65312.24,1.21,51188,61776
"2018-10-08",65150.24,1.21,51026,61776
"2018-10-09",64737.24,1.22,50613,61776
"2018-10-10",55988.24,2.47,50051,123552
"2018-10-11",55988.24,0,0,0
"2018-10-12",55988.24,0,0,0
"2018-10-13",55988.24,0,0,0
"2018-10-14",55988.24,0,0,0
"2018-10-15",55988.24,0,0,0
"2018-10-16",55988.24,0,0,0
"2018-10-17",55988.24,0,0,0
"2018-10-18",55988.24,0,0,0
"2018-10-19",55988.24,0,0,0
"2018-10-20",55988.24,0,0,0
"2018-10-21",55988.24,0,0,0
"2018-10-22",55988.24,0,0,0
"2018-10-23",55988.24,NA,NA,NA
"2018-10-24",53184.24,NA,NA,NA
"2018-10-25",52484.24,NA,NA,NA
"2018-10-26",51442.24,NA,NA,NA
