"Date","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime"
"2020-04-30",537154,8.16,526381,4295046
"2020-05-01",512088,8.57,501315,4295046
"2020-05-02",512088,8.57,501315,4295046
"2020-05-03",512088,8.57,501315,4295046
"2020-05-04",513566,8.54,502793,4295046
"2020-05-05",520590,8.42,509817,4295046
"2020-05-06",522316,8.4,511543,4295046
"2020-05-07",520846,8.42,510073,4295046
"2020-05-08",539848,8.12,529075,4295046
"2020-05-09",539848,8.12,529075,4295046
"2020-05-10",539848,8.12,529075,4295046
"2020-05-11",535992,8.18,525219,4295046
"2020-05-12",521850,8.4,511077,4295046
"2020-05-13",499958,8.78,489185,4295046
"2020-05-14",503358,8.72,492585,4295046
"2020-05-15",510910,8.59,500137,4295046
"2020-05-16",510910,8.59,500137,4295046
"2020-05-17",510910,8.59,500137,4295046
"2020-05-18",544458,8.05,533685,4295046
"2020-05-19",543932,8.06,533159,4295046
"2020-05-20",553820,7.91,543047,4295046
"2020-05-21",548284,7.99,537511,4295046
"2020-05-22",543246,8.07,532473,4295046
"2020-05-23",543246,8.07,532473,4295046
"2020-05-24",543246,8.07,532473,4295046
"2020-05-25",547854,8,537081,4295046
"2020-05-26",561372,7.8,550599,4295046
"2020-05-27",571260,7.66,560354,4295046
"2020-05-28",575372,7.61,564466,4295046
"2020-05-29",559612,7.83,548706,4295046
"2020-05-30",559612,7.83,548706,4295046
"2020-05-31",559612,7.83,548706,4295046
"2020-06-01",577634,7.58,566728,4295046
"2020-06-02",578887.6,7.43,566728,4208566
"2020-06-03",594929.6,4.14,584024,2420514
"2020-06-04",591629.6,4.17,580724,2420514
"2020-06-05",616530,4.14,580724,2406174
"2020-06-06",616530,3.47,605624,2103574
"2020-06-07",616530,3.47,605624,2103574
"2020-06-08",623294,3.44,612388,2103574
"2020-06-09",618872,3.46,607966,2103574
"2020-06-10",615668,3.48,604762,2103574
"2020-06-11",592970.4,6.53,582064,3802934
"2020-06-12",596354.4,6.5,585448,3802934
"2020-06-13",596354.4,6.5,585448,3802934
"2020-06-14",596354.4,6.5,585448,3802934
"2020-06-15",601282.4,6.44,590376,3802934
"2020-06-16",615702.4,6.29,604796,3802934
"2020-06-17",613812.4,6.31,602906,3802934
"2020-06-18",606886.4,6.38,595980,3802934
"2020-06-19",604076.4,6.41,593170,3802934
"2020-06-20",604076.4,6.41,593170,3802934
"2020-06-21",604076.4,6.41,593170,3802934
"2020-06-22",601324.4,6.44,590418,3802934
"2020-06-23",605564.4,6.4,594658,3802934
"2020-06-24",594334.4,6.52,583428,3802934
"2020-06-25",593018.4,6.53,582112,3802934
"2020-06-26",585550.4,6.62,574511,3802934
"2020-06-27",585550.4,6.62,574511,3802934
"2020-06-28",585550.4,6.62,574511,3802934
"2020-06-29",586958.4,6.6,575919,3802934
"2020-06-30",586564.4,6.61,575525,3802934
"2020-07-01",591040.4,6.56,580001,3802934
"2020-07-02",596508.4,6.5,585469,3802934
"2020-07-03",596254.4,6.5,585215,3802934
"2020-07-04",596254.4,6.5,585215,3802934
"2020-07-05",596254.4,6.5,585215,3802934
"2020-07-06",617802.4,6.27,606763,3802934
"2020-07-07",610562.4,6.34,599523,3802934
"2020-07-08",620286.4,6.24,609247,3802934
"2020-07-09",624602.4,6.2,613563,3802934
"2020-07-10",622410.4,6.22,611371,3802934
"2020-07-11",622410.4,6.22,611371,3802934
"2020-07-12",622410.4,6.22,611371,3802934
"2020-07-13",622224.4,6.22,611185,3802934
"2020-07-14",615668.4,6.29,604629,3802934
"2020-07-15",620278.4,6.24,609239,3802934
"2020-07-16",611708.4,6.33,600669,3802934
"2020-07-17",613360.4,6.31,602321,3802934
"2020-07-18",613360.4,1.5,602321,902054
"2020-07-19",613360.4,1.5,602321,902054
"2020-07-20",616346.4,1.49,605307,902054
"2020-07-21",621106.4,1.48,610067,902054
"2020-07-22",612826.4,1.5,601787,902054
"2020-07-23",610598.4,1.5,599559,902054
"2020-07-24",603740.4,1.52,592701,902054
"2020-07-25",603740.4,1.52,592701,902054
"2020-07-26",603740.4,1.52,592701,902054
"2020-07-27",607542.4,1.51,596370,902054
"2020-07-28",602848.4,1.52,591676,902054
"2020-07-29",607966.4,1.51,596794,902054
"2020-07-30",609512.4,1.51,598340,902054
"2020-07-31",604334.4,1.52,593162,902054
"2020-08-01",604334.4,1.52,593162,902054
"2020-08-02",604334.4,1.52,593162,902054
"2020-08-03",612464.4,1.5,601292,902054
"2020-08-04",619504.4,1.48,608332,902054
"2020-08-05",622632.4,1.48,611460,902054
"2020-08-06",621596,1.33,607536,809404
"2020-08-07",618104,1.01,606932,615328
"2020-08-08",618104,1.01,606932,615328
"2020-08-09",618104,1.01,606932,615328
"2020-08-10",623064,1.01,611892,615328
"2020-08-11",621457.2,1.06,611441,646800
"2020-08-12",622045.2,1.06,610873,646800
"2020-08-13",615775.2,1.07,604603,646800
"2020-08-14",613305.2,1.25,601881,752020
"2020-08-15",613305.2,1.23,602133,738108
"2020-08-16",613305.2,1.23,602133,738108
"2020-08-17",612423.2,1.23,601251,738108
"2020-08-18",611579.2,1.23,600407,738108
"2020-08-19",612109.2,1.23,600937,738108
"2020-08-20",611451.2,1.23,600279,738108
"2020-08-21",611249.2,1.23,600077,738108
"2020-08-22",611249.2,1.17,600077,700748
"2020-08-23",611249.2,1.09,600077,653068
"2020-08-24",613579.2,1.08,602407,653068
"2020-08-25",615621.2,1.08,604316,653068
"2020-08-26",616933.2,1.08,605628,653068
"2020-08-27",622653.2,1.07,611348,653068
"2020-08-28",619039.6,1.02,611348,620968
"2020-08-29",619039.6,0.89,607735,538328
"2020-08-30",619039.6,0.89,607735,538328
"2020-08-31",620877.6,0.88,609573,538328
"2020-09-01",623359.6,0.88,612055,538328
"2020-09-02",630587.6,0.87,619283,538328
"2020-09-03",636409.6,0.86,625105,538328
"2020-09-04",627209.6,0.87,615905,538328
"2020-09-05",627209.6,0.87,615905,538328
"2020-09-06",627209.6,0.87,615905,538328
"2020-09-07",628783.6,0.87,617479,538328
"2020-09-08",623266,1.08,611961,661744
"2020-09-09",618140,1.09,606835,661744
"2020-09-10",616912,1.09,605607,661744
"2020-09-11",611574,1.1,600269,661744
"2020-09-12",611574,1.1,600269,661744
"2020-09-13",611574,1.1,600269,661744
"2020-09-14",611542,1.1,600237,661744
"2020-09-15",612674,1.1,601369,661744
"2020-09-16",613356,1.1,602051,661744
"2020-09-17",610788,1.1,599483,661744
"2020-09-18",607772,1.11,596467,661744
"2020-09-19",607772,1.11,596467,661744
"2020-09-20",607772,1.11,596467,661744
"2020-09-21",604316,1.12,593011,661744
"2020-09-22",607182,1.11,595877,661744
"2020-09-23",608508,1.11,597203,661744
"2020-09-24",605500,1.42,593760,844800
"2020-09-25",604930,1.42,593492,844800
"2020-09-26",604930,1.42,593492,844800
"2020-09-27",604930,1.42,593492,844800
"2020-09-28",610880,1.41,599442,844800
"2020-09-29",606636,1.42,595198,844800
"2020-09-30",606590,1.42,595152,844800
"2020-10-01",607568,1.42,596130,844800
"2020-10-02",606806,1.42,595368,844800
"2020-10-03",606806,1.42,595368,844800
"2020-10-04",606806,1.42,595368,844800
"2020-10-05",608604,1.41,597166,844800
"2020-10-06",607978,1.42,596540,844800
"2020-10-07",609426,1.41,597988,844800
"2020-10-08",610312,1.41,598874,844800
"2020-10-09",609856,1.41,598418,844800
"2020-10-10",609856,1.41,598418,844800
"2020-10-11",609856,1.41,598418,844800
"2020-10-12",616400,1.4,604962,844800
"2020-10-13",612328,1.41,600890,844800
"2020-10-14",608362,1.42,596924,844800
"2020-10-15",607604,1.42,596166,844800
"2020-10-16",609402,1.41,597964,844800
"2020-10-17",609402,1.41,597964,844800
"2020-10-18",609402,1.41,597964,844800
"2020-10-19",603138,1.43,591700,844800
"2020-10-20",605268,1.42,593830,844800
"2020-10-21",602964,1.43,591526,844800
"2020-10-22",601820,1.43,590382,844800
"2020-10-23",598986,1.44,587548,844800
"2020-10-24",598986,1.44,587548,844800
"2020-10-25",598986,1.44,587548,844800
"2020-10-26",596096,1.45,584525,844800
"2020-10-27",597928,1.44,586357,844800
"2020-10-28",600702,1.43,589131,844800
"2020-10-29",595190,1.45,583619,844800
"2020-10-30",593018,1.45,581447,844800
"2020-10-31",593018,1.45,581447,844800
"2020-11-01",593018,1.45,581447,844800
"2020-11-02",591220,1.46,579649,844800
"2020-11-03",591988,1.46,580417,844800
"2020-11-04",589056,1.46,577485,844800
"2020-11-05",598836,1.44,587265,844800
"2020-11-06",595180,1.45,583609,844800
"2020-11-07",595180,1.45,583609,844800
"2020-11-08",595180,1.45,583609,844800
"2020-11-09",609741.7,1.05,583609,613395
"2020-11-10",610511.7,NA,NA,NA
"2020-11-11",609481.7,NA,NA,NA
"2020-11-12",609349.7,NA,NA,NA
"2020-11-13",609961.7,NA,NA,NA
"2020-11-14",609961.7,NA,NA,NA
"2020-11-15",609961.7,NA,NA,NA
"2020-11-16",610445.7,NA,NA,NA
"2020-11-17",610461.7,NA,NA,NA
"2020-11-18",610361.7,NA,NA,NA
"2020-11-19",608217.7,NA,NA,NA
